x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,36,14,0,1,0.7,1.3,4.3,0.3,1.9,1.7,0.6,2.2,0,290149.2,2
0,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19432.8,1
0,46,30,0.7,1.6,3.8,1.7,7.7,0.7,3.8,7.7,0,2.3,0,661356.8,3
0,53,2.5,0.1,0.2,0.1,0.6,0.2,0.1,0.4,0.3,0.4,0.1,0,53430.5,1
0,70,7,0.1,1.1,0.8,0.7,1.6,0.1,0.9,0.7,0.5,0.5,0,136109.5,2
0,71,104,3.9,10,8.1,19.2,16.4,1.9,12.1,15.3,8.5,8.6,0,2103872.2,2
0,72,19,1.3,2.6,1.8,4,4.9,0.4,0.9,0.9,1.3,0.9,0,417072.9,1
0,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
0,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
0,82,4,0,0.4,0.2,0.2,1.1,0,0.6,0.7,0.2,0.6,0,73467.1,1
0,83,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
0,112,9,0.3,1,0.6,1.5,2.3,0,1.3,0.9,0.9,0.2,0,185119.1,1
0,113,5,0.2,0.6,0.3,0.8,1.3,0,0.7,0.5,0.5,0.1,0,102843.9,1
0,118,42,0,3,2,3,10,1,10,9,1,3,0,1057861.1,0
0,119,85.5,3.7,7,13.2,10.2,22.7,2.2,8.1,11.7,5.2,1.5,0,1909753.3,4
0,125,31.5,3.3,0.7,1.9,9.3,5.9,0.7,1.3,3.3,3.7,1.4,0,683686.2,2
0,126,107,8,5,8,27,23,2,14,8,6,6,0,2630140.8,0
1,36,45,0,3.8,1.9,4.6,12.8,1.1,5,6.7,1.9,7.2,0,958060.4,3
1,37,12,0,1.5,0.5,1.5,2.7,0.3,0.8,2.5,0.3,1.9,0,270591.5,2
1,39,37,2,3,3,5.5,6,1.5,6,4.5,2.5,3,0,719012.6,3
1,46,5,0.1,0.3,0.6,0.3,1.3,0.1,0.6,1.3,0,0.4,0,110842.5,1
1,47,3,0.1,0.1,0.4,0.1,0.8,0.1,0.4,0.8,0,0.2,0,66505.5,1
1,71,145,5.9,7.9,5.9,25.7,21.6,8.9,16.7,29.4,10,13,0,2507011.3,2
1,76,3,0,0.3,0.2,0.2,0.9,0,0.4,0.5,0.1,0.4,0,55100.3,2
1,113,12,0.4,1.3,0.9,2,3.1,0,1.7,1.2,1.2,0.2,0,246825.5,2
1,114,42,1,5.5,3.2,10.2,7.8,1,7.3,2.8,1.8,1.4,0,1066634.6,4
1,115,13,0,2.4,1.2,1.2,2.9,0,3.2,0.9,0.8,0.4,0,339126,2
1,118,33.5,1,1,1,4,5,1,9,9,2.5,0,0,910487.8,0
1,119,74.5,4,7.9,7.1,8.8,18.8,0.9,10.3,7.2,4.1,5.4,0,1828380,2
2,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20272.8,1
2,37,3,0,0.4,0.1,0.4,0.6,0.1,0.2,0.6,0.1,0.5,0,68187.5,1
2,39,36,2,2.9,2.9,5.4,5.8,1.5,5.9,4.3,2.4,2.9,0,699579.7,3
2,40,74,2,5,6,9,13,3,9,17,4,6,0,1409893.2,0
2,71,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.6,0,0,0,45106.9,1
2,78,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18366.8,1
2,79,9,0,0.9,0.6,0.6,2.5,0,1.2,1.5,0.5,1.2,0,165301,3
2,92,3,0.1,0.4,0.2,0.3,0.7,0,0.3,0.8,0.1,0.1,0,65165,1
2,94,2,0.2,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0,0,0,38302.7,1
2,116,2,0,0.4,0.2,0.2,0.4,0,0.5,0.1,0.1,0.1,0,52173.2,1
2,124,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.3,0.1,0,0,52547.1,1
2,125,168.5,10.5,9.4,14.4,38.7,36.7,4,17.6,19.3,12.9,5,0,4044727.7,2
2,126,163,6.4,14.4,8.4,45.1,24.2,8.4,29.2,10.3,11.9,3.7,1,3884684.7,1
3,8,6,0.6,0.4,0.6,1.2,0.9,0,0.7,0.8,0.2,0.6,0,93604.2,2
3,55,9,0.3,1,0.3,2.3,1.3,0,1.7,0.7,1,0.4,0,140139.6,1
3,56,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,15571.1,1
3,94,20,2.4,1.6,0.4,4.8,4.8,1.2,2.4,2,0.4,0,0,383026.6,1
3,95,67,6.4,4.2,0.6,19.6,10.8,2.6,11.4,6.8,4.6,0,0,1258876.4,2
3,114,4,0,0.7,0.4,0.4,0.9,0,1,0.3,0.2,0.1,0,104346.5,1
3,117,43,0,6.2,1.8,6.2,9.2,0,7.6,7.4,4.4,0.2,0,930462,2
3,118,174.5,11,20.3,15.3,35.8,40.6,2,24.4,15.7,6.6,2.8,0,3517357.8,2
3,119,54,1.8,5,3,9.2,13.7,1.8,8.8,3.6,5.9,1.2,0,1289197.9,2
3,120,5,0.2,0.2,0.5,0.8,1.3,0.2,0.7,0.4,0.4,0.3,0,125210.8,1
3,121,135,3.1,15.7,12.9,14.2,33,0.2,32.6,12,10.1,0.2,1,3188591.9,2
3,122,4,0.1,0.5,0.5,0.4,1.1,0,0.9,0.3,0.2,0,0,97499.1,1
3,124,6,0.1,0.3,0.6,0.9,1.3,0.2,1.4,0.8,0.4,0,0,157641.3,1
3,125,141,7.2,7.5,7.2,24.8,30.5,5.4,18.9,31.6,4.9,3,0,3282840,1
3,126,68,3.2,2.8,5.7,14.5,19.4,4.5,5.9,4.6,4.2,3.2,0,1726876.2,2
4,8,55,1.7,9.6,5.2,6.1,9.7,1.7,9.7,8.7,1.7,0.9,0,964426.1,4
4,55,13,0,1.4,1.4,0.7,4.4,0,1.7,0.7,1.3,1.4,0,242991.6,2
4,56,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.2,0.2,0,37383.3,1
4,61,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.2,0.2,0,37383.3,1
4,74,4,0.1,0.4,0.5,0.2,1.8,0.1,0.4,0.4,0.1,0,0,67708.5,1
4,81,21,0.4,1.1,1.7,2.9,5.2,0.5,2.1,4,1.7,1.4,0,397303.2,2
4,82,29,0.6,1.6,2.4,3.9,7.2,0.7,2.9,5.4,2.4,1.9,0,548656.9,3
4,83,5,0.1,0.3,0.4,0.7,1.2,0.1,0.5,1,0.4,0.3,0,94596,2
4,95,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0,0.1,0,37999.2,1
4,97,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.4,0,44108.2,1
4,108,5,0.4,0,0.6,0.8,0.8,0,0.9,1.1,0.2,0,0.2,139993.4,1
4,119,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.6,0,0.3,0,45755,1
4,121,251,9.1,15.1,32.6,28.2,60,4,54.1,26.5,11,10.4,0,4859771.8,1
4,122,249,12.2,19.6,16.4,41.7,47.1,9.2,25.8,39.2,17.6,19.2,1,5377041.9,1
4,123,74,2,6,2,11,17,1,18,9,7,1,0,1885940.9,0
4,124,36,2.8,2.8,2.2,7.8,6.6,1.1,3.9,5.5,1.1,2.2,0,723519.6,3
5,2,9,0.4,0.9,0,1.1,1.2,0,1.2,2.3,0.4,1.5,0,181102.8,3
5,8,40,1.2,6.4,0.8,5.9,5.4,0.2,7.4,8.3,2.3,2.1,0,675013.9,1
5,9,15,0,2.9,0.5,1.2,1.7,0,0.5,4.1,0,4.1,0,298977.7,2
5,17,19,0,2.1,0.4,1.3,5.1,0,3,5.5,0.8,0.8,0,382345.1,1
