x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,95,23,1.1,0.9,1.7,4.8,3.1,1.2,3.1,4.2,1.7,1.2,0,612123.1,3
0,96,8.5,0.5,0.3,0.6,1.8,1.1,0.5,1.1,1.5,0.6,0.5,0,226219.4,2
0,97,4,0.2,0.2,0.3,0.9,0.5,0.2,0.5,0.7,0.3,0.2,0,106456.2,1
0,101,2,0,0.1,0.3,0.3,0.3,0,0.4,0.4,0.1,0.1,0,51277.3,1
0,102,7,0.1,0.5,0.9,1.1,1.1,0.1,1.2,1.4,0.4,0.2,0,179470.7,1
0,107,9,0.2,0.6,1.1,1.4,1.4,0.2,1.6,1.7,0.5,0.3,0,230748.1,1
0,112,2,0,0.3,0.1,0,0.6,0,0.3,0.4,0.1,0.2,0,47135.2,1
0,120,6,0.3,0.8,0.6,0.9,1.8,0,0.6,0.4,0.4,0.2,0,133023.6,2
0,121,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22170.6,1
0,122,3,0.2,0.4,0.3,0.4,0.9,0,0.3,0.2,0.2,0.1,0,66511.8,1
0,126,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0.1,0,44341.2,1
1,0,41,1.2,3.7,3.4,5.5,9.8,1.3,5.5,4.8,3.3,2.2,0.3,1093575.5,3
1,1,178.5,16.5,11.7,8.4,35.2,34.4,5.5,13.1,27.9,16.1,9.7,0,4599534.8,1
1,2,183.5,6,17.5,16.5,29,52,3,12,33,8.5,6,0,4775721.1,0
1,3,50,5.5,5.6,2.4,9.2,11.6,1.3,4.7,7.9,1.7,0.1,0,1323011.2,2
1,6,4,0,0.4,0.9,0.2,0.8,0,0.4,0.9,0.2,0.2,0,112972,1
1,7,679.5,58,107,40.4,148.4,123,33.5,42,29.2,91.4,6.6,0,9963248.4,1
1,8,1318.5,92,177.5,120,292,264,47.5,113,78,109.5,22,3,1.94205948E7,0
1,9,448,32.5,42.5,38.9,98.3,84.5,20.8,44.5,36.1,35.1,4.8,10,8166622.5,1
1,10,695.5,58,82,49,142,132,26.5,89,61,51,5,0,11179317,0
1,12,2,0.1,0.4,0.1,0.3,0.2,0,0.3,0.4,0.2,0,0,37907,1
1,13,76.5,8.3,2.3,4.8,22.9,12,3,7.6,7.9,4.6,3.1,0,1548607.6,1
1,14,63,8.1,4.1,3.4,19.4,12.4,2,3.2,6.4,3,0,1,1567956.3,1
1,23,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23549.8,1
1,39,91,14.5,10,1,25,18,6,3,4,9.5,0,0,2523556,0
1,40,257,22.2,20.2,21.3,54.7,48.5,6.7,33.3,23.3,22.8,4,0,6677204,1
1,41,327.5,23,31.5,17.5,76,66,11,37,33,25.5,7,0,8970690.7,0
1,42,9,0.9,0.5,0.2,2,2,0.5,0.6,0.8,1.4,0.1,0,227908,2
1,45,35,2,2,0,6,3,2,4,5,6,5,0,744094.9,0
1,46,358.5,30,32.8,23.1,102.5,62.8,21,22.7,14.8,44.7,4.1,0,8195377.3,1
1,47,129,10.8,10.7,11.4,27,19.4,4.3,15.8,12,13.6,4,0,2934745.4,2
1,48,474,62.5,26.5,26,139,64,20,32,43,41,18,2,1.09726038E7,0
1,49,131.5,14,10.9,7.1,40.9,16.1,10.1,10.6,5.6,13.7,2.5,0,2910942.4,1
1,74,17,2.7,1.2,0.3,6.2,0.9,2.1,0,0,3.6,0,0,279456.8,1
1,76,42,2.1,4.8,2.6,8.8,5.2,1.4,4.4,5.7,3,4,0,955675.2,3
1,77,12,1.3,0.6,1.6,2.2,0.6,0,1.3,0.9,1.6,1.9,0,238349.2,1
1,80,6,0.2,1,1.2,0.3,1.3,0,1,1,0,0,0,154113.4,1
1,89,52,6.1,3.4,2.2,13.3,8.9,3,4.8,1.1,8.2,1,0,1272266,1
1,90,41,1.5,1.7,3.1,9.4,6.9,2,6.3,4.3,4.8,1,0,1131097.4,1
1,92,4,0,0.2,0,0.3,0.7,0.2,1.2,1.2,0,0.2,0,100437,1
1,95,1,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,26614,1
1,98,5,0.1,0.3,0.6,0.8,0.8,0.1,0.9,1,0.2,0.2,0,128193.4,1
1,104,3,0,0.2,0.4,0.5,0.5,0,0.5,0.6,0.2,0.1,0,76916,1
1,113,4,0,0.5,0.3,0.1,1.2,0,0.5,0.8,0.2,0.4,0,94270.4,1
1,121,4,0.2,0.5,0.4,0.6,1.2,0,0.4,0.3,0.3,0.1,0,88682.4,1
1,124,4,0.2,0.6,0.4,0.6,1.2,0,0.4,0.2,0.2,0.2,0,88682.4,2
1,125,21,1.2,2.9,2,3,6.3,0,1.8,1.6,1.5,0.7,0,465582.6,1
2,0,80.5,1.1,4.4,3.4,14.7,11.4,1.2,18.6,14.2,11,0.5,0,2258495.6,1
2,1,169,7.1,21.9,15.3,31.5,37.8,4.1,22.6,8.7,11.8,8.1,0.1,4238247.1,1
2,2,104,4.5,14.4,8.7,17.7,24.8,3.1,10.7,9.2,8.9,1.5,0.5,2676812.7,3
2,3,25,1.1,4.4,2.8,2.2,8.3,0.6,2.8,0.6,2.2,0,0,679580.1,1
2,5,35,1,2.2,6.3,2,11.4,0.1,6.4,4.4,0.3,0.9,0,1163305.4,2
2,6,57.5,1.1,4.1,7.1,4.1,14,0,13.6,7.4,1,5.1,0,1531135.3,1
2,7,410.5,36,28,33,110,78,22,27,36,35.5,5,0,6591536.5,0
2,8,851.5,59,91.5,76,167,193,25,74,69,85,12,0,1.59035828E7,0
2,9,340,26,31.5,18,73,51,15.5,42,44,34,5,0,7869527.9,0
2,10,112,10.1,3.6,5.9,41.4,12.4,3.7,12.1,16.2,6.4,0.1,0.1,2791449,2
2,13,2,0,0.5,0.3,0,0.7,0,0.3,0.2,0,0,0,49543.7,1
2,25,11,0.3,1.6,0.8,2.5,3.3,0.3,1.1,0,0.8,0.3,0,261435.1,1
2,26,6,0.1,1,0.5,1.3,1.8,0.1,0.6,0,0.5,0.1,0,142600.9,2
2,31,3,0.2,0.2,0.1,0.8,0.5,0.2,0.5,0.5,0,0,0,73287.7,1
2,32,7,0.5,0.5,0.2,1.9,1.1,0.4,1.2,1.1,0.1,0,0,171004.5,1
2,36,7,0.5,0.6,0.1,2,1,0.3,1.3,1.1,0.1,0,0,171004.5,3
2,37,6,0.4,0.5,0.1,1.7,0.9,0.3,1.1,0.9,0.1,0,0,146575.3,1
2,39,138,16,10.5,3,50,22,8,7,2,19.5,0,0,3539766.9,0
2,40,392.5,35,33,21,94,79,12,58,25,29.5,6,0,10138536,0
2,41,249.5,21.5,39.6,8,66.1,50,14.5,12.5,4.5,30.8,1,1,5641999.9,3
2,44,75.5,2.7,9.8,7.7,9.3,20.7,1.3,7.6,5.7,6.7,4,0,1951579.7,2
2,45,362,19,37,23,97,82,17,16,19,44,8,0,8952392.6,0
2,46,209.5,15.7,17.9,22.3,34.1,45.5,10.4,26.7,19.2,14.7,3,0,4898150.1,1
2,47,219.5,24.1,15.9,9.3,64,31.3,12.8,21.1,11,28,1,1,4943374.8,1
2,48,303,59,15.8,4.7,120.3,36.5,23,5.1,2.1,35.2,0.3,1,7206311.8,1
2,57,4,0.3,0.5,0.5,0.8,1,0,0.1,0.5,0.1,0.1,0.1,110094.3,1
2,63,10,0.8,1.3,0.2,1.7,2.2,0,1.7,1.3,0.6,0.2,0,209502.8,2
2,76,12,1.3,0.6,1.6,2.2,0.6,0,1.3,0.9,1.6,1.9,0,238349.2,1
2,77,5,0.5,0.3,0.7,0.9,0.3,0,0.5,0.4,0.6,0.8,0,99312.2,1
2,83,6,0.3,0.8,0.4,0.8,1.5,0,0.9,0.4,0.7,0.2,0,181958.4,2
2,90,50.5,2.8,8.1,1.8,8.1,14.9,2,4.9,4.5,2.3,1.1,0,1234071.6,2
2,100,3,0,0.2,0.4,0.5,0.5,0,0.5,0.6,0.2,0.1,0,76916,1
2,105,3,0,0.2,0.4,0.5,0.5,0,0.5,0.6,0.2,0.1,0,76916,1
2,108,2,0,0.3,0.1,0,0.6,0,0.3,0.4,0.1,0.2,0,47135.2,1
2,111,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,23567.6,1
2,112,5,0,0.7,0.3,0.1,1.6,0,0.7,1,0.2,0.4,0,117838,1
2,114,2,0,0.3,0.1,0,0.6,0,0.3,0.4,0.1,0.2,0,47135.2,1
2,116,2,0,0.3,0.1,0,0.6,0,0.3,0.4,0.1,0.2,0,47135.2,1
3,0,39,1,3.3,3.1,5.4,10.2,1.4,5.1,3,3.5,2.9,0.1,1013793.3,3
3,2,4,0.2,0.4,0.4,0.6,0.8,0.2,0.6,0.6,0.2,0,0,111544.8,2
3,5,252,21.9,36.6,17,45.8,60,11.2,24,12.2,20.3,3,0,5294649.9,1
3,6,320.5,23,34.6,36.4,57.1,68.6,16,30.4,24.3,28,1.1,1,6497248.7,1
3,8,224.5,15,30.5,25,39,45,7,24,16,22,1,0,4586736.7,0
3,9,331,8.2,33.7,27.9,48.8,70.4,11.4,48,52,28.6,2,0,8222066.2,1
3,10,111,4,5.5,12.5,43,24,1,14,5,2,0,0,2717520.5,0
3,17,10,0,2.3,1.6,0.2,3.5,0,1.4,0.8,0.2,0,0,247718.3,1
3,22,45.5,3,4.4,3.9,9.8,8.8,0.4,10.8,1.9,2.5,0,0,1202212.3,3
3,23,2,0,0.3,0.2,0.4,0.6,0,0.2,0,0.2,0.1,0,47533.6,1
3,26,21.5,0,3,1,6,7,0,1,3,0.5,0,0,505780.5,0
3,27,159,7,12.5,9,26,34,5,28,27,8.5,2,0,4377944.1,0
3,28,16.5,1.2,1.3,0.4,4.6,2.5,0.8,3,2.5,0.2,0,0,403082.1,2
3,39,14,0.8,0.9,1.5,3.1,2.5,0.8,1.7,1.3,1.2,0,0.2,297320.6,1
3,40,63.5,4.7,5,5.2,15,11,4,6.7,4.5,6.8,0,0.6,1374134,2
3,41,30,3.2,3.2,1.1,7.9,4.9,2,2.5,0.9,4.3,0,0,673648,2
3,42,24.5,2.6,2.6,0.9,6.5,4,1.7,2,0.7,3.5,0,0,550145.9,3
3,43,369,27.3,42.6,36.2,68.7,74.3,10.2,41.5,28.4,24.8,15,0,8132872.5,1
3,44,390,18,43,32,50,83,8,58,56,25,17,0,9459587.8,0
3,45,153.5,6.1,12.8,10.9,28.8,27.6,5.2,16.1,22.7,13.3,10,0,3626110.2,1
3,46,360.5,13,40,29.5,64,86,14,43,40,23,8,0,8426373.8,0
3,47,147.5,30.3,10.2,2.1,59.1,12.3,11.7,5.3,0.1,16.4,0,0,2940672.6,1
3,48,70,6.3,2.8,6.2,17.4,10.3,2.8,5.3,8.3,8.5,2.1,0,1664655,2
3,55,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,27523.6,1
3,56,14,1,1.6,1.6,2.8,3.6,0.1,0.5,1.7,0.4,0.4,0.3,385329.9,3
3,64,8,0.6,1,0.2,1.4,1.8,0,1.4,1,0.4,0.2,0,167602.2,2
3,65,32,2,7,0,2,11,0,3,1,3,3,0,782538.5,0
3,75,609,77.3,64.3,17.7,207.8,74.1,48.9,6,0,110.9,0,2,1.08282625E7,1
3,77,7,0.7,0.4,0.9,1.3,0.4,0,0.7,0.6,0.9,1.1,0,139037,1
3,78,16,0.4,2.7,3.1,0.9,3.5,0,2.7,2.7,0,0,0,410969.1,1
3,83,126,6.7,16.4,7.5,26.6,28.6,2,11,11.5,12.3,3.4,0,3798475.9,3
3,84,84.5,2.7,10.9,6.9,15,21.9,1,10.4,7.9,6.4,1.4,0,2257676.7,1
3,89,12,0.5,1.6,0.9,1.2,3.6,0,3.1,0.3,0.8,0,0,342532,3
3,90,108.5,5.5,8.5,8.5,17.5,21.5,3.5,17.5,7.5,13,5.5,0,3234772.5,1
3,91,14,0,3.1,2.2,1.3,3.1,0.4,0.4,1.3,0.9,1.3,0,361295.2,1
3,92,1,0,0.2,0.2,0.1,0.2,0,0,0.1,0.1,0.1,0,25806.8,1
3,102,2,0,0.1,0.3,0.3,0.3,0,0.4,0.4,0.1,0.1,0,51277.3,1
3,105,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25638.7,1
3,110,3,0,0.4,0.2,0.1,0.9,0,0.4,0.6,0.1,0.3,0,70702.8,1
3,111,7,0,0.9,0.5,0.2,2.2,0,0.9,1.4,0.3,0.6,0,164973.3,1
3,120,7,0.4,1,0.7,1,2.1,0,0.6,0.5,0.4,0.3,0,155194.2,2
3,127,33.5,1.8,4.5,3.1,4.9,10,0,3.1,2.6,2.5,1,0,742715.1,4
4,2,67,3,13,4,15,19,2,5,1,5,0,0,1804734.7,0
4,3,280.5,15.7,53.4,27.2,36.6,100.9,3.4,15.4,4.1,23.8,0,0,6689596.3,2
4,4,114.5,5.8,19.9,12.9,19.5,32.9,4.4,9.4,2.4,7.3,0,0,2903938.9,3
4,5,913.5,64.5,111.5,88,213,185,33.5,88,37,82,9,2,1.74474187E7,0
4,6,542.5,45,78.5,57,112,115,24,41,13,57,0,0,9975156.7,0
4,7,298.5,22,44,19,79,41,20,21,10,41.5,0,1,5804848.7,0
4,8,93,3.6,8.9,9.1,13,30.3,3.3,9,9.3,6.5,0,0,2578003.7,2
4,9,190,8,10.5,9,33,35,7,23,44,11.5,9,0,5225717.3,0
4,20,16.5,0.9,2,1.2,1.7,5.4,0.3,2.2,1.4,1.1,0.3,0,472267.8,1
4,21,236.5,14.4,33,16.6,55.9,42.6,8.1,24.1,11.7,25,5.1,0,6357006.8,1
4,22,137,6.1,13.4,13.4,25.1,33.5,1.3,16.7,14.8,7.3,5.4,0,3555470.9,1
4,24,5,0.2,0.7,0.2,0.7,1.1,0.1,0.7,0.8,0.4,0.1,0,137063.2,1
4,26,39,1.2,3.7,4.2,7.8,10.2,1.1,3,3.4,3.3,1.1,0,1102207.6,1
4,27,352,25,28.5,24,88,67,11.5,36,34,30,7,1,9090486.2,0
4,28,72,4.8,11.8,3.5,10.6,20,2.4,7.6,4.6,6,0.7,0,2108267.3,2
4,29,67,2.7,7.7,7.6,9.3,21,3.1,7.1,5.4,2.8,0.3,0,2038726,1
4,31,90,3.8,5.8,4.6,15,17.2,1.2,17.1,16.9,5.5,2.9,0,2497329.3,3
4,32,63,3.8,3.9,5.5,10.1,9.8,2.3,12.2,7,2,6.4,0,1793409.7,2
4,37,190,21,10,13,47,26,7,19,27,12,7,1,4539763.6,0
4,38,104,2.3,10.4,6.4,10.4,23.7,0,25.8,11.7,8,5.3,0,2376231.9,1
4,39,4,0.1,0.2,0.4,0.4,1,0,1,0.7,0.1,0.1,0,107051.9,1
4,41,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0,0.4,0,51367.1,1
4,42,20,1.2,1.2,1.2,2.2,4,0,2.8,4,0,3.4,0,513671.4,2
4,43,903.5,74,99.5,71,180,146,33,88,92,77.5,35,7.5,16199512,0
4,44,1118.5,47.5,107.5,74,207,219,27.5,131,156,89,59,1,1.87872401E7,0
4,45,369.5,11.5,33.5,20,73,65,9.5,51,53,24,27,2,7987567.2,0
4,46,52,2.1,6.6,4.5,8,11.3,1.4,4.6,7.3,5.2,1,0,1127776,3
4,47,102,4,9,10,21,19,1,11,13,6,8,0,1957628.7,0
4,48,67,4.3,4.9,6.2,9.7,22.1,3.5,7.9,3.5,4.9,0,0,1584699.4,4
4,49,2,0.1,0.2,0.2,0.3,0.7,0.1,0.2,0.1,0.1,0,0,47304.5,1
4,56,5,0,0.5,0.5,0.6,0.9,0.2,1.1,0.5,0.5,0.1,0.1,136645,1
4,58,3,0.1,0.4,0.6,0.2,1.1,0,0.4,0,0.2,0,0,80528,1
4,64,193,12.9,20.7,14.2,36.5,52.5,2.9,16.6,15.6,18.3,2.8,0,5395318.8,2
4,65,201,17,18,15.5,38,44,7,17,26,16.5,2,0,5100005.3,0
4,66,73,4.3,9,7.7,7.6,18.6,0,12.9,6.9,3,3,0,2103522.9,1
4,73,12,0.4,0.9,0.5,2.4,2.3,0.3,2.1,2.3,0.5,0.3,0,314210.3,1
4,74,27.5,0.8,2.2,1.3,5.5,5.3,0.6,4.8,5.3,1.1,0.6,0,720065.3,2
4,75,6,0.2,0.5,0.3,1.2,1.1,0.1,1.1,1.2,0.2,0.1,0,157105.1,1
4,78,4,0.4,0.3,0.1,1.1,1.1,0.3,0.1,0.4,0.1,0.1,0,97725.7,1
4,79,3,0.3,0.2,0.1,0.8,0.8,0.2,0.1,0.3,0.1,0.1,0,73294.2,1
4,82,21,2,1.3,0.6,5.9,5.9,1.3,0.7,2,0.6,0.7,0,513059.7,1
4,83,240,10.1,21.8,13.5,50.5,59.4,7,21.2,22,27.8,6.7,0,6270812.4,1
4,84,184.5,9.7,23.4,17.2,30.1,50.6,4.5,15.2,11.9,17.4,4.5,0,5236300.8,1
4,85,100,4,9,7,16,24,2,19,10,7,2,0,3470294.8,0
4,91,23,0,1.5,1.8,2.6,4,0.5,7.1,2.7,1.4,1.4,0,716221,3
4,94,7,0.5,0.3,0.1,1.9,0.4,0.2,1.2,1.6,0.5,0.3,0,192993.3,1
4,104,4,0,0.3,0.1,0.4,0.5,0,1.4,0.9,0.2,0.2,0,124687.1,1
4,113,6,0.1,0.9,0.4,0.7,2,0,0.7,0.8,0.3,0.1,0,181346.9,1
4,117,3,0.1,0.4,0.2,0.3,1,0,0.3,0.4,0.2,0.1,0,90673.5,1
4,119,2,0,0.1,0.1,0.6,0.3,0,0.3,0.4,0.1,0.1,0,34757.6,1
5,0,4,0.1,0.3,0.4,0.7,1,0,0.8,0.5,0,0.2,0,92176.1,2
5,2,14,0,1.5,1.1,2,5.2,0,3.1,1.1,0,0,0,353605.6,2
5,3,423.5,30,64.5,35,94,109,11.5,27,9,42.5,1,0,9613917.9,0
5,4,766.5,72.5,106,60,174,151,34.5,45,29,93.5,0,1,1.37389741E7,0
5,5,486,35.3,56.3,43.1,101.9,102,22.6,39.8,25.8,56.2,2,1,9888652.7,1
5,6,89,6,8,10,19,18,4,11,5,6,2,0,2538874,0
5,7,54,3.1,6.1,4.1,13.2,13.2,3,3.1,0.1,8.1,0,0,1244745.1,1
5,8,217,6,28,19,32,55,5,19,26,19,6,2,5738800.4,0
5,9,47,2.3,4.3,3.1,7,8.9,1.9,5.7,8.9,4.9,0,0,1273728,2
5,10,2,0,0.2,0,0.5,0.6,0.2,0.1,0.1,0.2,0.1,0,50648.6,1
5,19,17,0,0.5,1.2,5.4,3.5,1.7,0.6,1.2,2.9,0,0,429950.8,3
5,20,115,13,6.3,9.6,30.9,16.8,5.9,13.3,6.6,7.6,4,1,2884823.7,2
5,21,111.5,4.8,10.9,13.5,19.5,28,5.5,13.5,5,6.2,4.6,0,3230215,3
5,22,18,1,2.1,1.3,1.9,5.9,0.3,2.4,1.6,1.2,0.3,0,515201.2,1
5,26,18,0.6,1.7,0.6,1.9,5.6,0.2,2.6,1.1,3.4,0.3,0,524061.7,2
5,27,238,15.5,26,21,41,59,4.5,37,13,14,7,0,6551000.3,0
5,28,156,11.3,5.5,12.1,36.8,31.6,7.5,17.6,19.8,9.7,4.1,0,4644007.5,2
5,29,16,1,1,0.8,1.9,4.4,0.2,3.1,2,1.2,0.4,0,481917.3,3
5,30,4,0.2,0.2,0.2,0.5,1.1,0.1,0.8,0.5,0.3,0.1,0,120479.3,1
5,31,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0,54730.1,1
5,32,283,19,44.5,16,51,76,9,30,14,21.5,2,0,7380304.7,0
5,33,5,0.3,0.2,0.5,0.8,1,0,0.8,0.5,0.7,0.2,0,140648.1,2
5,36,7,0.5,0.3,0.6,1.2,1.4,0.1,1.1,0.7,0.9,0.2,0,196907.4,2
5,37,164,10.2,21.1,8.3,31.5,39.6,3,20.5,13.3,12.4,4.1,0,4291675.8,1
5,38,21,0.4,1.2,2,2,5.2,0,5.3,3.8,0.7,0.4,0,562022.3,2
5,39,4,0.1,0.2,0.4,0.4,1,0,1,0.7,0.1,0.1,0,107051.9,1
5,41,3,0.2,0.2,0.2,0.3,0.6,0,0.4,0.6,0,0.5,0,77050.7,1
5,42,10,0.5,0.5,0.6,1.1,2,0,1.5,2,0,1.8,0,256835.6,3
5,43,193,8,18.6,13.7,41.7,41.4,9.3,21.2,18.9,13.5,6.7,0,4668861.3,2
5,44,315.5,18,23.2,16.2,80.3,53.7,8.1,42.4,39.5,25.9,8.2,0,6838723,1
5,45,515.5,35.5,49.5,25,114,90,14,59,75,36.5,16,1,9225883.8,0
5,46,70,1.1,8.1,5.4,12.3,15,1.8,6.4,9,10.3,0.6,0,1250746,2
5,47,100.5,3.6,10,9.4,14.5,24.2,2.7,7.4,13.8,6.7,7.2,1,2156522.2,3
5,48,139,20.2,14.2,7.3,44.4,20,6.2,4.3,3.2,19.2,0,0,2626959.1,1
5,57,137,4,9.6,19,22.8,27.4,5.7,19.1,9.1,10.5,8.9,0.9,3669691,2
5,58,76,2.6,3.7,8.3,14.2,16.3,0,18.8,7.3,4.5,0.3,0,2123575,1
5,59,2,0.1,0.2,0.4,0.1,0.8,0,0.3,0,0.1,0,0,53685.3,1
5,64,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0,88076.2,1
5,73,151.5,8.8,10.6,10.2,29.4,36.2,4.7,17.7,18.2,11,4.7,0,3716481.8,2
5,74,118,3.8,10.9,11,15.8,23.6,1.6,21.2,23.6,5.9,0.6,0,3368733.8,1
5,83,17,0.6,1.9,1.8,2.5,3.8,0,2.6,1.5,1.9,0.4,0,477327.4,1
5,84,63,2.1,7.3,6.5,9.3,13.9,0,9.7,5.5,7.2,1.5,0,1768919.3,3
5,85,198,17.1,18.7,11.4,47.3,41.9,7.2,16.7,13.4,13.9,10.4,0,5309313.5,2
5,86,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23285.3,1
5,96,18,1.2,2.7,1.2,4.7,3.8,0.7,0.9,2.1,0.7,0,0,421423.2,1
5,97,41,2.7,6.1,2.7,10.7,8.7,1.7,2,4.7,1.7,0,0,959908.4,2
5,99,2,0,0.2,0,0.2,0.2,0,0.7,0.5,0.1,0.1,0,62343.5,1
5,112,2,0,0.1,0.3,0,0.6,0,0.4,0.3,0,0.3,0,47191,1
5,115,3,0.1,0.4,0.2,0.3,1,0,0.3,0.4,0.2,0.1,0,90673.5,1
5,119,6,0,0.2,0.4,1.7,1,0,0.9,1.1,0.4,0.3,0,104272.9,2
5,125,2,0,0.1,0.1,0.6,0.3,0,0.3,0.4,0.1,0.1,0,34757.6,1
5,126,4,0,0.1,0.3,1.1,0.7,0,0.6,0.7,0.3,0.2,0,69515.3,1
5,127,2,0,0.1,0.1,0.6,0.3,0,0.3,0.4,0.1,0.1,0,34757.6,1
6,0,30,1.7,2.5,2,6.3,5.4,0.8,4.9,3,2.5,0.9,0,837608.5,2
6,1,24,1.4,2.5,1.2,3.5,5.8,0.6,3.5,2.9,1.6,1,0,714520.7,1
6,2,15,0.2,1.6,1.1,2.2,5.1,0.1,3.1,1.3,0.2,0.1,0,392405.6,2
6,3,52,1.4,6.4,4.9,5.8,12,0.3,10.1,6.3,2.8,2,0,1491261.3,3
6,4,477,28,74,43,102,102,24.5,30,13,58.5,1,1,8523223.1,0
6,5,259,17.9,40.2,22.6,49.8,60.5,13.3,11.2,6.6,36.9,0,0,5530800.8,1
6,6,217,15.4,26,13.1,43,68.4,12,15.4,5.5,17.6,0.6,0,6469269.9,1
6,7,21,1.4,1.5,1.2,4.1,3.3,0.1,2.9,4.3,1.3,0.9,0,595473.9,3
6,8,525.5,21,40,37,137,104,9.5,60,57,38,22,0,1.27692556E7,0
6,9,20,1,1.8,1.3,3,3.8,0.8,2.4,3.8,2.1,0,0,542011.9,1
6,10,5.5,0,0.6,0.2,1.4,1.5,0.5,0.2,0.2,0.7,0.2,0,139283.6,1
6,19,101.5,1.6,14.8,6.2,11.9,29,0.7,9.5,14.9,8.3,3.6,1,2805536.9,2
6,20,178,6.7,19.3,16.4,22.2,39.9,3.9,23.2,37.2,4.8,4.4,0,4998604.3,2
