x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,61,14,1.2,0.9,0.4,2.9,2.9,0.4,1.6,2.5,0.8,0.4,0,332699.8,2
4,108,16,0.5,0.6,2,1,3.6,0.5,2.1,4.7,0,1,0,350612.1,2
4,109,15,0.5,0.5,1.9,1,3.4,0.5,1.9,4.3,0,1,0,328698.9,1
5,60,118.5,6.4,6,5.7,25.5,18.5,2,10.3,23.4,9.4,11.3,0,2425973.2,2
5,61,20,1.8,1.2,0.6,4.1,4.1,0.6,2.3,3.5,1.2,0.6,0,475285.4,1
6,25,7,0.1,0.6,0.3,0.6,2,0,1.4,1.7,0.1,0.1,0.1,139699.7,3
6,42,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0,0,0,36997.5,1
6,73,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,45890.3,1
7,73,28.5,1.2,1.7,1,3,7.2,0.3,4,7.3,0.7,2.1,0,653937.4,3
7,99,11,0.1,1.3,0.6,1.3,2.5,0.3,0.8,2.7,0.5,0.9,0,238595.4,2
7,100,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,43381,1
8,22,6,0.3,0.7,0.1,0.8,1.5,0.1,0.7,0.8,0.4,0.6,0,135433.5,1
8,23,43,1.2,2.4,0.8,3.4,11.8,0,11.4,8.2,1.2,2.3,0.3,862517.7,2
8,24,37,0.6,3,1.8,3,10.3,0,7.2,9,0.7,0.7,0.7,738412.8,3
8,72,19,0.8,1.1,0.7,2,4.7,0.3,2.7,4.8,0.5,1.4,0,435958.3,3
8,73,34,1.4,2.1,1.2,3.6,8.5,0.4,4.8,8.7,0.8,2.5,0,780135.8,3
8,98,6,0.1,0.7,0.4,0.7,1.4,0.1,0.4,1.4,0.3,0.5,0,130142.9,1
8,99,39.5,0.5,4.5,2.4,4.8,9,0.9,2.8,9.5,1.7,3.4,0,856774.4,3
8,100,8.5,0.1,1,0.6,1,1.9,0.2,0.6,2,0.4,0.7,0,184369.2,2
8,124,19,0,3.8,0.7,1.5,3.8,0.4,1.5,4,1.1,2.2,0,332020.3,3
8,125,32,0,6.3,1.2,2.5,6.3,0.7,2.5,6.9,1.9,3.7,0,559192,2
9,22,17,2,1,0,2.7,3,0.7,3,2.3,1.3,1,0,361518.2,1
9,23,36,1.4,4.2,0.8,4.9,9.1,0.8,4.2,4.9,2.1,3.6,0,812601.3,4
9,24,9,0.4,1,0.2,1.2,2.3,0.2,1,1.2,0.6,0.9,0,203150.4,2
9,30,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,18498.7,1
9,44,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0,0,0,36997.5,1
9,61,3,0.2,0.2,0.1,0.5,0.5,0,0.2,0.9,0.2,0.2,0,67421,1
9,109,37,0,4,1.8,5.3,4.7,3,4.7,8.1,1.8,3.6,0,830924.7,4
9,110,3,0,0.3,0.2,0.4,0.4,0.2,0.4,0.7,0.1,0.3,0,67372.3,1
9,119,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.2,0.2,0,39971.7,1
9,120,9,0.3,0.6,0.7,1,1.4,0,1.2,2,0.9,0.9,0,179872.5,1
9,124,3,0,0.1,0.1,0.1,0.8,0.1,0.6,0.6,0.1,0.5,0,67224.5,1
9,125,51,1.9,1.9,5.9,7.9,9.2,1.8,4.4,10.4,3,4.6,0,1080527,4
10,14,5,0.6,0.5,0,1.5,0.7,0.4,0.1,0.5,0.5,0.2,0,105126.9,1
10,44,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,18498.7,1
10,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20010.9,1
10,55,93,2.6,12.4,4.7,10.4,19.9,3.6,11.3,15.7,2.7,9.7,0,1896265.2,2
10,56,9,0.2,1.1,0.2,0.5,2.2,0.2,1.1,2.4,0.9,0.2,0,184185.7,2
10,88,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,43357.4,1
10,104,13,0.1,1.5,0.8,1.5,3,0.4,0.9,3.1,0.6,1.1,0,281976.4,2
10,109,3,0,0.3,0.2,0.4,0.3,0.3,0.4,0.6,0.2,0.3,0,67372.2,2
10,116,28,1.6,2,0.8,4.8,5.2,0.8,6,4.4,1.2,1.2,0,576334,2
10,117,14,0.8,1,0.4,2.4,2.6,0.4,3,2.2,0.6,0.6,0,288167,1
10,119,8,0.3,0.5,0.6,0.9,1.3,0,1,1.8,0.8,0.8,0,159886.7,2
10,120,30,0.9,1.8,2.5,3.4,4.8,0,3.9,6.8,2.9,3,0,599574.9,3
11,54,61,2.2,3.6,4.3,7.7,19.3,3.2,9.5,4.7,4.2,2.3,0,1305565.1,1
11,55,166,14.5,17.7,8.6,31.3,30.5,8.5,16.1,14.2,15,9.6,0,3031585,2
11,56,59,1.4,3.7,5.7,11.4,12.4,1.4,13.4,7.2,0.7,0.7,1,1075906.5,2
11,64,43,2.5,5.2,1.2,8.2,3.5,0.1,10.2,6.6,3.2,2.3,0,1000924.3,2
11,65,25,2.4,1.3,1,6.1,4.6,0.2,2.3,4.2,1,1.9,0,584740.7,2
11,88,61,2.7,7.6,4,4.5,12.8,0.7,10.3,15.7,0.7,2,0,1241989.1,3
11,89,12,0.1,0.7,0.6,0.9,3.2,0.1,2.4,3.2,0.1,0.7,0,254334.9,3
11,90,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,43357.4,1
11,108,5,0,0.6,0.3,0.7,0.6,0.4,0.6,1.1,0.2,0.5,0,112287.1,1
11,116,10,0.6,0.7,0.3,1.7,1.9,0.3,2.1,1.6,0.4,0.4,0,205833.6,1
11,117,14,0.8,1,0.4,2.4,2.6,0.4,3,2.2,0.6,0.6,0,288167.1,2
11,120,13,0.4,0.9,1,1.5,2,0,1.7,2.9,1.3,1.3,0,259815.8,2
12,54,56,0.8,8.2,5.6,5.6,17.1,3.2,4.1,9,2.4,0,0,1268810.6,4
12,55,6,0.1,0.9,0.6,0.6,1.8,0.3,0.5,0.9,0.3,0,0,135944,2
12,64,14,0.7,1,0.7,2.6,3.3,0,1.7,2.7,0.3,1,0,330404.6,2
12,65,96,5,4.6,8.6,14.5,16.3,3.6,11.1,16.9,6.7,8.7,0,2018815.7,1
12,66,4,0.7,0.1,0.1,1.3,0.4,0.1,0.2,0.5,0.3,0.3,0,92294.3,1
12,84,3,0.1,0.4,0.4,0.6,0.4,0.1,0.4,0.1,0.4,0.1,0,59330.6,1
12,89,4,0,0,0.2,0.4,1.2,0,1,1,0,0.2,0,83810,1
12,111,2,0,0,0.2,0.1,0.4,0,0.4,0.5,0.1,0.3,0,40380.7,1
12,113,4,0.2,0.3,0.1,0.7,0.7,0.1,0.9,0.6,0.2,0.2,0,82333.4,1
13,16,29,3.4,2.8,0,9,3.8,2.6,0.8,3,2.8,0.8,0,609735.8,1
13,17,85,7,7.3,4,22.5,16.5,4,5,11.4,5.2,2.1,0,1707284.2,3
13,18,85,7,2,5,11.3,16,2.4,13,18.6,3.7,6,0,1995326,2
13,54,2,0,0.3,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0,0,45314.7,1
13,55,5,0.1,0.7,0.5,0.5,1.5,0.3,0.4,0.8,0.2,0,0,113286.7,1
13,64,10,0.5,0.7,0.5,1.9,2.4,0,1.2,1.9,0.2,0.7,0,236003.3,1
13,65,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,47200.7,1
13,82,44.5,1,7.5,4,9,6,3,5,6,2,1,0,884671.6,2
13,83,144,6.3,6.1,17.6,27.6,28,2.7,17.6,19.7,16.1,2.3,0,2917764.8,1
13,84,24,0.6,3,3,4.8,3.6,1.2,3,1.2,3,0.6,0,474644.5,2
13,110,44,0.5,2.2,3.6,4.2,7.8,1.2,7.3,10.7,1.7,4.8,0,922381.5,3
13,111,28,0.4,0.4,2.8,1.9,5.8,0,5.2,7.2,0.9,3.4,0,565329.9,3
14,15,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,47209.1,1
14,16,5,0.1,0.6,0.4,0.4,1.4,0,0.9,0.6,0.2,0.4,0,118022.7,2
14,17,108,1.3,5.9,5.1,14.1,20.8,1,21.5,20.7,3.5,14.1,0,2229156.1,2
14,18,66,0.4,3.4,2.8,7.3,9.3,0.2,10.8,17.2,2.3,12.3,0,1559122.5,1
14,76,14,0.1,1,1.5,2,2.4,0.3,1.7,1.3,1.1,2.6,0,319134.1,2
14,84,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,43288.5,1
14,111,6,0.4,0.6,0.4,1,1.2,0.2,0.5,0.8,0.5,0.4,0,119935.7,1
14,114,27,1.8,2.7,1.9,4.4,5.4,0.8,2.3,3.5,2.3,1.9,0,539710.5,3
14,115,26,1.7,2.6,1.7,4.3,5.2,0.9,2.2,3.5,2.2,1.7,0,519721.2,2
15,14,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,47209.1,1
15,15,13,0.3,1.8,1,1,3.6,0,2.3,1.5,0.5,1,0,306859.1,1
15,17,52.5,1.3,4.6,4.1,9.1,9.1,1,8.6,9.8,0.6,4.3,0,1157025.1,2
15,18,84,3.7,4.2,8.1,11,11,3.2,20.8,10.8,3.2,8,0,1744964.1,3
15,19,25,0,1,1,4,3,1,4,8,2,1,0,644765.3,0
15,44,4,0.3,0.3,0.4,0.9,0.7,0.3,0.4,0.7,0,0,0,73995,1
15,48,4,0,0.6,0.4,0.5,1.1,0.1,0.6,0,0.2,0.5,0,79201.2,1
15,49,23,0,3.5,2.6,2.6,6.1,0.8,3.5,0,1.3,2.6,0,455406.9,1
15,76,35,0.4,2.5,3.7,4.9,5.8,0.8,4.1,3.3,2.9,6.6,0,797835.3,3
15,77,63,6.3,4.7,3.5,12.4,7.9,1.6,7.8,9.3,3,6.5,0,1433746.8,2
15,115,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19989.3,1
16,12,34,0.7,2.8,1.5,2.8,7.9,0.7,5.6,7.1,2.8,2.1,0,767555.7,3
16,18,19,0.7,0.7,1.3,2.3,2.3,0.3,4.7,3.8,0.6,2.3,0,435247.2,1
16,48,87,3.1,9.1,4.6,12.8,24.9,0.9,9.3,9.3,6.2,6.8,0,1755200.7,3
16,49,67.5,0,5.5,9,8,14,2,15,7,4,3,0,1393469.6,0
16,60,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0.1,0.1,0,52034.8,1
16,61,74.5,2.2,5.8,7.8,7.1,20.6,0.7,11.4,14,1.7,3.2,0,1727592,4
16,62,12,0.8,1,1.4,1.1,3,0.3,1.1,2.8,0,0.5,0,231940.9,1
16,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,22795.3,1
16,77,11,0.1,0.8,1.2,1.5,1.8,0.3,1.3,1,0.9,2.1,0,250748.2,1
16,80,57,3.8,4.3,1.8,12.5,11.4,1.3,7.5,10,2.5,1.9,0,1233723.3,4
17,12,6,0.1,0.5,0.3,0.5,1.4,0.1,1,1.2,0.5,0.4,0,135451,2
17,48,19,0.8,1.6,1.2,2,6.3,0,2.3,1.6,1.2,2,0,353879.6,1
17,49,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.2,0.1,0.2,0,37250.5,1
17,61,6,0,0.5,0.6,0.6,1.8,0,1.2,0.9,0.2,0.2,0,156104.3,1
17,80,8,0.6,0.6,0.2,1.8,1.6,0.2,1,1.4,0.4,0.2,0,173154.2,2
18,22,3,0.1,0.1,0.2,0.4,0.4,0,0.7,0.6,0.1,0.4,0,68723.2,1
19,22,8,0.3,0.3,0.6,0.9,1,0.1,2,1.6,0.2,1,0,183262,1
19,109,3,0.1,0.2,0.3,0.3,0.5,0,0.4,0.7,0.2,0.3,0,70116.3,1
20,12,5,0.1,0.4,0.2,0.4,1.2,0.1,0.8,1.1,0.4,0.3,0,112875.8,1
20,54,4,0.2,0.3,0.5,0.3,1.2,0.1,0.5,0.3,0.3,0.3,0,92316.2,1
20,57,3,0.2,0.2,0.4,0.2,0.9,0.1,0.4,0.2,0.2,0.2,0,69237.1,1
21,11,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,45150.3,1
21,54,57,2,4,7.1,2.8,17.6,0.7,6.2,8.8,3,4.8,0,1373725.6,2
21,55,15,0,1.7,1.1,2.2,2.2,0,4.4,1.1,0.6,1.7,0,301906.9,1
21,119,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,40604.4,1
22,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22575.2,1
22,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20127.1,1
22,55,48,0.5,3.7,6.8,8.2,12.1,1.2,4.4,5.4,2.9,2.8,0,1055814.4,3
22,60,46,0.5,4.4,4.4,5.6,13.5,0.5,11,4.4,1.2,0.5,0,1116681.7,3
22,61,58,2.1,5.3,2.3,11.8,11.7,0.2,13.5,5.3,5.6,0.2,0,1328035,2
22,62,20,0.2,1.9,1.9,2.5,5.8,0.2,4.8,2,0.5,0.2,0,485513.8,1
22,108,7,0.1,0.6,0.8,0.7,1.2,0,0.9,1.5,0.5,0.7,0,163604.7,1
22,118,45,0.5,5.4,5.2,7.9,6.6,1.6,8.4,3.3,2.2,3.9,0,788308.2,3
22,119,18,0.7,2,1.6,2.7,3.6,0.7,2,1.7,1.6,1.4,0,365439.6,2
23,40,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0,0,0,36997.5,1
23,61,50.5,2.1,3.1,3.6,7,13.7,1.1,7.8,5.6,5.4,1.1,0,1208006.1,2
23,62,8,0,0.8,0.8,0.9,2.3,0.1,1.9,0.8,0.3,0.1,0,194205.5,2
23,87,24,1.6,1.8,0.8,5.3,4.7,0.5,3.2,4.2,1.1,0.8,0,519462.5,1
23,88,3,0,0.3,0.2,0.4,0.7,0.1,0.2,0.7,0.1,0.3,0,65071.5,1
23,108,63,1.4,7.2,4,7.5,12.8,0,8.4,11,2.2,8.5,0,1496978.2,3
23,109,26,0.5,2,2.9,2.5,4.5,0,3.3,5.8,2,2.5,0,607674.6,2
23,119,21,0.8,2.3,1.9,3.1,4.3,0.8,2.3,2,1.9,1.6,0,426346.2,1
24,4,7,0.7,1,1,1,1.2,0,1.2,0.5,0.2,0.2,0,112808.6,1
24,5,18,0.4,1.2,1,2.1,2.9,0.4,3.6,4.3,0.5,1.6,0,377703.8,2
24,6,14,0,0.7,0.4,1.4,2.2,0.4,3,4.1,0.4,1.4,0,313241.7,2
24,36,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.4,0.2,0,0,50980.4,1
24,37,8,0.3,0.6,0.5,1.3,2.2,0,0.8,1.5,0.8,0,0,203921.7,2
24,39,3,0.2,0,0.1,0.7,0.5,0.1,0.5,0.6,0.2,0.1,0,70150.3,1
24,40,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,46766.9,1
24,48,69,2.1,5.2,2.4,8,12.9,2.4,16.6,12.2,5.4,1.8,0,1788776.2,2
24,61,5,0.4,0,0,0.8,0.2,0,1.4,1.2,0.6,0.4,0,137972,1
24,67,70,2.6,3,3.1,14.5,10.9,1.6,16.2,11.7,4.7,1.7,0,1506698.1,3
24,68,14,0.3,1.4,1,1.9,3.2,0.4,1.9,2.8,1,0.1,0,330299.6,3
24,87,55,3.5,8.3,1.2,11.9,13,1.2,6.5,5.3,3.5,0.6,0,1136309.8,4
24,88,16,0,1.8,0,3.7,3.2,0.4,3.7,1.6,0.8,0.8,0,424639,1
25,5,89,2.5,6.6,5.4,12.1,18.2,2.3,14.7,20.9,2.8,3.5,0,1715709.9,2
25,36,3,0.1,0.2,0.2,0.5,0.8,0,0.3,0.6,0.3,0,0,76470.6,1
25,37,163,6,10,7,24,36,4,17,27,5,19,8,3420496.4,0
25,38,77,2.6,7.9,6.7,12.2,18,1.7,13,9.6,3.6,1.7,0,1836171,3
25,40,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,46766.9,1
25,47,62,1.9,5.9,3.9,11.4,15.2,0.9,8.4,4.9,5.7,3.8,0,1729989.8,2
25,48,137,5.4,14.8,3.8,26.8,24.2,5.7,20.4,20.2,9.7,6,0,3221931.5,2
25,67,5,0.2,0.2,0.2,1.3,0.6,0.1,0.9,1,0.2,0.3,0,118722,1
25,68,80,2.3,4.7,4.2,9.3,19.8,2.5,13.4,11.3,8.3,4.2,0,2051251.7,1
25,69,98,1.1,8.5,5.4,12.7,25.1,2.1,9.7,22,8.4,3,0,2593873.3,1
25,87,35,2.2,5.3,0.8,7.5,8.3,0.8,4.1,3.4,2.2,0.4,0,723106.2,3
25,88,10,0,1.2,0,2.2,2,0.2,2.2,1,0.6,0.6,0,265399.4,2
26,3,3,0.3,0.4,0.4,0.4,0.5,0,0.6,0.2,0.1,0.1,0,48346.6,1
26,15,5,0.4,0.4,0.1,0.8,0.7,0.1,0.5,1.4,0.2,0.4,0,108797.4,1
26,37,16.5,0.6,1.3,1.1,2.6,4.7,0,1.6,3.1,1.5,0,0,420588.5,2
26,48,77.5,2,6.8,6.4,7.4,18.9,3,12.6,12.4,4.6,3.4,0,1895751.8,4
26,49,16,0.5,1.4,1.3,1.6,3.9,0.6,2.6,2.5,0.9,0.7,0,391392.2,2
26,59,33,1,2,3,5,5,1,5,7,3,1,0,717508.6,0
26,60,4,0.3,0,0,0.6,0.2,0,1.1,1,0.5,0.3,0,110377.6,1
26,69,51,0.8,5.2,3.6,6.8,11.4,1.6,7.2,9.9,3.9,0.6,0,1203234.1,3
26,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23592.8,1
26,125,8,0,0.3,0.5,1.5,1.3,0.3,1.3,1.3,0.5,1,0,151023.3,2
27,0,13,0.8,1.2,1.2,2.7,2.1,0.5,1.7,1.5,0.8,0.5,0,251847.8,3
27,46,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.2,0.2,0.3,0,85086.3,1
27,48,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0,49430.9,1
27,59,9,0.7,0,0,1.4,0.4,0,2.5,2.2,1.1,0.7,0,248349.7,1
27,60,103,0.8,9.1,7.1,9.4,31.7,1.3,16.4,10,3.9,12.3,1,2331498.9,2
27,61,47,2.4,3.7,4.1,11.3,4,0.2,6.5,6.3,5.4,3.1,0,1217136.1,1
27,62,9,0.7,1.2,0.2,2.4,1.8,0.3,0.9,0.6,0.7,0.2,0,217491.7,1
27,71,4,0.1,0.4,0.3,0.5,0.9,0.1,0.6,0.8,0.3,0,0,94371.3,1
27,75,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0,55756.5,1
27,110,5,0.4,0.3,0.4,0.9,1.2,0,0.6,0.7,0,0.5,0,93674,2
27,111,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0,0.2,0,37469.6,1
27,112,30,2.4,1.6,2.4,5,7.3,0,4,4.1,0,3.2,0,562044.1,3
27,125,79,0,3.6,3.5,15.9,12.3,1.8,11.5,13.4,5.2,11.8,0,1424956.1,4
28,0,54,3.2,4.8,4.9,11.1,8.6,2.2,7.4,6.4,3.2,2.2,0,1046137.1,4
28,60,137.5,11.4,5,12,43.8,25.2,4,13.4,11.2,11.1,0.4,0,2955522.6,1
28,61,207,15.8,11.9,12.4,55.9,33.4,12.7,21.2,16.5,20.8,6.4,0,4934484.7,1
28,62,127,8.8,14.6,3.3,21.3,25.2,1.5,13.6,22.1,10.3,6.3,0,2882025.7,1
28,70,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.6,0.2,0,0,70778.5,1
28,71,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.6,0.2,0,0,70778.5,1
28,74,39,3,1.2,2.2,8.2,5.5,1,2.5,14.2,1.1,0.1,0,989373.3,1
28,75,106.5,1.5,9.1,7.9,12.5,20.5,1.9,22.7,14.8,7.6,8,0,2297860.2,3
28,76,14,0,1.5,0.7,1.2,2.7,0,4.2,2.7,0.3,0.7,0,390295.2,2
28,85,3,0.2,0.4,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0,0,61980.5,1
28,108,4,0.1,0.5,0.6,0.4,1.1,0.1,0.1,0.8,0,0.3,0,87916.4,1
28,109,18,0.5,2.4,2.4,1.9,4.9,0.5,0.5,3.4,0,1.5,0,395624,1
28,126,2,0,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,39070.7,1
29,1,22,0,0.4,2,3,5,1.1,2.5,4,1.5,2.5,0,458904.7,3
29,2,14,0,0.3,1.3,1.9,3.2,0.6,1.6,2.6,0.9,1.6,0,292030.3,2
29,6,5,0,0.1,0.5,0.7,1.1,0.2,0.6,0.9,0.3,0.6,0,104296.5,1
29,7,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,20859.3,1
29,61,8,0.4,0.2,0.2,2,1,0.2,1.6,1.6,0.4,0.4,0,189955.2,2
29,62,5,0.2,0.2,0.2,1.3,0.6,0.1,0.9,1,0.2,0.3,0,118722,1
29,75,5,0.2,0.8,0.2,0.9,1.1,0.2,0.2,0.8,0.6,0,0,115204,1
29,84,41,1,3.5,0.4,7.8,5.1,2,6.8,6.2,2,6.2,0,843302.7,3
29,85,69,2.1,6.1,4.1,11.3,16.9,2.6,11.5,9.2,2.8,2.4,0,1397964,3
29,92,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.4,0.2,0.1,0,38100.9,1
29,108,1,0,0.1,0.2,0.1,0.3,0,0,0.2,0,0.1,0,21979.1,1
29,109,7,0.2,0.9,1,0.7,1.9,0.2,0.2,1.3,0,0.6,0,153853.8,2
30,15,14,1,1,0.4,2.3,2,0.3,1.3,4,0.7,1,0,304632.8,2
30,31,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.4,0.2,0,0,50980.4,1
30,50,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0,49430.9,1
30,68,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0,0.3,0.1,0,41902.3,1
30,69,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0,0.3,0.1,0,41902.3,1
30,84,12,0.3,1,0.2,2.2,1.5,0.6,1.9,1.8,0.7,1.8,0,246820.3,2
30,85,11,0.3,1,0.1,2,1.4,0.6,1.8,1.6,0.6,1.6,0,226251.9,2
30,92,30,1,1.4,1,5.6,7.4,1,1.8,6.6,3.2,1,0,571513.8,4
30,93,10.5,0,1.2,0,2.4,2.1,0.3,2.4,1.1,0.5,0.5,0,278669.4,1
30,114,2,0,0.3,0.3,0.2,0.5,0,0.1,0.4,0,0.2,0,43958.2,1
31,13,3,0.2,0.2,0.1,0.5,0.4,0.1,0.3,0.9,0.1,0.2,0,65278.5,1
