x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,47,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18988.7,1
0,48,9,0.6,0.9,0.3,1,1.6,0.2,1.2,1.7,0.9,0.6,0,170898.6,2
0,88,14,0,0.7,1.1,2.4,3.5,0.2,1.3,1.7,1.2,1.9,0,255670.9,2
0,89,4,0,0.2,0.3,0.7,1,0,0.4,0.5,0.4,0.5,0,73048.8,1
1,3,36,2,1.7,2.7,3.4,8.9,0,6.2,6.9,1.3,2.1,0.8,638253.8,3
1,4,6.5,0.4,0.3,0.5,0.6,1.6,0,1.1,1.2,0.3,0.4,0.1,115240.3,1
1,18,3,0.1,0.4,0.2,0.5,0.6,0.2,0.2,0.5,0,0.3,0,63727.9,1
1,33,3,0.2,0.4,0.2,0.5,0.6,0.1,0.4,0.5,0.1,0,0,59468.6,1
1,47,43,2.4,4.5,1.8,5.5,7.9,1.2,6.2,7.1,3.2,3.2,0,857310.8,4
1,48,64,1.4,6.1,5.3,11.4,6.9,1.6,9.5,6,2.5,6.3,7,1118265,2
1,50,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0,0.2,0,44776.7,1
1,74,21,1.3,1.3,1,2.7,4.4,0.6,4.4,3.3,0.7,1.3,0,439097.8,2
1,76,16,1,1,0.7,2.1,3.3,0.5,3.3,2.6,0.5,1,0,334550.8,2
1,87,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.3,0,36524.4,1
1,88,42,0,1.9,3.2,7.1,10.4,0.6,3.9,5.2,3.9,5.8,0,767012.7,4
1,89,3,0,0.1,0.3,0.5,0.8,0,0.3,0.3,0.3,0.4,0,54786.6,2
1,104,5,0.2,0.4,0.4,0.7,1,0.1,0.4,0.8,0.5,0.5,0,103889.9,2
1,105,28.5,1.5,1.8,2.3,4.4,5.2,0.8,2.3,4.4,2.9,2.9,0,592172.2,2
2,3,38,1.4,3.3,5.6,3.7,10.7,0,5.2,4.4,1.2,2.4,0.1,676453.5,3
2,4,33,2.2,4.1,2.2,7.3,4.7,0,3.5,5.6,0.1,3.2,0.1,679514.1,1
2,33,22.5,1.2,3,1.6,3.6,4.5,0.7,3.1,3.8,0.8,0.2,0,446014.2,2
2,34,24,1.3,3.1,1.7,3.9,4.8,0.7,3.3,4.1,0.9,0.2,0,475748.4,1
2,38,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,42061.7,1
