x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,14,0.4,0.4,0.7,3.4,2.4,0.4,3.9,1.4,0.4,0.6,0,280572.6,3
0,6,56,4.4,2,1.7,16.2,7.9,1.7,9.3,6.4,4.2,2.2,0,1052413.5,3
0,7,37,3,4.2,0.8,5.8,7,0,6.3,2.8,4.5,2.6,0,735040.4,2
0,8,2,0.2,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.1,0,42416,1
0,39,11,0.4,0.9,0.4,0.9,2.5,0.4,2.5,0.4,0.9,1.7,0,191854.7,2
0,43,2,0.1,0.1,0.1,0.1,0.5,0.1,0.5,0.1,0.1,0.3,0,34882.7,1
0,52,3,0.1,0,0.1,0.5,0.4,0.1,0.6,0.4,0.4,0.4,0,63361,1
0,53,12,0.2,0,0.4,2.2,1.6,0.2,2.4,1.8,1.4,1.8,0,253444.1,2
0,56,5,0,0,0.2,0.5,1,0,0.8,2,0,0.5,0,96902.5,1
0,92,5,0,0.4,0.5,0.2,1.2,0.1,0.5,1,0.5,0.6,0,96739.5,2
0,101,6,0.2,0.3,0.2,0.4,0.8,0,1.5,2.2,0.1,0.3,0,148860.8,1
0,102,10,0.3,0.4,0.3,0.7,1.2,0,2.5,3.8,0.2,0.6,0,248101.3,2
0,103,7,0.3,0.3,0.3,0.4,0.9,0,1.7,2.6,0.1,0.4,0,173671,2
0,104,37,1.1,4.3,3.5,6.8,8.5,1.3,3.5,5.2,1.3,1.5,0,935043.5,2
0,105,185,5.2,25.1,8,34.7,42.3,4.1,23.3,18.7,17.6,6,0,4349778.7,1
0,106,8,0.4,0.7,0.5,1,1.9,0.1,0.9,1.3,0.5,0.7,0,188586.9,2
0,109,7,0.5,0.9,0.5,1.1,1.9,0.3,0.4,0.9,0.5,0,0,157509.7,1
0,110,4,0.3,0.5,0.3,0.6,1.1,0.2,0.2,0.5,0.3,0,0,90005.6,1
0,111,4,0.2,0.6,0.4,0.6,1,0.2,0.2,0.6,0.2,0,0,90005.6,2
0,112,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,18336.9,1
0,113,4,0.1,0.4,0.8,0.2,0.9,0,0.8,0.6,0,0.2,0,73347.7,1
0,114,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,23138.6,1
0,117,5,0.1,0.6,0.6,0.7,0.8,0.3,1,0.3,0.2,0.4,0,110048.2,1
0,118,11,0.2,1.4,1.4,1.6,1.8,0.6,2,0.6,0.5,0.9,0,242105.9,2
0,119,20,1.1,2.5,1.6,2,3.8,0.2,3.3,3.9,0.2,1.4,0,555181.1,3
0,120,8,0.4,1,0.7,0.8,1.5,0.1,1.3,1.6,0.1,0.5,0,222072.4,2
0,125,9,0.6,0.3,0,2.1,0.9,0.1,0.9,2.7,0.5,0.9,0,228083.4,4
0,126,4,0.3,0.1,0,0.9,0.4,0.1,0.4,1.2,0.2,0.4,0,101370.4,1
0,127,7,0.4,0.3,0,1.7,0.7,0.1,0.7,2.1,0.3,0.7,0,177398.2,3
1,6,22,1.1,0.7,1.3,4.9,3.8,0.6,5.8,2,0.9,0.9,0,446735.4,2
1,7,6,0.6,0.1,0.5,1.1,1.2,0,1.3,0.5,0.3,0.4,0,127248.1,2
1,38,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,18020.2,1
1,40,6,0.2,0.4,0.3,0.4,1.4,0.3,1.4,0.3,0.4,0.9,0,104648,2
1,53,4,0.1,0,0.1,0.7,0.5,0.1,0.8,0.6,0.5,0.6,0,84481.3,2
1,54,6,0,0,0.3,0.6,1.2,0,0.9,2.4,0,0.6,0,116283,2
1,57,2,0,0,0.1,0.2,0.4,0,0.3,0.8,0,0.2,0,38761,1
1,58,5,0,0,0.2,0.5,1,0,0.8,2,0,0.5,0,96902.5,3
1,72,2,0.1,0,0.1,0.2,0.2,0,0.5,0.4,0.3,0.2,0,46325.2,1
1,103,13.5,0.5,0.6,0.5,0.9,1.7,0,3.4,5,0.2,0.7,0,334936.8,3
1,104,57,3.2,3.4,3.4,7.2,16.2,1.3,9.4,5.6,1.9,4.4,1,1174854.3,2
1,105,16,0.2,0.7,0.6,3.9,2.8,0.3,4,2.9,0.2,0.1,0.3,444161.9,3
1,106,15,0.9,1.5,1.1,2,3.2,0,1.2,2.5,1.1,1.5,0,355980.5,2
1,110,6,0.4,0.8,0.5,0.9,1.6,0.2,0.3,0.8,0.5,0,0,135008.3,1
1,111,26,3,2,0.7,7.5,2.6,0.9,4,1.3,3.2,0.8,0,523735.1,2
1,113,3,0.1,0.3,0.6,0.2,0.6,0,0.6,0.4,0,0.2,0,55010.8,1
1,116,7,0.3,0.3,0.4,1.3,0.7,0.1,1.6,1.6,0.6,0.1,0,163016,2
1,118,74,3.6,4.5,11.6,10.3,19.9,2.6,9.9,5.4,4.6,1.6,0,1637464.9,2
1,119,28,1.6,2.9,2.6,3,6.1,0.2,4.2,4.4,0.8,2.2,0,655591.7,4
1,120,9,0.5,0.8,0.9,1,2.2,0,1.3,1.2,0.3,0.8,0,181396.7,1
1,123,7,0.2,0.5,0.6,1,1.1,0.2,1.7,1,0.3,0.4,0,182140.9,2
1,124,6,0,0.8,0.5,0.6,1.8,0,0.6,0.8,0.4,0.5,0,126139.3,2
1,125,7,0.1,0.8,0.5,0.8,1.9,0,0.7,1.1,0.5,0.6,0,151481.9,3
1,126,2,0.1,0.1,0,0.5,0.2,0,0.2,0.6,0.1,0.2,0,50685.2,1
1,127,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,25342.6,1
2,9,4,0,0.2,0.3,0.8,0.7,0,0.8,0.8,0,0.4,0,115673.5,1
2,13,3,0,0.1,0.3,0.6,0.5,0,0.6,0.6,0,0.3,0,86755.1,1
2,25,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,18020.2,1
2,62,2,0,0,0.1,0.2,0.4,0,0.3,0.8,0,0.2,0,38761,1
2,104,15,0.1,0.7,0.4,3.9,2.5,0.4,3.9,2.6,0.2,0,0.3,421064.6,3
2,105,16,0.1,0.8,0.4,4.1,2.7,0.4,4.1,2.8,0.3,0,0.3,449135.6,3
2,106,36,1.8,3.2,2.5,5.7,7.3,0.1,3.9,6,2.4,3,0.1,880387,4
2,107,6,0.4,0.6,0.4,0.8,1.3,0,0.5,1,0.4,0.6,0,142392.2,1
2,110,11,1.3,0.7,0.2,3.4,0.7,0.4,2,0.4,1.5,0.4,0,216864.8,2
2,112,6,0.7,0.5,0.1,1.9,0.5,0.1,1.1,0.1,0.7,0.3,0,118289.9,3
2,116,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47322.8,1
2,118,68,1.6,8.6,8.8,7.6,20.3,0.7,10.2,5.8,3.7,0.7,0,1485082,3
2,119,34.5,1.9,3.1,3.4,3.8,8.3,0,5.1,4.6,1.3,3,0,695353.9,4
2,120,7.5,0.4,0.7,0.7,0.8,1.8,0,1.1,1,0.3,0.7,0,151163.9,1
2,121,3,0.1,0.2,0.3,0.4,0.5,0.1,0.7,0.4,0.1,0.2,0,78060.4,1
2,122,9,0.2,0.6,0.8,1.3,1.4,0.3,2.2,1.3,0.4,0.5,0,234181.2,3
2,123,7,0.1,0.6,0.6,1,1.1,0.2,1.7,1,0.3,0.4,0,182141,1
2,124,20,0,2.7,1.7,2,6.2,0,2,2.7,1.3,1.4,0,420464.6,2
2,125,4,0,0.5,0.3,0.4,1.2,0,0.4,0.6,0.3,0.3,0,84092.9,1
3,10,2,0,0.1,0.2,0.4,0.3,0,0.4,0.4,0,0.2,0,57836.8,1
3,13,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,28918.4,1
3,14,4,0,0.2,0,0.4,1.2,0,0.8,1,0.2,0.2,0,86406.4,2
3,77,8,0.3,0,0.3,0.6,1,0,1.9,1.6,1.3,1,0,185300.7,1
3,105,7,0,0.3,0.2,1.8,1.2,0.2,1.8,1.2,0.1,0,0.2,196496.8,2
3,106,17,0.6,1.3,1,3.2,3.3,0.2,2.6,2.9,0.8,1,0.1,433817.2,2
3,107,4,0.2,0.4,0.3,0.5,0.9,0,0.3,0.7,0.3,0.4,0,94928.1,2
3,111,5,0.6,0.3,0.1,1.5,0.3,0.2,0.9,0.2,0.7,0.2,0,98574.9,2
3,112,3,0.4,0.2,0.1,0.9,0.2,0.1,0.5,0.1,0.4,0.1,0,59144.9,1
3,113,10.5,1.3,0.7,0.2,3.3,0.7,0.3,1.8,0.4,1.4,0.4,0,207007.3,1
3,115,4,0.1,0.1,0.1,0.8,0.3,0,1.1,1.1,0.4,0,0,92554.5,1
3,116,3,0.1,0.2,0.3,0.5,0.7,0.1,0.5,0.4,0.1,0.1,0,70984.2,1
3,117,15,0.4,1.2,1.4,2.7,3.3,0.4,2.4,2.2,0.4,0.6,0,354920.8,3
3,118,28,0.9,2.2,2.6,5,6,1,4.4,3.9,1,1,0,662518.8,3
3,119,14,0.8,1.3,1.4,1.5,3.4,0,2,1.9,0.5,1.2,0,282172.6,3
3,120,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20155.2,1
3,123,19,0.3,1.4,1.7,2.7,3,0.7,4.7,2.7,0.8,1,0,494382.6,3
3,124,23,0,3.1,1.9,2.3,7,0,2.3,3.2,1.6,1.6,0,483534.3,4
4,10,3,0.2,0.2,0.1,0.9,0.6,0.1,0.3,0.3,0.2,0.1,0,58716.9,1
4,12,4,0.1,0.4,0.2,0.8,0.7,0.1,0.7,0.5,0.3,0.2,0,81080.4,1
4,13,48,0,5,4,6,8,0,6,14,2,3,0,1031839.4,0
4,14,17,1.2,2,0.5,3.1,3.1,0,3.1,2,0.8,1.2,0,322305.6,2
4,107,7,0.2,0.7,0.6,0.9,1.4,0,1,1.9,0,0.3,0,160024.1,1
4,108,2,0,0.2,0.2,0.2,0.4,0,0.4,0.6,0,0,0,45721.2,2
4,109,24,0.4,3,0.8,4.8,5.5,0.6,2.7,3.2,2.4,0.6,0,615345.3,4
4,110,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,51278.8,1
4,111,2.5,0,0.3,0.1,0.5,0.6,0.1,0.3,0.3,0.2,0.1,0,64098.5,1
4,112,17,0.6,2.2,1.7,3.6,3.4,0.6,1.4,1.5,1.1,0.9,0,350699.2,4
4,113,21,0.7,2.8,2.1,4.5,4.2,0.7,1.7,1.8,1.4,1.1,0,433216.7,2
4,115,6,0,0.9,0.2,0.6,1.4,0.2,0.9,1,0.3,0.5,0,129482.9,1
4,117,19,1,1.3,1,1.7,2.7,1.3,2.8,5.5,1,0.7,0,455641,2
4,118,6,0.3,0.4,0.3,0.6,0.9,0.4,0.9,1.7,0.3,0.2,0,143886.6,1
4,119,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23210,1
4,122,18,1.1,2.2,1.1,1.8,5.2,0,0.7,0.7,4.8,0.4,0,363171.5,1
4,124,4,0.2,0.6,0.2,0.8,0.8,0,0.4,0.4,0.4,0.2,0,95492.2,2
4,125,8,0.3,1.4,0.4,1.5,1.7,0,0.8,0.9,0.6,0.4,0,190984.4,1
4,126,8,0.2,1.2,0.3,0.8,2.2,0.2,0.9,1.7,0.2,0.3,0,179111.9,1
4,127,8,0.2,1.2,0.3,0.8,2.2,0.2,0.9,1.7,0.2,0.3,0,179111.9,1
