x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,99,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.7,1
9,100,22,9,1.8,0.6,1.2,1.8,7.8,1.8,7.2,874,2
9,101,26,9.6,1.8,0.9,2.1,1.8,7.5,2.1,5.4,1028.6,1
9,102,6,2.2,0.4,0.2,0.5,0.4,1.7,0.5,1.2,237.4,2
9,103,15,6.5,1.8,0.2,0.7,1.2,5.8,1.1,4.7,742.6,2
9,110,15,6.7,3.1,0.4,1.3,0.2,5.4,0.9,5.1,788.3,1
9,111,7,3.1,1.4,0.2,0.6,0.1,2.5,0.4,2.4,367.9,1
9,115,5,2.2,1,0.1,0.4,0.1,1.8,0.3,1.7,262.8,1
9,116,10,5.2,2.8,0,0.9,0,4.3,1.5,4.1,486.7,1
9,118,8,4.1,2.3,0,0.7,0,3.4,1.2,3.3,389.3,2
9,119,2,1,0.6,0,0.2,0,0.8,0.3,0.8,97.3,1
10,95,48,24.8,8.6,0,4.2,3.2,20.6,2,16.6,2575.1,4
10,96,6,2.6,1,0.2,0.2,0.3,2.4,0.4,1.7,286.6,2
10,97,8,3.4,1.2,0.3,0,0.6,3.4,0.6,2.2,377.2,1
10,99,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.6,1
10,100,3,1.4,0.5,0.1,0.2,0.2,1.2,0.3,1.1,130.1,2
10,102,11,4.1,0.8,0.3,0.9,0.8,3.2,0.9,2.3,435.1,2
10,103,34,14.5,4,0.6,1.7,2.7,12.8,2.5,10.3,1643.5,2
10,104,7,3.4,1.2,0,0.2,0.6,3.2,0.5,2.7,392.9,2
10,110,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,52.6,1
11,93,22,12.4,5.6,0,2.7,1.3,9.7,1.2,7.9,1286.5,2
11,94,20.5,12,6,0,8,1,4,2,8,1194,0
11,96,3,1.3,0.5,0.1,0,0.2,1.3,0.2,0.8,141.5,1
11,97,10,4.2,1.5,0.4,0,0.8,4.2,0.8,2.7,471.5,1
11,98,12,6.7,3.3,0.3,1.3,0.4,5.4,0.7,5.6,603.8,2
11,100,3,1.7,0.9,0.1,0.3,0.1,1.4,0.2,1.5,151.8,2
11,126,2,1,0.3,0.1,0,0.1,1,0.2,0.8,100.9,1
11,127,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.2,151.4,1
12,89,24,14.2,6.2,0,0,1,14.2,1.7,7.1,1416,3
12,92,3,1.8,1.1,0,0.5,0,1.3,0.3,1.3,169.5,1
12,94,6,3.3,1.3,0,0.6,0.5,2.7,0.2,2,355.3,1
12,99,19,10.9,5.4,0.5,2.2,0.5,8.7,1.1,9.2,961.4,2
12,102,6,2.9,1,0,0.2,0.5,2.7,0.4,2.3,336.8,1
12,126,7,3.4,0.9,0.2,0,0.2,3.4,0.7,2.7,353.2,2
13,91,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,48.1,1
13,95,25.5,12.6,3,0,3.7,3.7,8.9,1.4,5.9,1226.2,3
13,96,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,112.3,1
13,100,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,112.3,1
13,118,8,4.2,2.3,0,0.7,0,3.5,1.2,3.3,389.4,1
14,91,2,1,0.2,0,0.3,0.3,0.7,0.1,0.5,96.2,1
15,89,3,1.5,0.3,0,0.4,0.4,1.1,0.2,0.7,144.3,1
15,117,16,8.4,4.5,0,1.5,0,6.9,2.4,6.7,778.8,2
16,88,3,1.5,0.3,0,0.4,0.4,1.1,0.2,0.7,144.3,1
16,124,2,1,0.6,0,0.2,0,0.8,0.3,0.8,97.3,1
22,86,9,4.2,2.2,0.3,1.1,0,3.1,0.6,2.5,366.6,1
24,86,3,2,1.1,0,0.7,0.1,1.3,0.3,1.3,173.9,1
24,87,9.5,6.2,3.5,0,2.2,0.4,4,0.9,4,550.6,2
24,93,14,5.6,2,0.8,0.4,0.8,5.2,0.8,3.6,640.8,1
25,87,1,0.7,0.4,0,0.3,0,0.4,0.1,0.4,58,1
25,88,18,9.8,5.5,0.3,3.1,0.4,6.7,1.3,6.1,871,2
25,93,21,14,9,0,3,1,11,5,9,1227,0
25,94,21,8.4,3,1.2,0.6,1.2,7.8,1.2,5.4,961.2,3
26,88,9.5,4.4,2.3,0.3,1.1,0,3.3,0.6,2.7,387,2
27,88,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.6,81.5,1
27,90,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.6,81.5,1
27,92,57,30.9,15.4,0,9.9,2.9,21,4.7,18.9,2734.3,3
27,93,6,3.2,1.4,0,0.2,0.2,3,0.4,3.2,322.7,2
28,87,20,8.4,3.8,0.7,1.3,0.7,7.1,1.3,8.4,966.4,3
28,88,66,30.2,12.6,1.6,4.9,1.8,25.3,6.7,21.8,2747.3,2
28,90,15,7.1,2.3,0.3,0.3,0.4,6.8,0.9,4.9,758.9,2
28,91,3,1.4,0.6,0.2,0.3,0.1,1.1,0.3,1.1,156.3,1
28,92,6,2.8,1.2,0.4,0.5,0.1,2.3,0.5,2.2,312.5,2
29,88,9,4.2,1.4,0.1,0.2,0.2,4,0.6,3,453.1,2
29,90,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
29,92,22,10,4.3,1.4,1.9,0.5,8.1,1.9,8.1,1145.9,1
29,105,6.5,5.8,4.9,0,0.9,0.5,4.9,0.9,4.5,570.7,2
30,90,20,9.4,3.1,0.3,0.3,0.6,9.1,1.3,6.6,1011.9,2
30,91,40,18.6,7.5,1,3.3,1.5,15.3,3.3,13.9,1928,4
31,90,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,101.2,1
31,91,54,26.9,11.7,2,7.7,5,19.2,2.7,15.2,2543.3,2
32,90,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
32,91,16,7.5,2.8,0,1.3,0.8,6.2,1.3,5.4,733.9,1
32,103,8,7.2,6.1,0,1.1,0.5,6.1,1.1,5.5,702.4,2
33,89,13,6.6,2.3,0,0.9,1.6,5.7,1.6,3.8,656.1,1
33,90,46,22,6,1,1,1,21,5,16,2204,0
33,91,15,7,1.9,0,0,0,7,2.5,5.1,930.7,2
33,102,7,3.3,0.7,0,0,0.4,3.3,0.5,3.1,406.2,1
33,103,4,1.9,0.4,0,0,0.2,1.9,0.3,1.8,232.1,1
34,89,14,7,2.4,0,0.9,1.7,6.1,1.7,4.2,706.6,2
34,90,39.5,20.8,10.4,1,7.3,2.4,13.5,4.4,9.8,1789.2,1
34,91,3,1.4,0.4,0,0,0,1.4,0.5,1,186.1,1
35,89,18,9.6,4,0,1.1,1.3,8.5,1.3,6.5,960.6,2
35,90,3,1.5,0.5,0,0.2,0.4,1.3,0.4,0.9,151.4,1
35,100,2,1,0.2,0,0,0.1,1,0.2,0.9,116.1,1
36,89,14,7.9,3.7,0,0.9,0.4,7,0.4,5.8,779.5,2
36,100,17,8.1,1.7,0,0,0.8,8.1,1.3,7.6,986.4,2
37,71,3,1.5,0.5,0.1,0.3,0.1,1.2,0.4,1.1,134.1,1
37,72,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.7,1
37,89,35,19.6,8.6,0,3.6,2.3,16,0.3,17.1,2098.8,1
37,95,5.5,2.6,0.7,0,0,0,2.6,0.9,1.9,341.2,1
37,100,6,2.8,0.6,0,0,0.3,2.8,0.4,2.7,348.1,1
38,72,5,2.5,0.9,0.2,0.5,0.2,2,0.7,1.8,223.5,2
38,89,12,5.7,2.4,0.5,1.6,0.8,4.1,0,3.8,493.8,1
38,92,5,2.6,1.1,0,0,0.1,2.6,0.6,1.8,251.9,1
38,94,11,5.7,1.6,0,0.4,0,5.3,0.4,5.3,649.8,2
38,95,16,8.3,2.4,0,0.6,0,7.7,0.5,7.7,945.2,2
38,96,2,1,0.2,0,0,0.1,1,0.2,0.9,116.1,1
38,98,2,1,0.2,0,0,0.1,1,0.2,0.9,116.1,1
39,83,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.5,117.6,1
39,89,4,1.9,0.8,0.2,0.5,0.3,1.4,0,1.3,164.6,1
39,91,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,100.8,1
39,92,18,9.5,4,0,0,0.5,9.5,2,6.5,907,1
40,72,2.5,1.2,0.4,0.1,0.2,0.1,1,0.3,0.9,111.8,1
40,73,3,1.5,0.5,0.1,0.3,0.1,1.2,0.4,1.1,134.1,1
40,82,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.3,78.4,1
40,83,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.3,78.4,1
40,91,4,2.1,0.9,0,0,0.1,2.1,0.4,1.4,201.6,1
40,92,5,2.6,1.1,0,0,0.1,2.6,0.6,1.8,251.9,1
41,73,5,2.4,0.9,0.2,0.4,0.2,2,0.7,1.8,223.6,1
41,74,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.7,1
41,78,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,39.2,1
41,88,4,1.9,0.8,0.1,0.5,0.3,1.4,0,1.2,164.5,2
41,91,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,100.8,1
42,73,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.7,89.4,1
42,86,3,1.4,0.6,0.1,0.4,0.2,1,0,0.9,123.4,1
43,85,4,2.1,0.5,0,0.8,0.5,1.3,0,1.3,228,2
43,86,13,4.8,1.1,0.7,0.2,1.1,4.6,0.9,4,495.3,3
43,87,13,4.8,1.1,0.7,0.2,1.1,4.6,0.9,4,495.3,1
43,121,4,2,0.7,0,0.1,0.1,1.9,0.6,1.7,185.2,1
43,122,17,8.5,3,0,0.6,0.6,7.9,2.4,7.3,787.1,3
43,123,66,35.5,16.5,0,1,2.1,34.5,9.4,28.3,3177.4,3
43,124,4,2,0.7,0,0.1,0.1,1.9,0.6,1.7,185.2,1
43,127,6,2.8,0.6,0,0,0.2,2.8,0.6,2.4,286.4,2
44,84,49,25.8,10.9,0,15.5,4.9,10.3,4,16.3,2234,1
44,85,109.5,66,33.4,0,54.3,10.4,11.7,9,33.7,4552,1
44,127,30,19.6,10.9,0,1,0.1,18.6,2.7,15.3,1652.9,2
45,83,65.5,46.5,32.1,0,38.4,1.4,8.1,9.5,26.4,2698.1,2
45,84,532.5,327,191,6,210,34,117,66,161,22606,0
45,85,47,32,21,0,15,2,17,4,20,2422,0
45,126,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,143.2,1
45,127,20,9,2.2,0,0,0.4,9,1.8,8.2,954.6,2
46,80,11,4.3,0.7,0.2,0.6,0.6,3.7,0.7,1.9,431.3,1
46,81,19,10.2,3.9,0.2,4.1,1,6.1,2,7.2,1191,2
46,82,99,53,22.7,2.1,40.8,8.7,12.2,15.4,24.9,4720.9,1
46,83,232.5,138,76,4,101,5,37,14,82,11230,0
46,84,410.5,239,131,5,163,23,76,41,102,19104,0
46,85,253.5,150.5,81.4,1,90.7,20.2,59.8,25.2,63.8,11284.1,1
46,86,61,29.5,12.8,2.2,13.1,1.4,16.4,5.4,15.2,2488.3,1
47,78,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.3,78.4,1
47,79,24.5,9.5,1.6,0.5,1.3,1.4,8.2,1.6,4.2,960.7,2
47,80,90,39.3,10.1,1.1,6.6,3.5,32.7,6.1,21.2,3749.9,3
47,81,136.5,74.2,36.8,3,26.9,7.2,47.3,10.4,45.5,7300.7,1
47,82,65.5,37.8,16.7,0.3,18.1,3.8,19.7,5.6,31.4,3515.5,3
47,83,45.5,30.3,16.9,0.2,16.2,3,14.1,6.1,19.2,3032.9,2
47,84,116.5,85.6,60.9,1,68.3,6.3,17.3,8.3,22.3,5403.5,2
47,85,109.5,62,28.6,1,37.1,9.5,24.9,7.5,23.9,5276.4,1
47,86,99.5,51.5,24.8,2.2,37.1,1.4,14.4,5.4,22.2,3466.3,1
47,87,137.5,65.3,22.6,1.9,18,8.8,47.3,11.8,31.4,5847.4,2
47,88,37,15.4,3.5,1.2,4,2.2,11.4,2.1,10.3,1425,3
47,89,23,8.6,2,1.3,0.4,2,8.2,1.5,7,876.3,3
47,90,67.5,32,7,0,5,3,27,3,25,3000,0
47,91,21.5,10.1,4.3,1,2.9,1.4,7.2,0,6.8,884.6,1
48,71,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44,1
48,72,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,87.9,1
48,73,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,87.9,1
48,77,6,2.4,0.6,0.2,0.4,0,2,0.6,2,263.8,2
48,78,5.5,2.2,0.5,0.2,0.4,0,1.8,0.5,1.8,241.8,2
48,80,39,16.4,3.6,0.2,6.4,3,10,3.6,12,1571.8,1
48,81,143.5,73,30,0,22,9,51,11,49,6575,0
48,82,63.5,32,11,0,10,1,22,2,25,3629,0
48,83,92.5,42.6,11.1,1.4,13.9,5.6,28.7,5.2,32.3,4787.4,2
48,84,39,17.5,5.9,1.3,7.4,2.9,10.1,3.4,10.8,2035.9,2
48,87,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.6,1
48,88,11,4.2,1.1,0.1,0.9,0.4,3.3,0.3,3.2,501.8,2
48,90,14.5,7.3,3.2,0.2,0.3,0.5,7,0.9,6,808.8,2
48,91,27.5,12.6,2.7,0.5,2.2,1,10.4,0,11.4,1482.3,2
48,93,76,31.5,7.4,3.9,4.1,5.5,27.4,5,23.3,3622.8,2
48,94,28,12.1,3.7,1.3,4.1,1.9,8,2.6,6.2,1193,3
48,103,2,1.1,0.6,0,0.1,0.2,1,0.3,1,93.1,1
49,83,25.5,11.3,3.2,0.4,2.3,1.3,9,0.9,8.5,1151.4,3
49,84,123.5,64.9,23.8,0.5,17.1,7.2,47.8,5.7,46.2,6331.4,1
49,85,73,30.4,9.6,3.1,4.2,2.4,26.2,2.4,23.2,3152.8,3
49,86,79.5,32.7,6.6,0.4,7.8,4.6,24.9,2.2,23.5,3789.3,3
49,87,81,39.1,11.8,1.1,11.7,4.3,27.4,2.2,30.3,4559.9,1
49,88,140,61.7,13.4,1.2,8.2,11.8,53.5,6.9,46.6,6348.2,2
49,89,60,31.7,13.6,0.3,3.5,0.8,28.2,5.2,22.7,3668.4,2
49,90,7,3.6,1.5,0.1,0.2,0.3,3.4,0.4,2.9,390.5,1
49,91,4,1.8,0.4,0,0.4,0.2,1.4,0,1.6,215.6,2
49,93,3,1.3,0.4,0.1,0.4,0.2,0.9,0.3,0.7,127.8,1
49,94,66,28,9,0,6,1,22,3,22,2848,0
49,95,28,12.1,3.7,1.2,4,1.9,8.1,2.5,6.2,1193.1,4
49,99,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,92.4,1
49,100,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,92.4,1
49,101,27,11.5,1.8,0.4,0.4,0.4,11.1,1.4,10.4,1307.5,2
49,102,68,30.3,5.5,0.5,2.5,0.5,27.8,2,25.8,3334.3,3
49,103,7,3.6,1.4,0,0.3,0.3,3.3,0.7,3.1,331.6,2
50,84,12,5.2,1.5,0.3,1.1,0.7,4.1,0.3,3.8,564,2
50,86,4,1.5,0.4,0,0.3,0.1,1.2,0.1,1.2,182.5,1
50,87,23.5,9,2.3,0.2,2,0.9,7,0.6,6.8,1072,2
50,88,35.5,18.5,9.4,0,5.3,3.1,13.2,5.1,12.2,1450.5,1
50,89,13,6.6,2.8,0.2,0.3,0.5,6.3,0.8,5.4,725.2,1
50,94,18,7.8,2.4,0.8,2.6,1.2,5.2,1.6,4,767,2
50,95,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.4,85.2,1
50,98,19,10.9,6,0,0,0.8,10.9,1.9,9.3,1018.5,3
50,99,14,6.6,2.8,0,0,0.5,6.6,0.6,6,667,2
50,101,5,2.1,0.3,0.1,0.1,0.1,2,0.3,1.9,242.1,1
50,102,93,41.3,12.2,3,2.2,4.3,39.1,3.5,28.9,4256.3,1
50,103,14,7.5,3.7,0,0.5,1.1,7,1.6,6.6,664.6,3
50,104,5,2.7,1.5,0,0.2,0.4,2.5,0.4,2.5,278.1,1
51,88,3,1.5,0.7,0,0.1,0.1,1.4,0.2,1.2,167.3,1
51,90,14,7.2,3,0.2,0.4,0.6,6.8,0.8,5.8,781,2
51,99,1,0.8,0.6,0,0,0.1,0.8,0.2,0.6,66.3,1
51,100,4,3.1,2.2,0,0,0.2,3.1,0.9,2.4,265.1,1
51,104,14,7.6,4.1,0,0.6,1.1,7,1.1,7,778.8,2
51,105,36,15.6,3.9,1,1.1,2.2,14.5,0.2,10.5,1434.9,1
51,106,9,4.6,1.7,0.2,0,0.2,4.6,0.6,4.2,411.7,1
52,78,3,1.2,0.3,0.1,0.2,0,1,0.3,1,131.9,1
52,94,10,4.7,2,0,1,0.7,3.7,1.7,3.3,493,1
52,95,15,7,3,0,1.5,1,5.5,2.5,5,739.5,1
52,99,4,3.1,2.2,0,0,0.2,3.1,0.9,2.4,265.1,1
52,100,1,0.8,0.6,0,0,0.1,0.8,0.2,0.6,66.3,1
52,101,2,1.1,0.6,0,0.1,0.2,1,0.3,1,93.1,1
52,105,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,55.6,1
52,106,4,2,0.7,0.1,0,0.1,2,0.3,1.9,183,1
52,107,30,15.4,5.6,0.7,0,0.7,15.4,2.1,14,1372.3,4
53,89,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.3,1
53,95,4,1.9,0.8,0,0.4,0.3,1.5,0.7,1.3,197.2,1
53,101,30,14.7,4,0,0,3.3,14.7,4,12,1292,2
53,102,2,1,0.3,0,0,0.2,1,0.3,0.8,86.1,1
53,105,8,4,1,0,0,0.8,4,1,3.2,344.6,2
53,107,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,68.8,1
53,108,5,2.1,0.5,0.1,0,0.4,2.1,0.6,1.9,172,2
53,109,5,2.2,0.5,0.2,0,0.3,2.2,0.7,1.8,172,1
53,110,9,3.9,0.9,0.3,0,0.6,3.9,1.2,3.3,309.6,1
53,111,6,3.2,1.3,0.1,0,0.4,3.2,0.4,2.6,273.2,1
54,100,3,1.5,0.4,0,0,0.3,1.5,0.4,1.2,129.2,1
54,105,2,1,0.3,0,0,0.2,1,0.3,0.8,86.1,1
54,110,4,1.8,0.4,0.2,0,0.2,1.8,0.6,1.4,137.6,2
54,111,19,10.1,4.1,0.3,0,1.1,10.1,1.1,8.2,865.1,3
54,112,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,91.1,1
54,113,46,19.8,6.6,2,0,1.7,19.8,4.3,14.1,2036.1,4
54,114,6,2.3,0.6,0.3,0,0.2,2.3,0.6,1.5,261.9,2
55,77,5,2,0.5,0.2,0.3,0,1.7,0.5,1.6,219.8,1
55,111,15,7.9,3.7,0.2,0.4,0.6,7.5,0.4,6.6,871.8,2
55,112,12,6.2,3,0.2,0.3,0.6,5.9,0.4,5.3,706.1,3
55,113,6,3.2,1.3,0.1,0,0.4,3.2,0.4,2.6,273.2,1
56,110,5,2.2,0.5,0.2,0,0.3,2.2,0.7,1.8,172,1
56,111,68,32.8,12.3,1.2,1.4,2.7,31.4,4.5,26.5,3591.9,2
56,112,18,9.4,4.6,0.3,0.5,0.7,8.9,0.4,7.9,1081,3
56,114,12,6,2.5,0,0,0,6,1.8,5.3,645.5,1
56,115,8,4,1.6,0,0,0,4,1.2,3.5,430.4,1
57,111,14,7.3,3.5,0.2,0.4,0.6,6.9,0.4,6.2,840.7,2
57,113,2,1,0.5,0,0,0.1,1,0.1,0.9,120.1,1
57,114,4,2,0.8,0,0,0,2,0.6,1.8,215.2,1
57,115,10,5,2,0,0,0,5,1.5,4.4,538,2
58,113,2,1,0.3,0.1,0.4,0.1,0.6,0.4,0.8,93.6,1
58,114,5,2.5,0.7,0.2,0.9,0.4,1.6,0.9,2,234.1,1
58,115,2,1,0.3,0.1,0.4,0.1,0.6,0.4,0.8,93.6,1
58,116,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,86.7,1
59,116,111,60.4,26.1,1.4,25.8,6.8,34.6,11.5,34.3,5309,3
59,117,131,69.7,33.7,3.2,23.1,11.8,46.6,11.5,38,6013.8,1
59,118,49.5,24.9,11.3,1.8,0.1,3.2,24.8,3.6,18.8,2525.5,2
59,119,42,18.9,5.6,1.4,0.3,2.1,18.6,2.8,16.8,2176.4,2
59,120,18,8,2.4,0.6,0.1,0.8,7.9,1.2,7.2,932.7,2
59,127,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,185.2,1
60,115,8,4,1.1,0.2,1.4,0.6,2.6,1.4,3.2,374.6,2
60,116,63,35.2,17,0.6,4.8,3.2,30.4,3.3,24.8,3446.5,3
60,117,110,52.2,17.9,3.2,8.3,1.8,43.9,5.6,39.3,4862.1,1
60,118,62,31.3,9.3,0.3,0,0.6,31.3,1.1,29.8,3628.6,2
60,119,34,14.9,3.9,1,0.2,1.6,14.7,2.3,13.4,1725.1,3
60,120,31,12.6,1.8,0.6,0,1,12.6,2.4,11.6,1478.3,3
60,125,9,4.4,1.3,0.1,0.1,0.1,4.3,0.4,3.4,514.1,1
60,126,76,32.5,9.2,2.1,0,4.1,32.5,7.5,23,3394.4,2
60,127,39,18.6,7.6,0.5,0.4,1,18.2,2.7,15.6,1981,4
61,116,21,10.1,4.3,0.5,1.5,0.7,8.6,1.3,6.3,1053.3,2
61,117,44,19.9,4.6,0.2,9.6,3.2,10.3,0.5,16.4,1838.3,2
61,118,4,1.8,0.5,0.1,0.2,0.2,1.6,0.3,1.3,194.8,2
61,119,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,141.7,1
61,120,9,3.6,0.4,0.1,0,0.3,3.6,0.7,3.3,425.2,3
61,124,2,1,0.3,0,0,0,1,0.1,0.8,114.3,1
