x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,68,5,2,0.6,0.1,0,0.1,2,0.3,1.6,196.8,1
0,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
0,72,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,85.4,1
0,73,4,1.4,0.3,0.2,0,0.2,1.4,0.4,1.1,170.9,1
0,75,3,1,0.2,0.2,0,0.1,1,0.3,0.9,128.1,1
0,78,6,2.8,1,0.1,0,0.2,2.8,0.6,2.4,245.8,2
0,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
0,81,6,2.8,1,0.1,0,0.2,2.8,0.6,2.4,245.8,1
0,85,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48,1
0,86,2,1,0.4,0,0,0,1,0.3,0.7,95.9,1
0,87,2,0.9,0.2,0,0,0,0.9,0.2,0.7,102.6,1
0,88,10,4.5,1.2,0.2,0,0.2,4.5,1.2,3.7,513,2
0,89,2,0.9,0.2,0,0,0,0.9,0.2,0.7,102.6,1
0,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79,1
0,92,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,0.9,184.3,2
0,93,1,0.4,0.1,0,0,0,0.4,0.1,0.2,46.1,1
0,98,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,135.1,1
0,100,25,10.3,2.7,0.8,0.5,0.5,9.8,1.2,7.8,1052.2,2
0,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
0,102,6,2.3,0.6,0.2,0,0.2,2.3,0.2,1.3,244.2,2
0,103,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.7,122.1,1
0,104,15,5.9,1.4,0.5,0,0.7,5.9,0.8,3.9,616.1,3
0,105,24,10,2,0.2,0.2,1.2,9.8,1.8,8.3,1006.4,3
0,106,17.5,7.7,2.7,0,0.7,0.7,7,1.6,5.7,742.7,2
0,107,2,0.9,0.4,0,0.1,0,0.8,0.2,0.6,92.9,1
0,108,14,5.8,1.7,0.4,0.1,0.4,5.7,1.4,4.3,585.4,3
0,109,6,2.5,0.9,0.1,0.1,0.1,2.4,0.6,1.8,258.7,2
0,112,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,91.3,1
0,113,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.6,1
0,115,6,2.1,0.3,0.3,0,0.1,2.1,0.1,1.4,228.7,1
0,116,7,2.5,0.3,0.3,0,0.1,2.5,0.1,1.7,266.7,2
0,117,8,3.1,1,0.3,0,0.1,3.1,0.5,2.1,313.1,2
0,118,13,5.3,1.3,0.1,0,0.2,5.3,0.7,3.5,565.8,4
0,119,6,2.4,0.6,0,0,0.1,2.4,0.3,1.7,263.3,2
0,120,20,7.4,1.6,0.9,0,0.1,7.4,1.2,5.8,739.6,2
0,121,6,2.2,0.4,0.2,0,0,2.2,0.3,1.8,218.6,1
0,124,6,2.5,0.7,0.2,0,0.2,2.5,0.2,1.6,251,2
0,125,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.3,1
1,2,4,1.4,0.3,0.2,0,0,1.4,0.3,1.2,156.5,1
1,6,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,78.2,1
1,7,6,2.3,0.5,0.5,0,0.3,2.3,0.8,2.2,246.2,1
1,8,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,82.1,1
1,9,6.5,2.5,0.5,0.5,0,0.3,2.5,0.8,2.4,266.8,1
1,12,2,1,0.3,0,0,0,1,0.2,0.8,99,1
1,14,4,2.1,0.7,0,0,0.1,2.1,0.4,1.6,197.9,2
1,15,2,1,0.3,0,0,0,1,0.2,0.8,99,1
1,19,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,208.1,2
1,22,3,1.5,0.9,0.2,0,0,1.5,0.3,1.4,160.5,1
1,23,9,4.6,2.6,0.6,0,0,4.6,0.9,4.1,481.6,2
1,27,5,2.9,1.5,0,0,0.1,2.9,0.5,2.3,239.2,2
1,30,7,4,2.1,0,0,0.2,4,0.7,3.2,334.9,2
1,36,5,1.8,0.2,0.3,0,0.1,1.8,0.2,1.7,187.6,1
1,37,3,1.2,0.3,0.3,0.1,0,1.1,0.2,0.9,107.4,2
1,38,2,0.8,0.2,0.2,0.1,0,0.7,0.1,0.6,71.6,1
1,40,4,1.6,0.4,0.2,0.4,0,1.2,0.6,0.8,179.8,2
1,41,4,1.6,0.4,0.1,0.4,0,1.2,0.6,0.7,179.9,1
1,42,3.5,1.5,0.4,0.2,0,0.1,1.5,0.3,0.9,154.5,1
1,43,3,1.2,0.4,0.2,0,0,1.2,0.3,0.8,132.4,2
1,44,6,2.5,0.8,0.3,0,0.1,2.5,0.6,1.5,264.9,2
1,45,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,88.3,1
1,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.1,1
1,48,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.3,180.2,1
1,54,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49.5,1
1,60,3,1.1,0.2,0,0,0,1.1,0.2,0.9,121.1,1
1,62,2,1.1,0.5,0,0,0,1.1,0.2,1,87.9,1
1,64,6,3.2,1.6,0,0,0,3.2,0.7,3.1,263.6,1
1,65,3,1.6,0.8,0,0,0,1.6,0.3,1.5,131.8,2
1,66,1,0.5,0.3,0,0,0,0.5,0.1,0.5,43.9,1
1,68,9,3.6,1.1,0.2,0,0.2,3.6,0.5,2.9,354.2,2
1,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
1,77,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.6,163.9,1
1,80,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,122.9,2
1,81,10,4.7,1.6,0.2,0,0.3,4.7,1,4,409.7,2
1,83,2,1,0.4,0,0,0,1,0.3,0.7,95.9,1
1,84,2,1,0.4,0,0,0,1,0.3,0.7,95.9,1
1,85,5,2.4,0.9,0.1,0,0.1,2.4,0.8,1.8,239.8,1
1,87,2,0.9,0.2,0,0,0,0.9,0.2,0.7,102.6,1
1,88,8,3.6,1,0.2,0,0.2,3.6,1,3,410.4,2
1,89,9,4.1,1.1,0.2,0,0.2,4.1,1.1,3.3,461.7,2
1,90,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.3,1
1,91,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.5,205.2,1
1,92,4,1.8,0.5,0.1,0.2,0.1,1.6,0.4,1,184.3,1
1,93,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,92.1,1
1,94,2,0.8,0.2,0,0,0,0.8,0.2,0.4,92.2,2
1,95,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.7,138.2,1
1,96,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,92.1,1
1,98,7,2.7,0.7,0.3,0,0,2.7,0.3,2.1,236.4,1
1,100,22,9.4,2.3,0,0.9,1,8.5,1.3,7.9,1043.4,3
1,102,7,2.8,0.7,0.2,0,0.2,2.8,0.2,1.6,284.9,2
1,104,5,2.2,0.8,0,0.2,0.2,2,0.4,1.6,212.2,1
1,105,3,1.3,0.5,0,0.1,0.1,1.2,0.3,1,127.3,2
1,106,14,6.2,2.2,0,0.6,0.6,5.6,1.2,4.6,594.2,1
1,107,23,10.6,4.1,0.5,0.9,0,9.7,2.3,6.4,1068.1,1
1,108,7,3.2,1.3,0.1,0.3,0,2.9,0.7,2,325.1,1
1,109,3,1.4,0.6,0,0.2,0,1.2,0.3,0.9,139.3,2
1,111,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,124.4,1
1,113,22.5,9.6,3.9,1.4,0,0,9.6,0.9,7.7,1026.7,3
1,114,3,1.3,0.5,0.2,0,0,1.3,0.1,1,136.9,1
1,117,8,3,1,0.4,0,0.2,3,0.6,2,313.2,2
1,118,7,2.7,0.9,0.3,0,0.1,2.7,0.5,1.8,274,2
1,120,14,5.4,1.8,0.7,0,0.2,5.4,0.9,3.5,548,2
1,122,7,2.9,1,0.2,0,0.3,2.9,0.2,2,294.2,1
1,123,7,3,1,0.2,0,0.3,3,0.2,1.9,294.2,2
1,124,6,2.5,0.8,0.1,0,0.3,2.5,0.1,1.7,252.1,1
2,2,6,2.1,0.5,0.2,0,0,2.1,0.5,1.8,234.7,1
2,3,4,1.4,0.3,0.2,0,0,1.4,0.3,1.2,156.5,1
2,5,7,2.4,0.6,0.2,0,0,2.4,0.6,2.1,273.8,2
2,6,8,2.7,0.7,0.3,0,0,2.7,0.7,2.4,313,1
2,8,3,1.2,0.2,0.2,0,0.2,1.2,0.4,1.1,123.1,1
2,9,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,82.1,1
2,10,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,82.1,1
2,12,4,2.1,0.7,0,0,0.1,2.1,0.4,1.6,197.9,1
2,13,2,1,0.3,0,0,0,1,0.2,0.8,99,1
2,18,5,2.2,0.6,0.1,0,0,2.2,0.1,1.8,260.1,1
2,19,8,3.6,0.9,0.3,0,0,3.6,0.3,2.9,416.3,2
2,21,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,104.1,1
2,22,2,1,0.6,0.1,0,0,1,0.2,0.9,107,1
2,23,1,0.5,0.3,0.1,0,0,0.5,0.1,0.5,53.5,1
2,24,4,2,1.2,0.3,0,0,2,0.4,1.9,214,2
2,25,7,3.1,0.5,0,0,0.3,3.1,0.8,2.8,265.7,2
2,27,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,95.7,1
2,30,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.8,1
2,31,2,1.2,0.6,0,0,0,1.2,0.2,1,95.6,2
2,33,5,1.8,0.2,0.3,0,0.1,1.8,0.2,1.7,187.6,2
2,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75,1
2,35,4,1.4,0.2,0.2,0,0,1.4,0.2,1.4,150,2
2,36,7,2.5,0.2,0.4,0,0.2,2.5,0.2,2.3,262.7,2
2,38,2,0.8,0.2,0.2,0.1,0,0.7,0.1,0.6,71.6,1
2,39,12,4.9,1.3,0.6,1.2,0,3.7,1.6,2.5,521.2,2
2,40,9,3.6,1,0.3,0.9,0,2.7,1.3,1.7,404.7,2
2,43,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.8,132.4,1
2,44,8,3.3,1,0.5,0,0.2,3.3,0.8,2.1,353.1,2
2,45,24,10,3,1.2,0,0.4,10,2.2,6,1059.4,2
2,49,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.3,180.2,1
2,50,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,90.1,1
2,53,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49.5,1
2,55,4,2,0.8,0,0,0.3,2,0.9,1.7,198,1
2,58,8,2.8,0.4,0.1,0,0.1,2.8,0.5,2.4,322.9,1
2,62,2,1.1,0.5,0,0,0,1.1,0.2,1,87.9,1
2,63,1,0.5,0.3,0,0,0,0.5,0.1,0.5,43.9,1
2,64,2,1.1,0.5,0,0,0,1.1,0.2,1,87.9,1
2,65,3,1.6,0.8,0,0,0,1.6,0.4,1.5,131.8,1
2,68,14,5.6,1.6,0.3,0,0.3,5.6,0.8,4.5,551,3
2,69,2,0.8,0.2,0,0,0,0.8,0.1,0.6,78.7,1
2,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
2,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
2,72,10,3.5,0.8,0.6,0,0.4,3.5,1,2.8,427.2,2
2,74,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,85.4,1
2,75,11,3.8,0.9,0.7,0,0.4,3.8,1.1,3.1,469.9,2
2,78,6,2.8,1,0.1,0,0.2,2.8,0.6,2.4,245.8,1
2,79,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,81.9,1
2,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
2,81,4,1.9,0.7,0,0,0.1,1.9,0.4,1.6,163.9,2
2,82,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.1,143.8,1
2,85,2,1,0.4,0,0,0,1,0.4,0.8,96,2
2,88,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.3,1
2,89,6,2.7,0.7,0.1,0,0.1,2.7,0.7,2.2,307.8,2
2,90,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.3,1
2,91,2,0.9,0.2,0,0,0,0.9,0.2,0.7,102.6,1
2,92,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,92.1,1
2,93,5,2.2,0.6,0.1,0.3,0.2,1.9,0.5,1.2,230.4,1
2,95,4,1.8,0.5,0.1,0.2,0.1,1.6,0.4,1,184.3,1
2,96,7,3.1,0.9,0.1,0.4,0.2,2.7,0.7,1.7,322.5,1
2,98,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,135.1,1
2,99,5,1.9,0.5,0.2,0,0,1.9,0.2,1.5,168.8,1
2,100,10,4.3,1,0,0.4,0.4,3.9,0.6,3.6,474.3,3
2,101,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,142.3,2
2,102,1,0.4,0.1,0,0,0,0.4,0,0.2,40.7,1
2,104,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.4,1
2,106,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.4,1
2,107,3,1.4,0.5,0.1,0.1,0,1.3,0.3,0.8,139.3,1
2,108,4,1.9,0.7,0.1,0.2,0,1.7,0.4,1.1,185.7,2
2,109,5,2.3,0.9,0.1,0.2,0,2.1,0.5,1.4,232.2,2
2,111,12,4.9,1.4,0.4,0,0.4,4.9,1.2,3.7,497.5,2
2,113,6,2.6,1,0.4,0,0,2.6,0.3,2.1,273.8,1
2,114,3,1.3,0.5,0.2,0,0,1.3,0.1,1,136.9,1
2,116,4,1.7,0.7,0.3,0,0,1.7,0.2,1.4,182.5,1
2,117,7,2.7,0.9,0.3,0,0.1,2.7,0.4,1.8,274,2
2,119,5,1.9,0.6,0.2,0,0.1,1.9,0.3,1.3,195.7,1
2,121,6,2.3,0.8,0.3,0,0.1,2.3,0.4,1.5,234.9,2
2,122,5,2,0.6,0,0,0.1,2,0,1.5,210,4
2,124,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
2,125,4,1.7,0.6,0.1,0,0.2,1.7,0.1,1.1,168.1,1
2,126,9,3.8,1.3,0.2,0,0.4,3.8,0.2,2.5,378.2,1
2,127,4,1.5,0.1,0.1,0,0.3,1.5,0.6,0.8,139.9,1
3,1,7,3,1.3,0.5,0,0,3,0.5,2.8,338.2,2
3,2,6,2.4,0.8,0.1,0,0.1,2.4,0.2,1.9,249,2
3,3,2,0.8,0.3,0,0,0,0.8,0.1,0.6,83,1
3,5,3,1.2,0.4,0,0,0,1.2,0.1,0.9,124.5,2
3,7,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,131.1,1
3,8,5,2.1,0.2,0.1,0,0.1,2.1,0.2,1.6,218.5,1
3,12,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,80.9,1
3,14,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.2,161.9,1
3,16,5,2.1,0.6,0.1,0,0.2,2.1,0.6,1.5,202.3,1
3,17,5,1.7,0.3,0.5,0,0.1,1.7,0.8,1.1,164.8,1
3,18,6,2.1,0.4,0.6,0,0.1,2.1,1,1.3,197.8,1
3,19,9,3.1,0.5,0.9,0,0.1,3.1,1.4,2,296.6,2
3,22,4,2.1,0.8,0,0,0.2,2.1,0.4,1.7,183.3,1
3,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.8,1
3,26,7,3.6,1.5,0,0,0.3,3.6,0.7,2.9,320.8,2
3,27,6,2.7,1,0.1,0,0,2.7,0.4,2,260,2
3,29,6,2.7,1,0.1,0,0,2.7,0.4,2,260,2
3,32,2,1,0.4,0.2,0,0.2,1,0.4,0.6,93.4,2
3,33,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,46.7,1
3,34,3,1.4,0.6,0.2,0,0.2,1.4,0.5,0.9,140.2,1
3,35,4,1.8,0.7,0.2,0,0.2,1.8,0.6,1.2,187,1
3,37,1,0.5,0.2,0.1,0,0,0.5,0.1,0.5,47.6,1
3,38,20.5,10.6,5,1.1,0,0.6,10.6,1.1,10.2,975.6,3
3,39,21,11.3,5,0.3,0,0.5,11.3,2.2,8.5,1005.5,2
3,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
3,43,5,2.2,0.6,0.2,0,0.1,2.2,0.3,1.6,225.3,1
3,44,13,6.3,3.2,0.6,0,0,6.3,1.3,3.5,575.8,1
3,45,11,5.4,2.6,0.5,0,0,5.4,1.1,3,487.2,2
3,46,7,3.5,1.7,0.3,0,0,3.5,0.7,1.9,310.1,3
3,49,4,1.5,0.2,0,0,0,1.5,0.3,1.3,160,1
3,53,6,2.1,0.3,0.1,0,0.1,2.1,0.4,1.8,242.2,2
3,55,2,0.7,0.1,0,0,0,0.7,0.1,0.6,80.7,1
3,58,6,2.7,0.8,0.1,0,0.1,2.7,0.5,2.5,227.2,2
3,59,5,2.3,0.7,0,0,0,2.3,0.5,2,189.3,3
3,60,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.7,151.5,1
3,61,2,0.9,0.3,0,0,0,0.9,0.2,0.8,75.7,1
3,62,3,1.1,0.1,0.2,0,0.1,1.1,0.1,0.8,95.4,1
3,64,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.2,181.3,1
3,66,50,21.6,3.3,0.6,0,1.6,21.6,0.4,17.2,2335.6,2
3,67,7,3.5,1.2,0,0.2,0.1,3.3,0.2,2.7,368.8,3
3,68,12,5.9,2.1,0,0.3,0.2,5.6,0.4,4.5,632.2,2
3,70,3,1.2,0.3,0.1,0,0,1.2,0,0.9,106.7,2
3,71,2,0.8,0.2,0.1,0,0,0.8,0,0.6,71.1,1
3,72,1,0.4,0.1,0,0,0,0.4,0,0.2,36.3,1
3,73,5,2,0.3,0,0,0.1,2,0.2,1,181.7,2
3,76,5,2.2,0.6,0,0,0,2.2,0.4,1.8,235.1,1
3,77,17,6.8,2.4,0.3,0.3,0,6.5,0.8,4.1,776.3,3
3,78,7,2.8,1,0.2,0.2,0,2.6,0.3,1.7,319.7,1
3,79,3,1.1,0.3,0.1,0,0,1.1,0.3,0.8,104.8,1
3,80,6,2.3,0.5,0.2,0,0,2.3,0.6,1.7,209.6,1
3,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.3,1
3,85,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,147.9,1
3,86,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.6,197.1,1
3,88,8,3.7,1,0,0,0.4,3.7,0.5,3.1,347,1
3,89,11,6,2.7,0.2,0,0.4,6,1,5.6,551.5,2
3,90,1,0.6,0.3,0,0,0,0.6,0.1,0.6,54,1
3,92,4,1.8,0.7,0.1,0,0,1.8,0,1.8,170.2,1
3,94,6,2.7,1.1,0.2,0,0,2.7,0,2.7,255.3,1
3,95,4,1.7,0.5,0.2,0,0.2,1.7,0.1,1.3,166.2,1
3,96,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
3,97,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,49.9,1
3,98,12,5.9,3.2,0.9,0,0.5,5.9,0.9,4.7,598.3,3
3,99,108,51.6,15,1.4,0,2.9,51.6,1.7,32.9,4352.8,2
3,100,170,87.1,32.9,4,27,8.9,60.1,17.4,39.4,7293.2,2
3,101,23.5,11.2,2.7,0,0,1.2,11.2,0.5,9,1219.5,2
3,102,17,5.9,0.9,1.1,0,0.3,5.9,0.3,4.8,713.7,2
3,105,18,7.5,1.5,0.6,0.3,0.6,7.2,0.6,5.3,702,2
3,106,6,2.5,0.5,0.2,0.1,0.2,2.4,0.2,1.8,234,2
3,108,5,2.1,0.6,0,0,0.2,2.1,0.8,1.2,233.8,1
3,109,4,1.7,0.5,0,0,0.2,1.7,0.6,0.9,187.1,1
3,110,2,1,0.4,0.1,0,0,1,0.1,0.7,115.1,1
3,111,10,5.2,2,0.4,0,0,5.2,0.4,3.4,575.7,3
3,112,4,1.8,0.6,0,0,0.1,1.8,0.4,1.3,175.4,1
3,113,7,3.3,1.1,0,0,0.2,3.3,0.7,2.3,306.9,2
3,114,15,6.9,2.4,0,0,0.4,6.9,1.5,5,657.6,3
3,115,3,1.4,0.5,0,0,0.1,1.4,0.3,1,131.5,1
3,117,7,2.8,0.5,0.3,0,0.2,2.8,0.5,1.9,295.5,2
3,121,5,2,0.4,0.2,0,0.1,2,0.3,1.4,211.1,1
3,122,9,4.4,1.8,0.3,0,0.3,4.4,0.8,3.1,439.2,2
3,123,4,2,0.8,0.1,0,0.1,2,0.4,1.3,195.2,2
3,124,5,2.2,0.7,0.1,0,0.1,2.2,0.6,1.5,222.1,2
3,125,9,3.8,1.1,0.2,0,0.2,3.8,1.1,2.7,389.9,2
3,126,39,16.2,4.5,1.1,0,1.1,16.2,4.5,11.7,1689.8,4
4,0,3,1.3,0.6,0.2,0,0,1.3,0.2,1.2,144.9,2
4,1,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.3,1
4,3,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
4,4,2,0.8,0.3,0,0,0,0.8,0.1,0.6,83,1
4,5,8,3.3,1,0.1,0,0.1,3.3,0.3,2.5,332,1
4,6,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
4,7,1,0.4,0,0,0,0,0.4,0,0.3,43.7,1
4,9,4,1.7,0.2,0.1,0,0.1,1.7,0.2,1.3,174.8,1
4,10,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.4,1
4,13,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.2,161.9,1
4,16,10,4.2,1.1,0.2,0,0.5,4.2,1.1,3.1,404.7,1
4,17,3,1,0.2,0.3,0,0.1,1,0.5,0.7,98.9,1
4,18,5,1.7,0.3,0.5,0,0.1,1.7,0.8,1.1,164.8,1
4,19,5,1.7,0.3,0.5,0,0.1,1.7,0.8,1.1,164.8,1
4,20,2,0.7,0.1,0.2,0,0,0.7,0.3,0.4,65.9,1
4,21,3,1,0.2,0.3,0,0.1,1,0.5,0.7,98.9,1
4,23,2,1,0.4,0,0,0.1,1,0.2,0.8,91.7,1
4,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.8,1
4,26,5,2.6,1,0,0,0.2,2.6,0.5,2.1,229.1,2
4,27,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.3,1
4,29,3,1.4,0.5,0,0,0,1.4,0.2,1,130,2
4,32,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,93.5,1
4,33,4,1.8,0.7,0.2,0,0.2,1.8,0.6,1.2,187,1
4,36,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,46.7,1
4,37,4,2.1,1,0.2,0,0.1,2.1,0.2,2,190.4,1
4,38,6,3.1,1.5,0.3,0,0.2,3.1,0.3,3,285.5,1
4,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
4,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
4,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
4,44,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,90.1,1
4,45,2,1,0.4,0,0,0,1,0.2,0.6,88.6,2
4,46,3,1.5,0.7,0.1,0,0,1.5,0.3,0.8,132.9,2
4,47,6,2.7,0.9,0,0,0,2.7,0.3,2.4,278.7,3
4,48,5,2.2,0.9,0.1,0,0,2.2,0.4,2.1,232.4,2
4,49,24,9.3,1.6,0.1,0,0,9.3,1.7,8.2,985.9,3
4,50,4,1.4,0.2,0,0,0,1.4,0.2,1.4,160,2
4,52,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,161.5,1
4,53,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,161.5,1
4,54,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,161.5,1
4,56,5,1.8,0.3,0,0,0,1.8,0.3,1.5,201.8,2
4,57,1,0.5,0.1,0,0,0,0.5,0.1,0.4,37.9,1
4,58,2,1,0.2,0,0,0,1,0.2,0.8,75.8,2
4,60,1,0.5,0.1,0,0,0,0.5,0.1,0.4,37.9,1
4,61,2,0.9,0.3,0,0,0,0.9,0.2,0.8,75.7,1
4,62,11,3.9,0.2,0.6,0,0.2,3.9,0.2,3.1,350,2
