x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,121,25,9,1.8,1.4,0,0.1,9,1.7,7,1276.1,4
0,122,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,103.8,1
0,124,36,13.5,3.4,1.9,0,0.9,13.5,3.5,12.1,1757.9,3
0,125,33.5,13.1,3.2,1.7,0,0.7,13.1,3.3,11.3,1680.5,4
0,126,21,8.1,2,1.1,0,0.5,8.1,2,7,1052.1,2
1,0,4,1.5,0.1,0.1,0,0.3,1.5,0.6,0.8,139.9,1
1,2,2,1,0.4,0.1,0,0.1,1,0.1,0.8,91.3,1
1,3,5,2.5,1,0.2,0,0.2,2.5,0.3,2,228.3,2
1,4,5,2,0.3,0.3,0.1,0.3,1.9,0.3,1.1,210.4,1
1,5,29,11.3,2,1.7,0.3,1.7,11,1.7,6.4,1220.6,2
1,6,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.7,126.3,1
1,12,23,7.7,0.8,1.2,0,0.4,7.7,2.4,5.7,801.5,2
1,13,4.5,1.5,0.2,0.2,0,0.1,1.5,0.5,1.1,156.8,1
1,15,6,2.3,0.6,0.2,0,0.2,2.3,0.2,1.5,259.5,1
1,17,17.5,7,1.1,0.2,0.3,0.8,6.7,1.1,6.1,764.4,2
1,18,35,13.9,2.1,0.6,0.5,1.6,13.4,2.1,12.4,1528.8,4
1,19,4,1.5,0.6,0.2,0,0,1.5,0.4,1.1,158.2,1
1,21,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,79.1,1
1,22,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.5,1
1,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.5,1
1,26,38,14.1,4.9,1.5,0.1,0.4,14,2.6,10.5,1516.3,3
1,27,23,8.5,3,1,0,0.3,8.5,1.5,6.2,913,2
1,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
1,29,22,10.6,3.4,0,0,0.3,10.6,1.2,9.7,1139.3,3
1,31,6,2.9,0.9,0,0,0.1,2.9,0.3,2.6,310.7,1
1,34,4,1.5,0.4,0.1,0,0,1.5,0.3,0.8,172.8,3
1,35,5,1.8,0.4,0.2,0,0,1.8,0.3,1,216,1
1,40,4,1.8,0.4,0,0,0.2,1.8,0.4,1.4,201.6,2
1,43,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
1,44,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
1,46,2,0.8,0.1,0.2,0,0.2,0.8,0.2,0.7,62.2,1
1,47,5,1.9,0.3,0.4,0,0.4,1.9,0.4,1.7,155.5,1
1,48,10,3.8,0.5,0.8,0,0.8,3.8,0.8,3.5,311,2
1,49,10.5,4.2,1.1,0.4,0,0.7,4.2,0.7,4,468.3,3
1,53,6,2.4,0.6,0.3,0,0.4,2.4,0.4,2.3,267.6,2
1,56,3,1.3,0.4,0,0,0,1.3,0,0.6,171.3,1
1,57,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,162.6,1
1,58,18,6.5,1,0.5,0,0.5,6.5,1.5,5.5,731.5,3
1,59,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,66.2,1
1,60,64,22.9,7.3,4,1,0.7,21.9,1.3,17.9,2388.5,2
1,61,67,20.8,3.7,4.4,0,0.2,20.8,1.7,15,2199.6,2
1,63,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,162.9,3
1,64,5,2.3,0.7,0.2,0.2,0.2,2.1,0.3,1.9,233.4,1
1,66,4,1.8,0.6,0.2,0.1,0.2,1.7,0.2,1.5,186.7,1
1,70,4.5,1.8,0.1,0,0,0.3,1.8,0.5,1.5,196.5,2
1,71,41,15.3,3.8,1.1,0.6,1.2,14.7,1.8,11.3,1484.9,3
1,72,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,107.5,2
1,74,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,78.9,1
1,75,7,3,0.6,0.2,0,0.4,3,0.6,2.6,276,2
1,76,5,2.1,0.4,0.1,0,0.3,2.1,0.4,1.9,197.1,2
1,78,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,78.9,1
1,81,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,104.2,1
1,82,3,1.1,0.2,0.2,0,0,1.1,0.2,0.7,131.5,1
1,83,35,12.6,2.6,2,0,0,12.6,2.6,8.5,1534.6,4
1,84,4,1.9,0.3,0,0,0.3,1.9,0.4,1.7,197.1,1
1,85,8,3.8,0.6,0,0,0.6,3.8,0.8,3.4,394.2,2
1,87,4,1.4,0.4,0.1,0,0.1,1.4,0.4,0.7,142,1
1,91,57,24.5,6.8,2.2,0,1.6,24.5,2.8,20.1,2513.4,3
1,92,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,76.4,1
1,94,4,1.6,0.3,0.1,0,0,1.6,0.5,1.5,208.5,2
1,95,6,2.5,0.4,0.2,0,0,2.5,0.9,2.3,312.9,1
1,96,9,3.7,0.6,0.3,0,0,3.7,1.3,3.4,469.3,2
1,97,2,0.7,0.1,0,0,0,0.7,0,0.7,90.4,1
1,98,3,1.1,0.1,0,0,0,1.1,0,1.1,135.6,2
1,101,3.5,1.6,0.3,0,0,0.1,1.6,0.2,1.4,212.5,1
1,102,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,182.1,1
1,104,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
1,105,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,190,1
1,106,19,7,1.1,0.5,0,0.1,7,0.8,6.3,902.4,3
1,108,30,11.1,1.7,0.9,0,0.3,11.1,1.2,9.9,1424.7,2
1,109,74,26.8,2.5,0.4,0,1.6,26.8,1,25,3044,2
1,111,33,12.1,2.1,0.9,0,1.1,12.1,1.3,9.9,1452.6,3
1,112,7,2.6,0.5,0.2,0,0.2,2.6,0.2,2,337.3,3
1,113,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,96.4,1
1,116,24.5,9.3,1.9,0.7,0,0.4,9.3,1.6,8.1,1222.7,2
1,118,11,4.2,0.9,0.4,0,0.2,4.2,0.7,3.7,548.9,2
1,119,3,1.1,0.2,0.2,0,0,1.1,0.2,0.8,155.8,1
1,120,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,103.8,1
1,123,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,103.8,1
1,124,13.5,5.8,1.6,0.6,0,0.2,5.8,1.2,4.4,735,1
1,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
2,0,12,4.4,0.3,0.3,0,0.9,4.4,1.9,2.5,419.7,1
2,1,9,3.7,1,0.3,0,0.5,3.7,1,2.6,357.4,3
2,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
2,3,2,1,0.4,0.1,0,0.1,1,0.1,0.8,91.3,1
2,4,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.4,84.2,1
2,5,12,4.7,0.8,0.7,0.1,0.7,4.6,0.7,2.7,505.1,3
2,6,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.7,126.3,1
2,9,2,1,0.4,0,0,0.1,1,0,0.7,95,1
2,10,1,0.5,0.2,0,0,0,0.5,0,0.3,47.5,1
2,11,2,1,0.4,0,0,0.1,1,0,0.7,95,1
2,12,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,69.7,1
2,13,1,0.3,0,0.1,0,0,0.3,0.1,0.2,34.8,1
2,14,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
2,15,8,3.2,0.8,0.4,0,0.4,3.2,0.4,2,346,2
2,17,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1.1,131,1
2,19,19,7.2,2.7,1.1,0,0,7.2,1.9,5.3,751.3,3
2,20,10,3.9,1.4,0.6,0,0,3.9,1,2.9,395.4,4
2,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.5,1
2,24,3,1.2,0.3,0.1,0.1,0,1.1,0.3,0.9,124.9,2
2,26,8,3,1,0.3,0,0.1,3,0.5,2.2,317.6,1
2,27,18,6.6,2.4,0.8,0,0.2,6.6,1.2,4.8,714.6,3
2,29,43,20.6,6.6,0,0,0.7,20.6,2.3,18.8,2226.6,3
2,31,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,112.1,1
2,33,5,2.3,0.5,0,0,0.5,2.3,0.3,1.7,280.2,3
2,35,4,1.4,0.3,0.2,0,0,1.4,0.2,0.8,172.8,1
2,36,7,2.5,0.6,0.3,0,0,2.5,0.4,1.4,302.4,1
2,37,12,4.3,1.1,0.5,0,0,4.3,0.7,2.4,518.4,3
2,38,5,1.8,0.5,0.2,0,0,1.8,0.3,1,216,2
2,41,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
2,42,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
2,43,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
2,44,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,189.7,1
2,45,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.4,1
2,47,4.5,1.7,0.3,0.4,0,0.4,1.7,0.4,1.6,140,1
2,51,21.5,8.6,2.4,0.9,0,1.4,8.6,1.4,8.2,958.9,3
2,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,89.2,1
2,54,1,0.4,0.1,0,0,0,0.4,0,0.2,57.1,1
2,56,5,1.8,0.3,0.1,0,0.1,1.8,0.4,1.5,203.2,1
2,57,6,2.1,0.3,0.2,0,0.2,2.1,0.5,1.8,243.9,2
2,58,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,121.9,1
2,59,3,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,99.3,1
2,60,5,1.6,0.3,0.2,0,0.1,1.6,0.3,1.4,165.5,2
2,61,64,22.8,5.3,2.2,0,1.2,22.8,3,19.7,2370.7,3
2,62,7,2.8,0.8,0.2,0,0.1,2.8,0.3,2.4,285.2,1
2,63,7,2.8,0.8,0.2,0,0.1,2.8,0.3,2.4,285.2,1
2,64,34.5,15.7,4.8,1.4,1.3,1.4,14.4,2.1,12.9,1610.2,4
2,65,4,1.8,0.6,0.2,0.1,0.2,1.7,0.2,1.5,186.7,1
2,66,2.5,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,130.2,2
2,67,14,6.1,0.8,0.5,0,0.5,6.1,0.8,5.6,778.9,2
2,69,6,2.4,0.2,0,0,0.3,2.4,0.7,1.9,262.1,2
2,71,8,3,0.8,0.2,0.1,0.2,2.9,0.3,2.2,286.7,1
2,72,10,3.7,1,0.3,0.1,0.3,3.6,0.4,2.7,358.4,2
2,73,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.1,143.3,1
2,79,1,0.4,0.2,0.1,0,0,0.4,0,0.3,52.1,1
2,80,5,2,0.8,0.3,0,0,2,0.2,1.7,260.6,1
2,83,4,1.4,0.3,0.2,0,0,1.4,0.3,1,175.4,1
2,84,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.3,1
2,85,9,4.2,0.7,0,0,0.7,4.2,0.9,3.8,443.5,2
2,86,3,1.4,0.2,0,0,0.2,1.4,0.3,1.3,147.9,2
2,88,6.5,2.2,0.6,0.2,0,0.2,2.2,0.6,1.2,230.8,1
2,89,22,10.7,4.4,0,0,0,10.7,0.7,10,1219.5,2
2,90,240,113,45,5,12,19,101,25,58,10145,0
2,91,14,6.5,2.5,0,0,0.1,6.5,0.5,6.1,741.6,3
2,92,10.5,3.8,0.6,0.2,0,0.6,3.8,0.8,3.4,400.9,1
2,96,11,4,0.4,0,0,0.2,4,0,4,497.2,2
2,97,33,12.2,1.4,0,0,0.6,12.2,0,12.2,1491.7,3
2,98,99,29,2,5,0,3,29,3,23,3329,0
2,99,10,4.6,0.9,0,0,0.2,4.6,0.5,3.9,607.1,2
2,100,8,3.7,0.8,0,0,0.1,3.7,0.4,3.1,485.7,2
2,101,5,2.3,0.5,0,0,0.1,2.3,0.2,2,303.6,1
2,102,2,0.9,0.2,0,0,0,0.9,0.1,0.8,121.4,1
2,107,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,95,1
2,108,5,1.8,0.3,0.1,0,0,1.8,0.2,1.7,237.5,1
2,109,76,28.5,6.8,3.7,0,2.1,28.5,1.8,23.1,2855.1,2
2,110,10,3.7,0.7,0.1,0,0.3,3.7,0.5,3.4,376.1,2
2,111,12,4.5,0.9,0.2,0,0.3,4.5,0.5,4.1,451.4,2
2,114,11,4.1,0.9,0.3,0,0.2,4.1,0.7,3.6,548.9,2
2,115,5,2,0.5,0.2,0,0,2,0.3,1.7,249.5,3
2,116,3,1.2,0.3,0.1,0,0,1.2,0.2,1,149.7,2
2,117,9,3.4,0.8,0.3,0,0.1,3.4,0.5,3,449.1,2
2,119,4,1.4,0.4,0.2,0,0,1.4,0.4,1.2,207.6,2
2,124,4,1.7,0.5,0.1,0,0,1.7,0.4,1.3,217.7,2
2,125,3,1.3,0.4,0.1,0,0,1.3,0.3,1,163.3,1
2,126,7,3,0.9,0.3,0,0.1,3,0.7,2.3,381.1,2
2,127,3,1.3,0.4,0.1,0,0,1.3,0.3,1,163.3,1
3,0,7,3,0.5,0,0,0,3,0.5,2.3,283.5,3
3,2,2,0.9,0.2,0,0,0,0.9,0.1,0.6,81,1
3,3,2,0.9,0.2,0,0,0,0.9,0.1,0.6,81,1
3,4,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.7,1
3,5,18,6.5,2,1,0,0,6.5,2.5,6,678.5,2
3,6,1,0.3,0,0,0,0,0.3,0,0.3,42.1,1
3,7,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1,168.3,1
3,8,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1,168.3,1
3,9,12,3.4,0,1.2,0,0.3,3.4,1,1.2,358.8,3
3,11,5,2.2,0.5,0.2,0,0.7,2.2,0.3,1.2,225.2,1
3,12,13,5.7,1.3,0.5,0,1.8,5.7,0.8,3.1,585.5,3
3,13,3,1.3,0.3,0.1,0,0.4,1.3,0.2,0.7,135.1,1
3,15,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.4,196.7,2
3,16,9,3.8,1.2,0.4,0,0.1,3.8,0.9,2.3,356.9,2
3,23,10,3.7,1,0.4,0,0.2,3.7,0.4,3.3,381.4,3
3,26,3,1.8,1.2,0,0,0.2,1.8,0.3,1.5,188.3,1
3,27,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,62.8,1
3,28,3,1.8,1.2,0,0,0.2,1.8,0.3,1.5,188.3,1
3,29,4,1.6,0.4,0,0,0.2,1.6,0,1,168.8,2
3,33,4,1.6,0.2,0.2,0,0.2,1.6,0.2,0.8,205.2,2
3,35,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,114.9,1
3,36,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,114.9,1
3,39,2,0.8,0,0,0,0,0.8,0.2,0.7,97.7,1
3,41,10,3.7,0,0,0,0,3.7,1,3.4,488.4,3
3,45,8,4,1,0,0,0.2,4,0.2,2.6,403.4,3
3,48,2,1,0.3,0,0,0.1,1,0.1,0.7,100.9,1
3,49,6.5,2.8,0.9,0.2,0,0,2.8,0.4,2,322.2,2
3,50,2,0.9,0.3,0,0,0,0.9,0.1,0.6,99.1,1
3,51,14.5,4.8,0.8,0.8,0,0,4.8,0.8,4.1,609,2
3,52,5,1.6,0.3,0.3,0,0,1.6,0.3,1.4,210,2
3,53,3,1,0.2,0.2,0,0,1,0.2,0.8,126,1
3,54,4,1.3,0.3,0.2,0,0.2,1.3,0.2,0.9,140,1
3,57,7,2.2,0.6,0.4,0,0.4,2.2,0.4,1.6,245,2
3,59,3,1.2,0.4,0,0,0,1.2,0.2,1.1,144,1
3,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
3,61,3,1.2,0.4,0,0,0.1,1.2,0.2,1.1,143.1,2
3,62,20,8.7,3.1,0.6,0,1.6,8.7,1.6,7.3,941.6,4
3,63,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,47.1,1
3,64,176,70.9,21.1,7.1,11,12.2,59.9,11.5,27.8,5671.4,2
3,65,15,5.7,1.5,0.8,0,0.5,5.7,1,4.2,531.7,3
3,68,9,4.1,1.4,0.4,0,0.4,4.1,0.2,4.1,451.8,2
3,69,5,1.9,0.2,0,0,0,1.9,0.2,1.6,187.1,2
3,70,30,11.3,1.3,0.3,0,0.3,11.3,1.3,10,1122.9,3
3,71,9,3.5,0.4,0.1,0,0.1,3.5,0.4,3,336.9,2
3,72,16,6.9,3.2,0.5,0,0,6.9,2.1,6.4,788.8,3
3,73,5,2.2,1,0.2,0,0,2.2,0.7,2,246.5,1
3,74,7,2.5,0.4,0.2,0,0.1,2.5,0.6,2,281.4,2
3,75,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.1,160.8,1
3,76,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,80.4,1
3,77,8,2.8,0.5,0.2,0,0.1,2.8,0.7,2.3,321.6,1
3,80,7,2.8,0.7,0.4,0,0.3,2.8,0.3,2.2,352.2,2
3,82,29,12.2,5.1,0.5,0,0,12.2,0.5,9.4,1382.6,4
3,83,14,5.9,2.4,0.3,0,0,5.9,0.3,4.6,667.4,1
3,84,9,3.1,0.9,0.3,0,0.3,3.1,0.9,1.6,319.5,2
3,85,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.5,1
3,88,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.5,1
3,89,13,4.5,0.5,0.5,0,0.3,4.5,0.6,4,544.9,2
3,90,149,72.3,25.8,3.8,8,5.6,64.3,8,42.5,6660.2,1
3,91,16,5.5,0.8,0.7,0,0.5,5.5,0.8,4.8,662.4,2
3,92,34,11.6,3.9,1.8,0,0.9,11.6,1.8,9,1331.2,3
3,97,71,32.5,12.1,0.8,0,2.3,32.5,4.2,20.5,3431,3
3,98,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.7,1
3,100,3,1.3,0.5,0,0,0,1.3,0.2,1.2,144.2,2
3,101,9,4,1.4,0.1,0,0.1,4,0.5,3.5,432.5,3
3,103,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,192.3,1
3,104,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
3,105,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,133.9,1
3,106,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,133.9,1
3,107,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1.1,123.4,1
3,109,18,7.9,1.4,0,0,0.8,7.9,0.8,6.4,900.4,3
3,114,2,0.8,0.2,0,0,0.2,0.8,0.1,0.6,98.8,1
3,116,3,1.3,0.3,0,0,0.2,1.3,0.1,0.9,148.3,1
3,117,11,4.6,1.3,0,0,0.9,4.6,0.4,3.3,543.6,3
3,120,16,6.5,2.3,0.6,0,0,6.5,0,5.3,949.3,2
3,124,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88.9,1
3,126,7,2.7,0.5,0.1,0,0.2,2.7,0.1,2.2,311.1,2
4,0,2,0.9,0.2,0,0,0,0.9,0.1,0.6,81,1
4,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
4,4,10,3.6,1.1,0.6,0,0,3.6,1.4,3.3,377,2
4,5,6,2.2,0.7,0.3,0,0,2.2,0.8,2,226.2,1
4,7,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1,168.3,1
4,8,10,3.4,0.4,0.4,0,0.4,3.4,0.4,2.6,420.9,4
4,10,13,3.8,0,1.3,0,0.4,3.8,1,1.3,388.7,3
4,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,45,1
4,13,2,0.9,0.2,0.1,0,0.3,0.9,0.1,0.5,90.1,1
4,15,2,0.6,0,0.2,0,0,0.6,0,0.6,78.6,2
4,16,49,19.5,5.1,1.3,0,4.1,19.5,6.8,8,1570.5,2
4,17,2,1,0.4,0.1,0,0,1,0.3,0.5,79.8,1
4,18,2,1,0.4,0.1,0,0,1,0.3,0.5,79.8,1
4,24,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,81.3,1
4,28,8,4.9,3.1,0,0,0.5,4.9,0.9,4,502.3,3
4,29,12,5.1,0.9,0,0,0.5,5.1,0,3.2,506.4,3
4,30,3,1.2,0.3,0,0,0.1,1.2,0,0.8,126.6,2
4,31,13,5.3,0.9,0.2,0,0.6,5.3,0.2,3.1,603.2,2
4,32,6,2.4,0.4,0.2,0,0.3,2.4,0.2,1.2,307.9,2
4,35,20,7.4,1.1,0.6,0,0.6,7.4,0.6,7.4,766.3,4
4,38,13,4.9,0.9,0.3,0,0.6,4.9,1.2,2,542.8,1
4,40,7,2.6,0,0,0,0,2.6,0.7,2.4,341.9,2
4,52,10,3.3,0.5,0.5,0,0,3.3,0.5,2.8,420,3
4,53,7,2.3,0.4,0.4,0,0,2.3,0.4,1.9,294,1
4,54,17,5.4,1.4,1,0,1,5.4,1,3.8,595,3
4,59,16,6.7,2.1,0,0,0,6.7,1,5.6,768,3
4,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
