x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,3.3,0.6,0,0,0,3.3,0.6,2.7,451.8,3
0,1,1,0.6,0.1,0,0,0,0.6,0.1,0.4,75.3,1
0,2,3,1.4,0.4,0.1,0,0,1.4,0.2,1.1,170.6,1
0,6,4,1.8,0.6,0.1,0,0,1.8,0.3,1.5,227.4,1
0,8,9,3.4,0.8,0,0,0,3.4,0.8,3.1,362,1
0,10,4,1.7,0.5,0.1,0,0,1.7,0.3,1.4,180.3,2
0,11,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,149.8,1
0,20,8,3.1,0.7,0.1,0,0.1,3.1,0.7,2.7,404.4,2
0,23,5,2.3,0.3,0,0,0.2,2.3,0.3,1.8,314.7,1
0,25,6,2.8,0.4,0,0,0.2,2.8,0.4,2.2,377.6,2
0,26,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,125.9,1
0,29,6,2.6,0.5,0,0,0.9,2.6,0.2,1.9,374.6,1
0,30,4.5,1.9,0.4,0,0,0.7,1.9,0.2,1.4,280.9,1
0,31,3,1.6,0.6,0,0,0.3,1.6,0.2,1,193.7,2
0,32,3,1.3,0.6,0.1,0,0,1.3,0.1,0.9,193.1,1
0,38,3,1.3,0.5,0.2,0.1,0,1.2,0.2,0.8,202.1,1
0,39,7,3.1,1.1,0.4,0.2,0,2.9,0.4,2,471.5,2
0,40,4,1.7,0.7,0.3,0.1,0,1.6,0.3,1.1,269.5,2
0,45,3,1.2,0.2,0,0,0,1.2,0.2,0.7,157,1
0,46,1,0.4,0.1,0,0,0,0.4,0.1,0.2,52.3,1
0,48,2,1,0.5,0.1,0.1,0.2,0.9,0.2,0.5,97.1,1
0,49,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,131.9,1
0,50,3,1.6,0.5,0,0,0.2,1.6,0.4,1.3,197.8,1
0,54,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,69.7,1
0,56,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,139.4,1
0,57,2,1,0.4,0,0,0,1,0.2,1,114.6,2
0,59,9,4.6,1.9,0.2,0,0.2,4.6,1.2,4.2,515.8,1
0,61,3,1.5,0.6,0,0,0,1.5,0.4,1.4,171.9,2
0,86,3,1.3,0.3,0,0,0.1,1.3,0.2,1,161.3,1
0,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.8,1
0,92,4,1.7,0.4,0,0.1,0.2,1.6,0.2,1,190,1
0,105,1,0.4,0,0.1,0.1,0.1,0.3,0,0.2,43,1
0,118,3,1.2,0.2,0,0,0,1.2,0.2,0.9,137.1,1
0,127,75,28.4,6.6,3.2,0.6,0.6,27.8,2.8,22.7,3184.2,3
1,2,6,2.8,0.8,0.1,0,0,2.8,0.5,2.2,341.2,2
1,9,10,4.4,1.4,0.3,0,0.2,4.4,0.3,3.3,499.5,2
1,11,26,11.4,3.6,1,0,0.5,11.4,1,8.6,1298.7,2
