x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.9,1
0,6,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,146.6,1
0,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.8,1
0,9,2,0.9,0.2,0,0,0,0.9,0.2,0.7,106.3,1
0,10,9,4,0.9,0,0,0.2,4,0.7,3.2,478.6,2
0,18,11,4.7,1.6,0.4,0,0.8,4.7,3.5,2.8,394.8,1
0,20,2,0.9,0.3,0.1,0,0.1,0.9,0.6,0.5,71.8,1
0,22,7,3,1,0.2,0,0.5,3,2.2,1.8,251.2,1
0,23,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,86.9,1
0,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
0,28,1,0.5,0.1,0,0,0,0.5,0.2,0.4,55.7,1
0,31,4,1.8,0.5,0,0,0,1.8,0.8,1.5,223,1
0,33,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.7,165.4,1
0,38,3,1.3,0.3,0,0,0.1,1.3,0.4,1,146.9,1
0,42,4,1.7,0.4,0,0,0.1,1.7,0.5,1.3,195.9,1
0,47,2,1,0.3,0.1,0,0.1,1,0.2,0.7,114.2,1
0,48,5,1.8,0.2,0.3,0,0.2,1.8,0.3,1.5,233.9,1
0,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.5,1
0,51,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.1,223.8,1
0,52,8,3.2,0.8,0.3,0,0.4,3.2,0.3,2.2,429.2,2
0,55,12.5,5.5,1.6,0.3,0,0.3,5.5,0,3.9,693.8,1
0,56,10,4.4,1.3,0.3,0,0.3,4.4,0,3.1,555.1,1
0,58,7,3,0.9,0.2,0,0.2,3,0.3,2.3,360.4,2
0,59,7,3.5,1,0,0,0.2,3.5,0.2,2.5,422.2,1
0,60,7,3.3,1,0.1,0,0.4,3.3,0.4,2.5,408.3,2
0,64,6,2.8,0.8,0,0,0.2,2.8,0,2.8,395.2,2
