x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,148,64.5,15.1,2.7,0,12.1,64.5,8.1,39.9,6546.9,2
0,4,202.5,105,40,1,1,16,104,19,50,10019,0
0,5,111,47.1,13.5,4.4,0,3.2,47.1,7.5,36.9,4677.9,2
0,7,37,17.5,4.1,1.2,0.1,1,17.4,3.4,15.8,2147.9,2
0,8,9,4.7,1.8,0.4,0.4,0,4.3,0.7,3.2,469.8,1
0,14,6,2.6,0.6,0.2,0,0,2.6,0.4,2.1,369.2,2
0,24,97.5,33.3,2.5,6.2,0,3.2,33.3,2.2,27.2,3650.6,3
0,25,28,11,2.2,1,0,1.3,11,0.9,10.9,1307.7,3
0,27,30,10.5,0.7,1,0,0.7,10.5,0.4,9.8,1414,2
0,28,32,11.3,1.1,1.1,0,0.7,11.3,0.5,10.3,1516,4
0,33,51,16.8,1.6,1.5,0,1.4,16.8,1.7,16,2198.4,3
0,34,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,149,1
0,38,34,12.1,2.3,1.1,0,0.6,12.1,0.6,11.6,1420,2
0,44,7,2.8,0.5,0,0,0.1,2.8,0.2,2.5,328.4,3
0,45,70.5,26.2,4.2,1.4,0,4.5,26.2,1.5,25,3310.9,3
0,46,114,45.4,8.8,2.2,0,3.2,45.4,4.4,35.5,6107.8,2
0,47,98.5,29.4,0.4,4.3,0,2.1,29.4,1.3,23.4,3417.1,2
0,49,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.7,111.9,1
0,50,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,99.2,1
0,51,33,12.7,3.2,1.1,0,1.5,12.7,0.4,10.3,1589.3,3
0,55,7,2.5,0.1,0,0,0.3,2.5,0.3,2.3,313.4,3
0,56,10,3.9,1.1,0.2,0,0.1,3.9,0.4,3.6,488.6,2
0,57,107.5,44.8,15.3,2.8,0,5,44.8,1.5,34.7,4695.3,2
0,58,5,1.6,0.1,0.3,0,0.2,1.6,0.1,1.5,221.3,1
0,59,24,9,1.2,0.3,0,0.7,9,0.3,7.9,1086.4,3
0,68,175.5,55.3,8.3,8.7,0,4.4,55.3,3.2,30.1,5857.8,2
0,69,59,22.8,3.6,1.8,0,0.4,22.8,1.2,19,2244,1
0,70,35,13.2,2.8,0.6,0,0.6,13.2,0,9.8,1621.2,4
0,78,38.5,16.2,2.4,0,0,2.4,16.2,0,16.2,2030.4,2
0,79,9,3.8,0.6,0,0,0.6,3.8,0,3.8,474.6,1
0,80,41,15.3,2.9,1.2,0,1.3,15.3,1.2,10.7,1665.7,4
0,81,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,164.7,1
0,82,6,2.2,0.2,0,0,0.4,2.2,0,1.8,226.2,2
0,83,12,4.5,0.3,0,0,0.7,4.5,0,3.7,452.3,2
0,84,15,5.7,0.4,0.4,0,0,5.7,0.4,4.4,818.8,1
0,85,10,3.8,0.3,0.3,0,0,3.8,0.3,2.9,545.9,1
0,86,18,6.6,0.9,0.3,0,0.3,6.6,1.5,5.4,745.5,1
0,88,8,3.4,0.6,0,0,0.4,3.4,0.4,2.2,384.4,2
0,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,68.2,1
0,92,4,1.4,0.3,0.2,0,0.1,1.4,0,1.4,164.8,1
0,93,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,188.8,1
0,100,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.1,1
0,103,2,0.9,0.1,0.1,0,0.3,0.9,0.1,0.6,107.3,1
0,104,12,5.5,1.8,0,0,0,5.5,0.5,4.6,691.4,1
0,105,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,85.1,1
0,106,63.5,25.3,5.2,2.6,0,4,25.3,5,19.5,3063.3,3
0,108,6,2.7,1,0.1,0,0.1,2.7,0.2,2.4,303.6,1
0,109,28,11.1,2.7,0.6,0,1.5,11.1,0.6,9.5,1305.4,3
0,110,4,1.5,0.3,0.1,0,0.3,1.5,0.1,1.3,184.1,2
0,111,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,145.2,1
0,113,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,142.6,1
0,115,9,4,0.7,0,0,0.8,4,1.1,3.4,398.4,2
0,116,3,1.3,0.2,0,0,0.3,1.3,0.4,1.1,130.3,1
0,118,11,3.8,0.3,0.3,0,0.3,3.8,0.7,2.8,331.4,1
0,119,15,5.8,1.3,0.4,0,0.6,5.8,0.8,5.2,672.1,2
0,123,8,3.8,1,0,0.6,0.6,3.2,1.1,2.6,356.2,2
0,124,105.5,45.5,7.8,0.4,0.5,7.7,45,9.1,26.2,4335.1,2
0,125,111,51.6,15.1,2.3,3,9.2,48.6,8.4,33.1,5371.3,2
0,126,37,14.2,3.4,1.1,0,0.7,14.2,1.1,12.3,1601,4
0,127,9,3.8,0.6,0.1,0,0.1,3.8,0.4,3.6,388.1,2
1,0,10,4.2,0.9,0.3,0,0.8,4.2,0.7,3.5,481.4,1
1,1,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,96.3,1
1,2,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,130.4,1
1,3,48,22.5,7.7,0.6,0,0.6,22.5,1.6,18.2,2496.9,2
1,4,177,90.9,48.7,3.2,18,12.2,72.9,24.2,33.2,8144.7,2
1,5,62,32,14.7,1.4,1,1.8,31,3.4,19.1,3285.7,2
1,6,24.5,10.6,3.1,0.9,0,0.5,10.6,0.9,7.9,1206.9,2
1,13,5,1.8,0.1,0.4,0,0,1.8,0.4,1.5,286.4,1
1,14,43.5,17.5,2.7,2.4,0,0,17.5,3.4,14.4,2598.3,4
1,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,111.7,1
1,23,19,7.8,1.7,0.6,0,0.6,7.8,0.6,7.5,1061,2
1,24,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2.4,335,1
1,28,61,22.4,4.2,2.9,0,1.3,22.4,2.1,18.3,2966.6,4
1,29,12,4.6,1,0.5,0,0.2,4.6,0.4,3.7,585.3,2
1,30,10,4.4,1.6,0.2,0,0.2,4.4,0.4,3.6,495.1,1
1,31,2,0.9,0.3,0,0,0,0.9,0.1,0.7,99,1
1,32,31,12.7,2.8,0.6,0,1.3,12.7,1.6,10.1,1539.9,3
1,33,68,29.7,7.2,0.7,0,1.5,29.7,1.8,25.8,3543.2,3
1,34,25.5,9.5,1.2,0.9,0,0.8,9.5,1.3,7.8,1160.7,3
1,38,35,12.7,2.1,1.1,0,0,12.7,2,9.7,1566.5,1
1,42,15,6,0.6,0.2,0,0.3,6,0.6,6,638.5,2
1,43,106,43.2,8.2,2.4,0,5.8,43.2,5.2,38.2,4684.7,2
1,45,8,3.2,0.8,0.2,0,0.2,3.2,0.2,2.8,390.4,2
1,46,120,49.2,12.4,1.9,0,5.9,49.2,2.4,33.9,5222.8,3
1,47,79,25.2,1.5,3.9,0,2.5,25.2,3.5,17.3,2628.7,1
1,49,2,0.6,0,0.1,0,0,0.6,0,0.5,74.6,1
1,55,16,6.3,1.7,0.4,0,0.2,6.3,0.6,5.7,781.7,2
1,56,33,12.9,3.6,1,0,0.4,12.9,1.4,11.6,1612.1,4
1,57,13,4.9,0.8,0,0,0.4,4.9,0.1,4.3,590.3,2
1,60,13,5,0.9,0,0,0.4,5,0.1,4.3,590.4,2
1,68,114.5,39.7,6.8,3.8,0,2.9,39.7,3.9,28.8,4226.1,3
1,69,104,42,10,1,0,4,42,1,37,5678,0
1,74,24,11.2,1.6,0.6,0,0.6,11.2,0,10.7,1334.4,2
1,75,64,24.8,4.4,1.5,0,1.5,24.8,0,22.3,3221.6,2
1,80,13,5,0.8,0.4,0,0.6,5,0.4,2.9,524.8,1
1,81,21,8.2,1.3,0.7,0,1,8.2,0.7,4.8,847.8,2
1,83,20.5,9.5,3.6,0.6,4.2,0.6,5.3,0.6,4.8,840.8,1
