x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,30,5,2.2,0.5,0.2,0,0.1,2.2,0.8,1.8,343.8,2
1,32,5,2.1,0.5,0.1,0,0.1,2.1,0.9,1.8,343.8,2
1,38,2,1,0.4,0,0,0.1,1,0.2,1,135,1
1,45,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,122,1
1,47,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,122,1
1,50,4,2.1,0.7,0,0.3,0.3,1.8,0.2,1.4,216.7,1
1,53,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,108.3,1
1,54,52,27.5,11.6,0,4.1,5,23.4,5.5,16.8,3010.6,3
1,56,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,65,1
1,58,2,0.9,0.2,0,0,0.2,0.9,0.3,0.9,130.1,1
1,62,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,194.6,1
1,66,2,1,0.3,0,0,0.1,1,0.2,1,126,1
1,70,2,1.2,0.6,0,0,0,1.2,0.2,0.8,177.4,2
1,79,2,1.2,0.6,0,0,0.1,1.2,0.2,0.8,177.4,1
1,82,2,1,0.3,0.1,0,0.1,1,0.2,0.6,136.9,1
1,83,2,1,0.3,0.1,0,0.1,1,0.2,0.6,136.9,1
1,84,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.2,273.8,1
1,85,2,1,0.3,0.1,0,0.1,1,0.2,0.6,136.9,1
1,92,2,1,0.2,0,0,0.1,1,0.1,0.8,127.1,1
1,96,43.5,16,4.4,2.3,0.6,2.3,15.4,5.2,11.6,1830.7,4
1,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,99.8,1
1,103,4,1.8,0.5,0.2,0,0,1.8,0.5,1.6,214.5,1
1,104,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
1,105,4,2,0.6,0,0,0.2,2,0.8,1.6,273.4,2
1,110,1,0.5,0.3,0,0,0,0.5,0.2,0.5,69,1
1,113,1,0.5,0.3,0,0,0,0.5,0.2,0.5,69,1
1,115,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,137.9,1
1,119,4,2.2,1,0,0,0.1,2.2,0.7,1.8,275.9,1
1,125,4,2.2,0.4,0,0,0,2.2,0.4,1.8,301.2,2
1,126,3,1.7,0.3,0,0,0,1.7,0.3,1.3,225.9,2
1,127,4,2.2,0.4,0,0,0,2.2,0.4,1.8,301.2,2
2,2,14,6.6,2.2,0.2,0,0.4,6.6,1.2,5.4,807.9,4
2,3,18,8.6,3.6,0.4,0,0.4,8.6,2.1,6.9,1036.2,3
2,4,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.6,230.3,2
2,5,4,2,0.5,0,0,0.1,2,0.4,1.7,281.7,2
2,6,10,5,1.4,0,0,0.4,5,1.1,4.5,704.3,1
2,10,12,5,0.7,0.3,0,0,5,1,5,645.7,1
2,12,10,3.2,0.3,0.5,0,0.1,3.2,0.6,3.1,478.9,2
2,13,4,1.3,0.1,0.2,0,0.1,1.3,0.2,1.2,191.5,1
2,14,34,11,1,1.5,0,0.5,11,2,10.5,1628,2
2,15,3,1.3,0.3,0,0,0.2,1.3,0.3,0.7,171.3,1
2,18,4,1.9,0.4,0,0,0,1.9,0.5,1.3,297.6,2
2,21,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,88.4,1
2,24,11,4,0.5,0.5,0,1,4,0.5,3.7,486.2,3
2,25,3,1.3,0.3,0,0,0,1.3,0.1,1.3,171.4,1
2,29,2,0.9,0.2,0,0,0,0.9,0.1,0.9,114.3,1
2,30,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,137.5,1
2,34,12,5.2,1.2,0.4,0,0.2,5.2,2,4.2,825,2
2,36,3,1.5,0.6,0,0,0.1,1.5,0.3,1.5,202.5,2
2,38,3,1.6,0.6,0,0,0.1,1.6,0.3,1.6,202.6,1
2,49,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,122,1
2,53,3,1.6,0.5,0,0.2,0.2,1.4,0.2,1.1,162.5,1
2,54,79,51,32.3,1,10.1,5.1,40.9,16.1,32.7,5020.3,1
2,56,2,0.9,0.2,0,0,0.2,0.9,0.3,0.9,130.1,1
2,61,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,194.6,1
2,63,8,3.8,1.2,0,0,0.2,3.8,0.2,3,518.8,2
2,64,1,0.5,0.1,0,0,0,0.5,0,0.4,64.9,1
2,66,2,1,0.3,0,0,0.1,1,0.2,1,126,1
2,67,1,0.5,0.1,0,0,0,0.5,0.1,0.5,63,1
2,72,1,0.6,0.3,0,0,0,0.6,0.1,0.4,88.7,1
2,74,1,0.6,0.3,0,0,0,0.6,0.1,0.4,88.7,1
2,89,2,1,0.3,0.1,0,0.1,1,0.2,0.6,136.9,1
2,90,2,1,0.2,0,0,0.1,1,0.1,0.8,127.1,1
2,94,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,254.1,1
2,96,3,1.1,0.3,0.2,0,0.2,1.1,0.4,0.8,126.3,1
2,97,13,4.8,1.3,0.7,0.3,0.7,4.5,1.5,3.5,547.1,2
2,98,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
2,102,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
2,105,1,0.5,0.1,0,0,0,0.5,0.2,0.4,68.3,1
2,107,2,1,0.2,0,0,0,1,0.4,0.8,136.6,2
2,108,2,1,0.3,0,0,0.1,1,0.4,0.8,136.7,1
2,113,1,0.5,0.3,0,0,0,0.5,0.2,0.5,69,1
2,114,4,2.2,1,0,0,0.1,2.2,0.7,1.8,275.9,1
2,120,3,1.4,0.4,0,0.2,0.4,1.2,0.3,1.2,140.1,2
2,121,6,2.8,0.8,0.1,0.3,0.8,2.5,0.6,2.3,280.3,1
2,124,3,1.4,0.4,0.1,0.1,0.4,1.3,0.3,1.1,140.2,1
2,125,2,1.1,0.2,0,0,0,1.1,0.2,0.9,150.6,1
3,3,5,2.4,0.6,0,0,0,2.4,1,2.4,322,1
3,4,5,2.4,0.6,0,0,0,2.4,1,2.4,322,2
3,5,1,0.5,0.1,0,0,0,0.5,0.2,0.5,64.4,1
3,11,3,1.5,0.5,0,0,0,1.5,0.1,1.2,198.2,1
3,12,6,2.5,0.7,0.1,0.2,0.1,2.3,0.4,1.8,319.7,2
3,13,20,7.2,1.9,0.7,0.9,0.7,6.3,1.6,5.1,937.6,3
3,14,25,9.1,2.3,0.7,1.1,0.7,8,1.9,6.4,1172,2
3,15,7,3.6,1.8,0,0,0,3.6,0.2,3.6,525,3
3,16,8,4.1,2.1,0,0,0,4.1,0.3,4.1,600,1
3,18,1,0.5,0.3,0,0,0,0.5,0,0.5,75,1
3,22,4,1.8,0.6,0,0,0,1.8,0.4,1.4,216.8,2
3,23,8,3.7,1.3,0.1,0.2,0.1,3.5,0.8,2.9,433.6,2
3,24,43,19.8,6.9,1,1,0.6,18.8,4.1,15.6,2330.6,4
3,25,11,5,1.6,0.1,0,0.4,5,1.5,3.9,580.3,2
3,26,11,5.1,1.6,0.2,0,0.4,5.1,1.5,4,580.3,2
3,31,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106,1
3,32,4,1.9,0.4,0,0,0.2,1.9,0.4,1.6,212.1,1
3,40,5,2.5,0.6,0,0.2,0.2,2.3,0.5,1.7,305,1
3,45,1,0.3,0.1,0.1,0,0,0.3,0,0.3,47.2,1
3,46,5,1.7,0.3,0.3,0,0,1.7,0,1.5,236,2
3,47,5,1.7,0.3,0.3,0,0,1.7,0,1.6,236,1
3,49,5,1.7,0.3,0.3,0,0,1.7,0,1.6,236,1
3,54,8,3.8,0.8,0,0,0,3.8,1,3.5,479.2,1
3,56,3,1.4,0.3,0,0,0.3,1.4,0.4,1.3,195.1,1
3,60,1,0.5,0.3,0,0,0.1,0.5,0.3,0.5,64.6,1
3,61,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
3,64,2,1,0.6,0,0,0.2,1,0.6,1,129.2,2
3,65,2,0.9,0.3,0,0,0,0.9,0,0.7,129.7,1
3,68,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,194.6,1
3,69,4,1.9,0.6,0,0,0.1,1.9,0.1,1.5,259.4,1
3,70,3,1.5,0.7,0.1,0,0.2,1.5,0.3,1.4,211.8,1
3,71,3,1.5,0.7,0.1,0,0.3,1.5,0.3,1.4,211.8,2
3,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,70.6,1
3,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,70.6,1
3,75,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.2,287.1,1
3,77,16,7.3,2.3,0.3,0,0.5,7.3,0.5,4.6,1148.6,3
3,86,2,1,0.3,0,0,0.1,1,0.3,0.8,119.5,1
3,91,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,254.1,1
3,93,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,190.6,1
3,94,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,254.1,1
3,97,3,1,0,0,0.1,0,0.9,0.2,0.9,121,2
3,104,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
3,108,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,96.5,1
3,110,2,0.9,0.5,0.1,0,0.2,0.9,0.2,0.8,100.4,1
3,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.2,1
3,115,4,1.8,0.4,0,0,0,1.8,0.4,1.4,177.6,2
3,120,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,157.6,1
3,123,12,5,0.8,0.2,0,0.2,5,0.6,4,630.4,2
4,1,2,1,0.2,0,0,0,1,0.4,1,128.8,1
4,10,10,5,1.6,0,0,0,5,0.4,3.8,660.8,2
4,11,1,0.5,0.2,0,0,0,0.5,0,0.4,66.1,1
4,13,7,2.5,0.6,0.2,0.3,0.2,2.2,0.5,1.8,328.2,1
4,14,6,2.2,0.6,0.2,0.3,0.2,1.9,0.5,1.6,281.3,3
4,19,2,1,0.5,0,0,0,1,0.1,1,150,1
4,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.2,1
4,22,8,3.7,1.3,0.1,0.1,0.1,3.6,0.8,2.9,433.6,3
4,23,10,4.6,1.6,0.2,0.2,0.1,4.4,1,3.7,542,2
4,24,51,23.5,8.2,1.1,1.2,0.7,22.3,4.9,18.6,2764,4
4,25,24,11,3.5,0.3,0,0.8,11,3.1,8.6,1266.1,3
4,28,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
4,31,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,159,2
4,34,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,159.1,1
4,36,1,0.5,0.1,0,0,0,0.5,0.1,0.4,68.8,1
4,37,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,206.4,1
4,38,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,206.4,1
4,41,4,2,0.6,0,0.2,0.2,1.8,0.4,1.4,244,2
4,47,1,0.3,0.1,0.1,0,0,0.3,0,0.3,47.2,1
4,51,4,1.9,0.4,0,0,0,1.9,0.5,1.7,239.6,2
4,57,3,1.4,0.3,0,0,0.3,1.4,0.4,1.3,195.1,1
4,58,2,0.9,0.2,0,0,0.2,0.9,0.3,0.9,130.1,1
4,60,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
4,62,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
4,63,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
4,68,1,0.5,0.1,0,0,0,0.5,0,0.4,64.9,1
4,76,3.5,1.6,0.5,0.1,0,0.1,1.6,0.1,1,251.2,1
4,79,2,1,0.2,0,0,0,1,0,0.6,143.6,2
4,83,4,1.8,0.6,0,0.4,0.2,1.4,0.4,1.2,191.4,2
4,84,21.5,9.4,2.9,0.5,2.1,0.8,7.3,2.4,6.2,1028.3,2
4,85,23,10.9,3.3,0.6,0,1.6,10.9,3.9,9.3,1374.5,2
4,92,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,254.1,1
4,95,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,161.4,1
4,97,6,2.1,0.1,0.1,0.3,0.1,1.8,0.3,1.8,242.1,2
4,98,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,161.4,1
4,99,2,0.7,0,0,0.1,0,0.6,0.1,0.6,80.7,1
4,101,3,1.4,0.4,0.1,0,0,1.4,0.3,1.2,160.9,1
4,107,7,3.5,0.9,0,0.2,0.3,3.3,0.7,2.9,337.7,2
4,112,6,2.8,1.4,0.2,0,0.5,2.8,0.5,2.4,301.1,1
4,116,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
4,119,3,1.3,0.3,0.1,0,0,1.3,0.3,1.1,133.1,1
4,121,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,210.1,1
4,122,5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.7,262.7,1
5,3,4,1.9,0.5,0,0,0,1.9,0.8,1.9,257.6,1
5,10,13,6.8,2,0,1.7,1.1,5.1,1.5,5.2,761.1,2
5,11,8,4.1,1.3,0,1,0.7,3.1,0.9,3.2,466.4,3
5,12,2,1,0.3,0,0,0,1,0.1,0.8,132.2,1
5,13,2,1,0.3,0,0,0,1,0.1,0.8,132.2,1
5,14,7,3,0.9,0.1,0.2,0.1,2.8,0.4,2.3,385.7,3
5,15,6,3.1,1.6,0,0,0,3.1,0.2,3.1,450,1
5,16,3,1.6,0.8,0,0,0,1.6,0.1,1.6,225,1
5,23,5,2.3,0.8,0.1,0.1,0.1,2.2,0.5,1.8,271,1
5,24,3,1.4,0.5,0.1,0.1,0,1.3,0.3,1.1,162.6,1
5,25,2,1,0.2,0,0,0,1,0.2,0.8,105.6,2
5,27,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,158.3,1
5,29,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,158.3,1
5,31,4,1.9,0.4,0,0,0.2,1.9,0.4,1.6,212.1,1
5,32,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53,1
5,34,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53,1
5,37,5,2.3,0.5,0,0,0.2,2.3,0.5,2,344,2
5,38,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,275.2,2
5,42,1,0.5,0.1,0,0,0,0.5,0.1,0.3,61,1
5,47,3,1,0.2,0.2,0,0,1,0,0.9,141.6,1
5,49,2,0.7,0.1,0.1,0,0,0.7,0,0.6,94.4,1
5,51,2,0.9,0.2,0,0,0,0.9,0.2,0.9,119.8,1
5,53,5,2.3,0.5,0,0,0,2.3,0.6,2.2,299.5,2
5,61,1,0.5,0.3,0,0,0.1,0.5,0.3,0.5,64.6,1
5,62,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
5,64,5,2.7,1.3,0.2,0,0.3,2.7,1.5,2.5,323.2,2
5,72,6,2.9,1.4,0.2,0,0.5,2.9,0.7,2.7,423.6,1
5,77,1,0.5,0.1,0,0,0,0.5,0,0.3,71.8,1
5,80,7,3.1,0.9,0.1,0.7,0.3,2.4,0.8,2,334.8,1
5,82,4,1.8,0.5,0.1,0.4,0.2,1.4,0.5,1.1,191.3,1
5,83,5,2.2,0.7,0.1,0.5,0.2,1.7,0.5,1.5,239.2,2
5,84,7,3.1,0.9,0.1,0.7,0.3,2.4,0.8,2,334.8,1
5,85,2,1,0.3,0,0,0.1,1,0.3,0.8,119.5,1
5,86,7,3.3,1,0.2,0,0.5,3.3,1.2,2.8,418.3,2
5,87,4,1.9,0.6,0.1,0,0.3,1.9,0.7,1.6,239,1
5,93,2,1,0.2,0,0,0.1,1,0.1,0.8,127.1,1
5,97,3,1,0.1,0.1,0.2,0.1,0.8,0.2,0.9,121,1
5,100,3,1.4,0.4,0.1,0,0,1.4,0.3,1.2,160.9,2
5,101,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
5,102,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
5,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
5,105,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,96.5,1
5,109,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
5,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.2,1
5,113,8,3.8,1.8,0.3,0,0.6,3.8,0.6,3.2,401.5,1
5,114,62.5,24.2,5.1,2.4,0,6.7,24.2,5.7,13.6,2244.7,2
5,115,120.5,66.7,29.7,0.4,11,7,55.7,13.7,43.4,7232.9,1
5,116,4,1.9,0.5,0,0,0.1,1.9,0.4,1.4,213.9,2
5,119,3,1.3,0.3,0.1,0,0,1.3,0.3,1.1,133.1,1
5,120,2,0.8,0.1,0,0,0,0.8,0.1,0.7,105.1,1
5,121,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,210.1,1
5,122,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
5,125,4,1.6,0.3,0.1,0,0,1.6,1,1,206.4,1
6,3,5,2.4,0.6,0,0,0,2.4,1,2.4,322,2
6,6,3,1.4,0.4,0,0,0,1.4,0.6,1.4,193.2,1
6,10,2,1.1,0.3,0,0.3,0.2,0.8,0.2,0.8,114.4,1
6,11,9,4.7,1.4,0,1.3,0.9,3.4,1.1,3.6,514.6,1
6,20,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.5,216.8,1
6,30,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,159.1,1
6,32,10,4.6,0.8,0,0,0.4,4.6,1.2,4,530.2,2
6,33,5,2.3,0.4,0,0,0.2,2.3,0.6,2,265.1,1
6,36,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,137.6,1
6,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,68.8,1
6,47,4,1.4,0.2,0.2,0,0,1.4,0,1.3,188.8,1
6,48,3,1,0.2,0.2,0,0,1,0,0.9,141.6,1
6,49,6,2.1,0.3,0.3,0,0,2.1,0,1.9,283.2,2
6,53,4,1.8,0.4,0,0,0,1.8,0.4,1.8,239.6,2
6,54,2,0.9,0.2,0,0,0,0.9,0.2,0.9,119.8,1
6,55,2,0.9,0.2,0,0,0.2,0.9,0.3,0.9,130.1,1
6,56,2,0.9,0.2,0,0,0.2,0.9,0.3,0.9,130.1,1
6,59,3,1.4,0.3,0,0,0.3,1.4,0.4,1.3,195.1,1
6,61,1,0.5,0.3,0,0,0.1,0.5,0.3,0.5,64.6,1
6,62,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
6,63,3,1.6,0.8,0.1,0,0.2,1.6,0.9,1.5,193.9,1
6,64,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
6,69,1,0.5,0.1,0,0,0,0.5,0,0.4,64.9,1
6,74,6.5,3.2,1.5,0.2,0,0.5,3.2,0.7,2.9,458.9,1
6,75,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,143.6,1
6,83,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,95.7,1
6,87,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,59.8,1
6,88,2,1,0.3,0,0,0.1,1,0.3,0.8,119.5,1
6,92,2,1,0.2,0,0,0.1,1,0.1,0.8,127.1,1
6,94,1,0.5,0.1,0,0,0,0.5,0,0.4,63.5,1
6,98,5,1.7,0.1,0.1,0.3,0.1,1.4,0.3,1.5,201.7,2
6,99,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,161.4,1
6,100,4,1.8,0.6,0.2,0,0,1.8,0.4,1.6,214.6,2
6,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
6,104,8,3.7,1.1,0.3,0,0,3.7,0.9,3.2,429.1,2
6,105,7,3.4,0.8,0,0.2,0.3,3.2,0.7,2.9,337.7,2
6,106,10,4.9,1.2,0,0.3,0.5,4.6,1,4.1,482.5,2
6,108,8,3.9,0.9,0,0.2,0.4,3.7,0.8,3.3,386,2
6,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.2,1
6,113,9,4.3,2,0.4,0,0.7,4.3,0.7,3.6,451.7,2
6,114,2,0.9,0.5,0.1,0,0.2,0.9,0.2,0.8,100.4,1
6,115,55,31,16.7,1,3,3.1,28,6.3,22.5,3613.3,2
6,116,5.5,2.7,0.9,0,0,0.2,2.7,0.5,2,344.1,2
6,117,7,3.1,0.8,0.1,0,0,3.1,0.7,2.5,328.9,3
6,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
6,124,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,210.1,1
6,127,1,0.4,0.1,0,0,0,0.4,0.2,0.2,51.6,1
7,10,2,1.1,0.3,0,0.3,0.2,0.8,0.2,0.8,114.4,1
7,11,9,4.8,1.3,0,1.4,0.9,3.4,1.1,3.6,514.6,2
7,26,6,2.8,0.9,0.1,0,0.2,2.8,0.8,2.2,316.5,1
7,33,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,159.1,1
7,34,6,2.7,0.6,0,0,0.3,2.7,0.6,2.4,318,3
7,36,4,1.9,0.4,0,0,0.1,1.9,0.4,1.6,275.2,2
7,37,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,206.4,1
7,41,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1,183,1
7,42,4,2,0.5,0,0.1,0.1,1.9,0.4,1.4,244,1
7,51,7,3.3,0.7,0,0,0,3.3,0.9,3.1,419.3,1
7,55,2.5,1.2,0.2,0,0,0.2,1.2,0.3,1.1,162.6,2
7,56,2,0.9,0.2,0,0,0.2,0.9,0.3,0.9,130.1,1
7,58,3,1.4,0.3,0,0,0.3,1.4,0.4,1.3,195.1,1
7,60,4,2.2,1,0.1,0,0.2,2.2,1.2,1.9,258.6,1
7,61,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
7,62,1,0.5,0.3,0,0,0.1,0.5,0.3,0.5,64.6,1
7,64,5,2.7,1.3,0.1,0,0.3,2.7,1.5,2.4,323.2,1
7,65,2,0.9,0.3,0,0,0,0.9,0,0.7,129.7,1
7,68,2,0.9,0.3,0,0,0,0.9,0,0.7,129.7,1
7,74,6,3,1.4,0.2,0,0.5,3,0.6,2.8,423.6,3
7,75,15,6.8,2.2,0.3,0,0.5,6.8,0.5,4.3,1076.7,2
7,78,12,5.5,1.7,0.2,0,0.5,5.5,0.5,3.4,861.4,2
7,84,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,95.7,1
7,89,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,59.8,1
7,95,5,1.7,0.1,0.1,0.3,0.1,1.4,0.3,1.4,201.7,1
7,97,16,5.5,0.3,0.3,1,0.3,4.5,0.9,4.5,645.5,3
7,101,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
7,103,5,2.3,0.7,0.2,0,0,2.3,0.6,2,268.2,1
