x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,32,2,0.8,0.1,0,0,0,0.8,0,0.6,106.7,1
0,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
0,36,6,2.2,0.5,0.2,0.1,0,2.1,0.2,1.8,281.3,2
0,37,4,1.5,0.3,0.2,0.1,0,1.4,0.2,1.2,187.6,1
0,39,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,93.8,1
0,41,2,1.1,0.4,0,0.1,0.2,1,0.2,0.6,101.9,1
0,43,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.3,51,1
0,44,12,5.6,2.3,0.3,0,0.3,5.6,1,2.6,708.7,2
0,46,7,3.1,0.8,0.1,0.1,0.4,3,0.3,2.4,393,2
0,50,3,1.3,0.3,0,0,0.2,1.3,0.1,1,168.4,2
0,51,5,2.1,0.5,0.2,0.1,0.2,2,0.3,1.5,261.9,1
0,52,17,7,2,0,0,0.3,7,0.1,5.6,778.4,2
0,53,3,1.2,0.2,0,0,0.1,1.2,0.2,1,146.6,2
0,64,10,3.9,0.8,0.4,0,0.4,3.9,1.2,3.1,434.3,1
0,65,6,2.3,0.5,0.2,0,0.2,2.3,0.8,1.9,260.6,1
0,70,7,2.9,0.4,0.1,0,0.1,2.9,0.3,2.3,307.4,2
0,71,36.5,13.2,2.5,1.3,0.1,4.1,13.1,5.5,4.8,1077.5,1
0,72,32,16.3,6.9,0.8,0.6,0.6,15.7,2.2,11.9,1766.7,4
0,73,60,25,6.7,1.4,3.7,3.7,21.3,6.5,16.5,2445.9,1
0,74,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
0,75,18,6.2,0.8,0.6,0,0,6.2,1.2,5.5,755.2,2
0,76,39,16.3,3.7,0.8,0.5,0.5,15.8,1.5,14.1,1747.1,4
0,77,23,9.6,2.2,0.5,0.3,0.3,9.3,0.9,8.3,1030.3,3
0,78,8,3.3,0.7,0.1,0.1,0.1,3.2,0.3,2.9,358.3,2
0,79,5,2,0.4,0.1,0.1,0,1.9,0.1,1.8,223.9,1
0,85,6.5,2.4,0.6,0.2,0.1,0.4,2.3,0.3,1.7,248.5,2
0,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,71.5,1
0,87,14,5.4,0.7,0.1,0,0.7,5.4,0.8,3.8,500.4,2
0,88,1,0.4,0,0,0,0,0.4,0.1,0.3,35.7,1
0,94,32,12.6,2.9,0.9,0.2,0.9,12.4,2.9,10.2,1384.5,3
0,95,44,16.4,4.5,2.1,0.5,0.9,15.9,4.5,12.5,1636.6,3
0,96,15,6,1.6,0.9,0.4,0.5,5.6,1.2,4.9,548.2,2
0,97,93,34.6,7.5,6.2,1,3.7,33.6,9.9,28.5,3277.3,3
0,98,8,3.8,1.5,0.4,0,0,3.8,1.3,2.5,344.6,1
0,99,4,2,0.8,0.1,0,0,2,0.7,1.2,172.3,3
0,100,7,3.4,1.4,0.3,0,0,3.4,1.1,2.1,301.5,2
0,101,9,3.9,0.7,0.1,0,0.4,3.9,0.6,3.3,427,1
0,102,28,12.6,3.1,0.4,0.4,1.2,12.2,1.8,8,1252.3,4
0,104,5,2.7,1.5,0.2,0,0.2,2.7,0.3,2.1,263.2,1
0,106,8,5,3.3,0,0.3,0.3,4.7,1.9,3,513.9,1
0,107,11,6.8,4.5,0,0.3,0.4,6.5,2.7,4.2,706.7,2
0,109,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,176.6,1
0,110,40,15.6,2,1.2,0,3.4,15.6,3.6,13.2,1701.8,1
0,111,17,6.3,1,0.8,0,0.8,6.3,1,5.3,681,2
0,113,9,3.6,0.8,0.5,0,0.3,3.6,0.8,2.8,374,2
0,114,25,10.1,2.7,1.5,0,0.6,10.1,2.5,7.7,1058.1,3
0,117,4,2.1,0.5,0,0,0.1,2.1,0.5,1.7,196.5,2
0,118,2,1.2,0.5,0,0,0.1,1.2,0.3,1,123.5,1
0,119,5,3,1.3,0,0,0.1,3,0.7,2.6,308.7,2
0,121,4,2.4,1.2,0,0,0,2.4,0.4,1.8,243.3,1
0,122,20,8.7,2.1,0,0,1.8,8.7,0.7,5.6,1013.7,3
0,123,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60.8,1
1,0,12,5.2,2,0.3,0.5,0.4,4.7,1.2,2.3,534.7,3
1,5,7,2.6,0.9,0.4,0,0,2.6,0.6,1.8,331.9,1
1,6,7,2.9,0.3,0.2,0,0.3,2.9,0.8,2.1,306.6,1
1,8,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.6,1
1,9,5,2.5,0.9,0,0,0.2,2.5,0.2,1.6,258.4,1
1,10,2,1,0.4,0,0,0.1,1,0.1,0.6,103.4,1
1,14,17,6.3,0.6,0.6,0.3,1.2,6,0.9,4.4,650.4,2
1,16,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,135.3,1
1,17,36,15.5,3.7,0.6,0,0.6,15.5,3.1,11.2,1623.1,3
1,18,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
1,19,36,14.5,3.6,0.7,0.4,1.4,14.1,2.6,10.5,1596.1,3
1,22,8,3.8,1.6,0.6,0,0.6,3.8,1.4,2.4,351.2,4
1,24,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,87.8,1
1,26,73,29.8,8.8,3.1,0,2.5,29.8,6.2,24.1,3814.8,3
1,27,48,18.1,4.3,3.5,0,0.7,18.1,3.1,14.8,1937.8,3
1,28,29.5,13.4,4.2,0.8,0,1.6,13.4,1.9,11,1588,3
1,30,3.5,1.7,0.4,0,0,0.3,1.7,0.3,1.5,198.2,1
1,31,15,5.7,1.5,0.4,0,0,5.7,2.1,5.5,682,2
1,32,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
1,39,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.4,1
1,40,7,2.5,0.5,0.3,0.2,0.3,2.3,0.2,2.1,283,1
1,41,4,2.3,0.8,0,0.2,0.3,2.1,0.3,1.3,203.9,2
1,46,7,3.1,0.8,0.1,0.1,0.4,3,0.3,2.4,393,2
1,49,12,5.2,1.3,0.1,0.1,0.7,5.1,0.5,4.1,673.6,2
1,52,32,13.2,3.8,0,0,0.6,13.2,0,10.7,1451.9,1
1,53,13,4.9,0.5,0.3,0,0.5,4.9,0.5,4.3,612.1,1
1,54,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,188.4,2
1,56,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
1,61,10,3.7,0.3,0.3,0.5,0.8,3.2,0.8,1.8,387.6,1
1,62,2,0.7,0.1,0.1,0.1,0.2,0.6,0.2,0.4,77.5,1
1,63,77,31.4,10.7,4,4.7,2.7,26.7,9.1,20.7,3198.2,3
1,65,4,1.5,0.3,0.2,0,0.2,1.5,0.5,1.2,173.7,1
1,66,23,10.2,1.9,0,0,1.9,10.2,2.7,6.5,848.3,3
1,69,11,4.6,0.7,0.2,0,0.4,4.6,0.5,3.7,465.9,2
1,70,91,34.7,6.5,3.9,0,2.5,34.7,4.4,26.2,3230.7,3
1,71,143,55.1,12.9,6.1,6.1,12.1,49,15.3,28.5,5178.9,1
1,72,246,130,54,4,11,15,119,17,79,10538,0
1,73,9,4.8,2.1,0.2,0.2,0.2,4.6,0.6,3.4,519.5,1
1,74,2,0.6,0,0,0,0,0.6,0.2,0.6,84,2
1,75,29,10.1,1.3,0.9,0,0,10.1,2,8.8,1216.7,3
1,76,3,1.2,0.2,0.1,0,0,1.2,0,1.1,134.3,1
1,78,10,4,0.8,0.2,0.1,0,3.9,0.1,3.6,447.7,2
1,79,5,2,0.4,0.1,0.1,0,1.9,0.1,1.8,223.9,1
1,80,3,1.2,0.2,0.1,0,0,1.2,0,1.1,134.3,1
1,84,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,76.5,1
1,85,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.2,1
1,88,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,85.7,1
1,93,16,6.6,1.4,0.2,0,0.6,6.6,1.4,5.4,749,2
1,94,10,4,0.9,0.2,0,0.3,4,0.9,3.4,468.1,2
1,97,51,19.7,3.1,2.9,0,1.2,19.7,4.5,14.3,1743.8,1
1,98,6,2.3,0.6,0.3,0,0.1,2.3,0.4,1.6,201.8,1
1,101,4,1.9,0.6,0.1,0.1,0.2,1.8,0.3,0.8,168,1
1,103,25.5,11.7,3.8,0.5,0.3,1.3,11.4,1.7,5.8,1030.7,3
1,104,19,8.7,2.9,0.5,0,1.1,8.7,1.3,4.7,736.7,2
1,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,38.8,1
1,106,24,9.6,2,1.3,0,1.3,9.6,2.8,8.9,1145.2,2
1,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
1,109,15,6.3,1.4,0.4,0,0.5,6.3,0.9,5.8,662.4,3
1,110,9,3.7,0.8,0.2,0,0.3,3.7,0.5,3.5,397.4,2
1,111,11,4.1,0.6,0.5,0,0.5,4.1,0.6,3.4,440.6,2
1,112,28,10.4,1.7,1.3,0,1.3,10.4,1.7,8.7,1121.7,3
1,113,14,5.8,1.7,0.8,0,0.3,5.8,1.6,4.4,598.6,2
1,114,29,12,3.5,1.7,0,0.6,12,3.3,9.1,1239.9,3
1,115,9.5,3.9,1.2,0.6,0,0.2,3.9,1,2.9,406.2,2
1,119,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.7,1
1,127,12,5.2,1.2,0,0,0.8,5.2,0.8,4.8,586.6,3
2,0,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.4,89.1,1
2,1,5,1.9,0.6,0.3,0,0,1.9,0.4,1.4,237.1,2
2,8,3,1.3,0.3,0,0,0.1,1.3,0.2,0.9,139.3,2
2,9,4,2,0.7,0,0,0.2,2,0.2,1.3,206.7,1
2,10,5,2.5,0.9,0,0,0.2,2.5,0.2,1.6,258.4,2
2,12,8,2.9,0.3,0.3,0.1,0.6,2.8,0.5,2.1,306.1,3
2,14,9,3.3,0.3,0.3,0.2,0.7,3.1,0.5,2.4,344.4,2
2,16,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,135.3,1
2,17,54,21.6,6.6,0.1,0,1.1,21.6,2.5,16.9,1834.5,1
2,18,14,5.9,1.4,0.2,0,0.3,5.9,1.1,4.3,626.7,3
2,19,8,3.2,0.8,0.1,0,0.3,3.2,0.5,2.4,354.7,2
2,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
2,21,5,2.3,1,0.3,0,0.3,2.3,0.8,1.5,219.5,2
2,22,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,87.8,1
2,23,8,3.8,1.7,0.5,0,0.5,3.8,1.3,2.3,351.2,2
2,24,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
2,25,9,4.3,1.9,0.6,0,0.6,4.3,1.5,2.6,395.1,3
2,26,246.5,130,65,6,8,10,122,25,60,12887,0
2,27,41,18.4,5.9,1.4,0,2,18.4,2.7,15,2177.8,3
2,28,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,159.3,1
2,29,19,9,2.1,0,0,1.7,9,1.3,7.9,1076.1,3
2,30,6,2.8,0.7,0,0,0.5,2.8,0.4,2.5,339.8,1
2,31,18,6.8,1.8,0.5,0,0,6.8,2.5,6.6,818.5,2
2,32,11,4.2,1.1,0.3,0,0,4.2,1.6,4,500.1,3
2,33,47,18.4,3.9,1.4,0,0.5,18.4,6.2,16.5,2187.9,4
2,35,13,5.5,0.5,0.5,0,0.5,5.5,1.5,4,642,2
2,36,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,140.7,1
2,39,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,121.3,1
2,40,83,30,6.1,3.5,2.6,3.5,27.4,2.6,24.7,3355.4,4
2,41,13,7.3,2.6,0,0.5,1,6.8,1,4.2,662.5,1
2,42,3,1.7,0.6,0,0.1,0.2,1.6,0.2,1,152.9,1
2,43,2,1.1,0.4,0,0.1,0.2,1,0.2,0.6,101.9,1
2,45,1,0.5,0.2,0,0,0,0.5,0.1,0.2,59.1,1
2,46,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.1,1
2,47,3,1.3,0.3,0,0,0.2,1.3,0.1,1,168.4,2
2,49,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.3,1
2,53,24,9.1,1.3,0.4,0,1,9.1,0.9,8,1124.9,2
2,55,8,3.1,0.4,0.1,0,0.4,3.1,0.4,2.7,376.7,3
2,56,10,4,0.9,0.3,0,0.3,4,0.3,3.7,446.6,2
2,58,1.5,0.6,0.1,0,0,0,0.6,0,0.6,67,1
2,60,14,5.6,1.2,0.3,0,0.3,5.6,0.3,5.2,625.2,3
2,61,10,3.7,0.3,0.3,0.5,0.8,3.2,0.8,1.8,387.7,2
2,62,3,1.1,0.1,0.1,0.2,0.3,0.9,0.3,0.6,116.3,2
2,63,50,23.4,7.2,1.2,0,2.2,23.4,3.4,19.4,2618.5,2
2,64,19,7.3,1.6,0.8,0,0.8,7.3,2.3,5.9,825.1,2
2,65,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,86.9,1
2,66,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,73.8,1
2,68,5,2.1,0.3,0.1,0,0.2,2.1,0.2,1.7,211.8,2
2,69,100.5,41.4,7.3,1.6,0,3,41.4,6.6,32.4,3952.4,2
2,70,193,86,33,7,0,6,86,12,50,7677,0
2,71,189,101,42,2,29,8,72,15,50,9012,0
2,72,129.5,78.2,44.4,2.1,52.1,11.1,26.1,17.4,24.3,5805.3,1
2,73,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
2,74,4,1.4,0.2,0.1,0,0,1.4,0.3,1.2,167.8,1
2,75,17,5.9,0.7,0.6,0,0,5.9,1.1,5.1,713.3,3
2,76,2,0.8,0.2,0,0,0,0.8,0,0.7,89.5,1
2,77,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
2,78,15,6,1.2,0.4,0.2,0,5.8,0.1,5.5,671.6,2
2,82,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.2,1
2,85,4,1.4,0.3,0.1,0,0.2,1.4,0.2,1,152.9,1
2,88,12,5.6,1.3,0.4,0.9,0.9,4.7,0.9,4.7,514.3,1
2,89,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,85.7,1
2,97,27,10.3,2.9,1.2,0,0.3,10.3,2,7.2,908.2,2
2,98,36,15.1,5,1.6,0,0.3,15.1,3.9,10.2,1343.1,3
2,99,2,1,0.4,0.1,0,0,1,0.3,0.6,86.1,1
2,101,11,5.2,1.6,0.2,0.3,0.5,4.9,0.8,2.3,462,2
2,102,11,5.1,1.6,0.1,0.2,0.5,4.9,0.7,2.2,462,4
2,103,65.5,27.1,6.3,2.5,0.3,3.1,26.8,3.5,16.1,2488,3
2,104,33,14.3,5.8,0.2,3,1.3,11.3,1.3,4.2,1051.8,2
2,105,22,10.1,3.4,0.6,0,1.3,10.1,1.5,5.4,853,3
2,106,11,4.4,1,0.6,0,0.6,4.4,1.2,4,524.8,2
2,109,55,25.8,8,0.8,0,2.1,25.8,1.9,24.7,2608.2,3
2,110,15,6.3,1.4,0.4,0,0.5,6.3,0.9,5.8,662.4,2
2,113,42,21.5,8.3,0.7,9,6.2,12.5,7.2,7.4,1596.3,1
2,114,7,2.9,0.8,0.4,0,0.1,2.9,0.8,2.2,299.3,2
2,115,3,1.2,0.3,0.2,0,0,1.2,0.3,0.9,128.3,2
2,118,15,8.9,3.9,0,0,0.6,8.9,2.2,7.8,926.1,1
3,0,6,2.3,0.5,0.3,0,0.3,2.3,0.4,1.6,247.8,1
3,1,36,17.4,5.4,0,0.9,1.8,16.5,2.7,8.3,1856.4,4
3,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,51.6,1
3,5,6,3.3,1.8,0,0.4,0.6,2.9,0.4,2.4,427.3,2
3,7,2,0.8,0.1,0,0,0.1,0.8,0.4,0.7,105.9,1
3,9,2,0.8,0.1,0,0,0.1,0.8,0.4,0.7,105.9,1
3,10,7,2.9,0.5,0.2,0,0.5,2.9,1.3,2.4,370.7,1
3,13,6,3,1.2,0,0.5,0.4,2.5,0.4,1.3,325.6,2
3,14,25,12.3,4.8,0,2,1.6,10.3,1.6,5.5,1356.7,2
3,15,18,8.9,3.4,0,1.4,1.2,7.5,1.2,4,976.8,2
3,16,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,183.6,2
3,17,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,91.8,1
3,18,43,19.6,6.1,1.4,0.3,0.8,19.3,4.2,15.6,2235.1,3
3,19,69,37.8,16.6,0.4,4.6,5.4,33.2,8,23,3743.9,3
3,20,33,17.2,6.7,0.5,0.5,0.5,16.7,2.9,13.6,2054.1,4
3,21,23.5,9.6,1.1,0.4,0,1.5,9.6,0.4,8.7,1087.8,4
3,22,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.6,1
3,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53,1
3,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53,1
3,25,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,159,1
3,26,94,41.2,11.7,2,0,6,41.2,6.4,26.7,4025.9,2
3,27,7,2.8,0.7,0.2,0,0.5,2.8,0.7,2.3,271.1,2
3,28,10,4.2,0.8,0,0,0.1,4.2,0.1,3.5,511.5,3
3,30,13,5.6,0.9,0,0,0,5.6,0,4.7,683,2
3,31,12,4.8,0.9,0.5,0.5,0.5,4.3,1,3.1,605.6,2
3,32,11,4.4,0.8,0.4,0.4,0.5,4,0.9,2.9,555.1,2
3,35,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.2,1
3,36,3,1.3,0.3,0,0,0,1.3,0.2,1,184.9,1
3,41,7,3.1,0.8,0,0,0.3,3.1,1.1,2,376.6,2
3,45,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,80.3,1
3,47,4,2.5,1.5,0,0,0,2.5,0.4,1.9,306.9,2
3,50,12,7.6,4.4,0,0,0,7.6,1.3,5.7,920.8,1
3,51,21,6.4,1.4,1.4,0,0,6.4,1.8,6.4,723.6,1
3,60,12,4.3,0.7,0.7,0,0.4,4.3,0.7,3.7,532.7,2
3,62,6,2.2,0.4,0.2,0,0.4,2.2,0.8,1.5,182.2,1
3,63,16,5.7,1.2,0.4,0,0.2,5.7,0.7,5.4,694.3,3
3,64,8,2.9,0.6,0.2,0,0,2.9,0.2,2.9,371.2,1
3,65,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,185.6,1
3,66,15,6.8,1.7,0.2,0,0.2,6.8,0,5.6,757.5,2
3,67,9,4.1,1,0.1,0,0.1,4.1,0,3.4,454.5,3
3,69,43,17.2,2.8,0.7,0,1.8,17.2,2,12.8,1657.3,4
3,70,55,21.6,4.2,1.3,2,0.8,19.6,1.9,18.6,2212.3,2
3,71,218,97.1,33.9,6,17,8.1,80.1,10.6,47.8,8000.1,1
3,72,201,94.4,33.2,4,34,18.6,60.4,20.4,27,7830.4,2
3,73,3,1.6,0.6,0,0,0.2,1.6,0.1,1.3,174.9,1
3,74,8,4,1.3,0.1,0,0.3,4,0.3,3.2,427.5,2
3,75,24,11.9,3.6,0.3,0,1,11.9,1,9.6,1282.5,3
3,77,6,2.4,0.4,0.1,0,0.1,2.4,0.5,2.1,268.3,2
3,78,4,1.6,0.2,0,0,0,1.6,0.4,1.4,178.8,2
3,79,1,0.5,0.1,0,0,0,0.5,0,0.4,40.1,1
3,87,3,1.7,0.7,0,0,0.1,1.7,0.2,1.3,172.3,1
3,88,20,11,4.4,0,0,0.7,11,1.4,9,1149,4
3,89,3,1.7,0.7,0,0,0.1,1.7,0.2,1.3,172.3,1
3,94,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.7,126.7,1
3,97,6,2,0.4,0.2,0,0.2,2,0.5,1.9,203.3,1
3,98,36,13.3,2.2,1.3,0,1.3,13.3,3.3,10.6,1437.8,4
3,99,11,4.4,0.6,0.4,0,0.4,4.4,1.1,3.1,486.9,3
3,100,4,1.6,0.2,0.2,0,0.2,1.6,0.4,1.2,177,2
3,101,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.1,146.9,1
3,103,15,7.5,3.3,0.3,0,0.7,7.5,1.9,5.5,702.9,2
3,104,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,76.7,1
3,105,73,30.5,10.8,3.3,2.3,1.9,28.2,6.5,16.3,2659.5,3
3,106,1,0.5,0.2,0,0,0,0.5,0.2,0.5,56.1,1
3,109,32.5,16.1,5.5,0.2,0,2.7,16.1,3,10.6,1484.4,3
3,110,48,24.8,7.3,0.2,0,4.2,24.8,5.4,20.5,2350.5,3
3,111,19,7.9,2.1,0.3,0,0.5,7.9,2.1,6.1,779.5,3
3,113,58,28,7.3,0.3,0,1.5,28,3.6,20.5,2560.6,3
3,114,8,3.6,0.9,0.1,0,0.1,3.6,0.7,3.1,379.3,2
3,115,11,5,1.3,0.1,0,0.3,5,0.8,4.3,521.5,2
3,117,3,1.6,0.8,0.1,0,0,1.6,0,1.5,169.6,1
3,118,8,4.4,2.2,0.4,0,0,4.4,0,4,452.4,1
4,2,2,1,0.3,0,0.1,0.1,0.9,0.2,0.5,103.1,1
4,6,7,2.9,0.5,0.1,0,0.5,2.9,1.3,2.4,370.7,3
4,7,2,0.8,0.1,0,0,0.1,0.8,0.4,0.7,105.9,1
4,8,5,2.1,0.3,0.1,0,0.3,2.1,0.9,1.7,264.8,1
4,9,3,1.3,0.2,0.1,0,0.2,1.3,0.6,1,158.9,1
4,10,3,1.2,0.2,0,0,0.2,1.2,0.6,1,158.9,2
4,11,5,2,0.6,0.2,0.2,0.2,1.8,0.7,1.3,276.5,1
4,12,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,110.6,1
4,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.3,1
4,14,9,4.5,1.8,0,0.7,0.6,3.8,0.6,2,488.4,2
4,15,2,1,0.4,0,0.2,0.1,0.8,0.1,0.4,108.5,1
4,16,7,2.9,0.7,0.2,0,0.1,2.9,0.7,2.3,321.3,2
4,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
4,18,9,4.7,1.8,0.2,0.2,0.2,4.5,0.9,3.6,560.2,2
4,19,19,9.9,3.8,0.3,0.2,0.3,9.7,1.7,7.8,1182.7,3
4,20,9,4.7,1.8,0,0.2,0,4.5,0.9,3.6,560.1,4
4,21,13,5.3,0.6,0.2,0,0.8,5.3,0.2,4.7,601.8,3
4,23,10,4.3,0.9,0.2,0,0.5,4.3,0.6,3.7,496.4,2
4,24,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,106,1
4,26,16,6.4,1.5,0.5,0,1.1,6.4,1.7,5.2,619.5,3
4,27,22,8.8,1.9,0.8,0,1.4,8.8,2.5,7,851.8,3
4,32,46,18.2,3.4,1.8,1.8,2.2,16.4,4,11.9,2321.6,4
4,33,5,2,0.4,0.2,0.2,0.2,1.8,0.4,1.3,252.3,1
4,37,5,2.2,0.5,0,0,0,2.2,0.3,1.7,308.2,1
4,42,1,0.4,0.1,0,0,0,0.4,0.2,0.3,53.8,1
4,43,7,2.7,0.6,0.1,0,0.3,2.7,0.7,2,321.9,2
4,45,4,1.3,0.1,0.1,0,0.1,1.3,0.3,1.2,160.5,2
4,46,2,1.3,0.7,0,0,0,1.3,0.2,0.9,153.5,1
4,49,1,0.6,0.4,0,0,0,0.6,0.1,0.5,76.7,1
4,52,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,34.5,1
4,53,42,13,2.1,2.8,0,0.7,13,2.4,11.1,1489.2,3
4,54,11,3.4,0.4,0.8,0,0.2,3.4,0.4,2.6,395.6,2
4,60,7,2.5,0.4,0.4,0,0.2,2.5,0.4,2.1,310.7,2
4,61,3,1.1,0.2,0.1,0,0.2,1.1,0.4,0.8,91.1,1
4,65,4,1.4,0.4,0,0,0,1.4,0,1.4,185.6,2
4,66,6,2.7,0.6,0.1,0,0.1,2.7,0,2.3,303,2
4,67,12,5.4,1.3,0.2,0,0.2,5.4,0,4.5,606,3
4,69,35.5,12.6,3.3,3.1,0,1.2,12.6,4.2,6.2,950.2,1
4,70,91,41.4,11.1,1.5,0,3.3,41.4,7.5,24.2,3815.8,2
4,71,245,123,57,10,40,8,83,21,64,8914,0
4,72,451,241,121,7,80,34,161,44,37,15070,0
4,73,125,51.7,14.7,5.2,4,7.7,47.7,14.7,25,4525.1,1
4,75,88.5,36,10.2,0.1,0,2.3,36,4.3,30.2,3386.5,2
4,76,26,10.7,1.8,0.5,0,0.5,10.7,2,9.4,1162.8,3
4,77,9,3.7,0.6,0.1,0,0.1,3.7,0.7,3.2,402.5,2
4,78,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,134.2,1
4,79,4,1.8,0.5,0,0,0,1.8,0,1.5,160.5,1
4,80,4,1.8,0.6,0,0,0,1.8,0,1.6,160.6,2
4,82,2,0.8,0.2,0,0,0,0.8,0.2,0.6,87.7,1
4,83,6,2.4,0.6,0.1,0,0.1,2.4,0.7,1.8,263,2
4,85,2,0.9,0.3,0,0,0.1,0.9,0.2,0.5,84.6,1
4,86,1,0.6,0.2,0,0,0,0.6,0.1,0.4,57.4,1
