x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,121,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
1,28,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,84.9,1
1,41,3,1.5,0.8,0,0.1,0.1,1.4,0.6,1.1,171.6,1
1,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.1,1
1,48,89,39.8,11.4,0.4,7.9,7.1,31.9,1.9,32.3,3756.4,3
1,49,80,32.8,8.2,1.2,3.4,2.8,29.4,4.4,23.8,3154.6,2
1,50,2,0.9,0.3,0,0.2,0.1,0.7,0,0.8,84.7,1
1,60,1,0.5,0.1,0,0,0,0.5,0.1,0.3,54.3,1
1,61,7,3.3,1,0.1,0.1,0.3,3.2,0.7,2.4,380.4,2
1,63,3,1.1,0.3,0.2,0,0,1.1,0.3,1.1,122.9,1
1,67,12,4,0.3,0.3,0,1,4,1,3,401.7,1
1,69,4,2.3,1.1,0,0.1,0.2,2.2,0.4,1.9,236.9,1
1,70,3,1.8,0.8,0,0.1,0.2,1.7,0.3,1.4,177.7,1
1,77,3,1.6,0.7,0,0,0.3,1.6,0.4,1.2,179.5,1
1,78,6,2.4,0.6,0.2,0,0,2.4,0.2,1.8,316.9,2
1,79,5,2.1,0.4,0.1,0,0,2.1,0.1,1.5,264.1,1
1,80,26,11.1,3.4,0.6,0.2,0.2,10.9,2.6,7.8,1427.8,4
1,81,14,6.2,2.3,0.2,0.2,0.2,6,2.2,4.2,793.8,3
1,82,2,0.9,0.3,0,0,0,0.9,0.3,0.6,113.4,1
1,85,8,3.3,1.1,0,0,0.3,3.3,1.1,2.7,396.2,1
1,92,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1,228.8,1
1,93,11,4.6,0.9,0.5,0.2,0,4.4,1.2,3.6,577,2
1,94,14,5.8,1.2,0.7,0.2,0,5.6,1.6,4.7,734.3,3
1,95,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,104.9,1
1,96,9,4.2,1.2,0.3,0.3,0.3,3.9,1.2,3.4,496.2,2
1,97,9,4.2,1.2,0.3,0.3,0.3,3.9,1.2,3.4,496.2,2
1,98,5,2.1,0.6,0.2,0.2,0.2,1.9,0.5,1.6,275.2,2
1,99,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
1,100,4,1.7,0.5,0.2,0.2,0.2,1.5,0.4,1.3,220.2,1
1,101,7,2.9,0.8,0.3,0.3,0.3,2.6,0.7,2.2,385.3,1
1,102,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,110.1,1
1,103,9,3.7,0.6,0.2,0.2,0.8,3.5,1,3.1,412.1,2
1,104,8,3.3,0.5,0.1,0.1,0.7,3.2,0.9,2.8,366.3,2
1,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
1,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
1,113,4,1.8,0.7,0,0.2,0.3,1.6,0.4,1.4,233.1,1
1,114,6,2.6,1,0,0.2,0.4,2.4,0.6,2,349.6,2
1,118,8,3.8,1.1,0.1,0,0.2,3.8,0.8,2.7,508.9,4
1,119,9,4.3,1.2,0.1,0,0.2,4.3,0.8,2.9,572.5,4
1,120,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
1,122,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
1,123,3,1.6,1.1,0,0,0,1.6,0.2,1.2,222.7,1
1,124,2,1,0.8,0,0,0,1,0.2,0.8,148.4,2
1,125,4,2.1,1.5,0,0,0,2.1,0.3,1.6,296.9,2
2,31,20,7,0.5,0.5,1.1,0,5.9,1.1,5.9,849.2,1
2,32,7,2.5,0.2,0.2,0.4,0,2.1,0.4,2.1,297.2,1
2,33,19,8.5,1.9,0.3,0.6,1.3,7.9,0.3,7.1,819.6,2
2,34,44,19.6,4.4,0.6,1.2,3.1,18.4,0.6,16.5,1898,4
2,35,7,3,0.7,0,0.2,0.5,2.8,0,2.6,301.9,3
2,39,6,3,1.6,0,0.2,0.2,2.8,1.2,2.2,343.2,2
2,40,5,2.5,1.3,0,0.1,0.2,2.4,1,1.9,286,2
2,44,6,2.6,0.6,0.1,0,0.2,2.6,0.3,2.5,267.3,2
2,47,27,11.6,2.8,0.4,0,0.9,11.6,1.4,11.2,1202.9,2
2,48,98.5,49.6,17.8,1.1,6.5,4.3,43.1,8.1,42.3,4340.2,1
2,49,114.5,45.9,10.3,4.2,2.4,5.8,43.5,5.3,36,4599.7,1
2,50,19,8.6,2.9,0.2,1.6,0.6,7,0.6,7.1,829,3
2,56,9,4.2,1.7,0.3,0.6,0,3.6,0,3.4,339.2,1
2,60,24,11.3,3.5,0.4,0.4,0.9,10.9,2.2,8.3,1304.3,3
2,61,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,108.7,1
2,62,12,5.6,1.7,0.2,0.1,0.5,5.5,1.1,4.1,652.1,3
2,63,4,1.4,0.4,0.2,0,0,1.4,0.4,1.4,163.8,2
2,64,27,10.1,2.2,1.5,0,0,10.1,2.2,10.1,1106.3,3
2,65,10,3.4,0.3,0.3,0,0.8,3.4,0.9,2.6,342.2,2
2,68,6,3.5,1.7,0,0.1,0.4,3.4,0.6,2.9,355.3,3
2,69,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,118.4,1
2,71,4,2.4,1.2,0,0.1,0.3,2.3,0.4,1.9,236.8,3
2,72,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,118.4,1
2,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.8,1
2,77,3,1.5,0.7,0,0,0.3,1.5,0.4,1.2,179.5,2
2,79,9,3.7,0.8,0.3,0,0,3.7,0.3,2.6,475.4,1
2,80,20,8.8,3.2,0.3,0.2,0.2,8.6,2.9,6.1,1126.4,2
2,81,18,8,3,0.3,0.3,0.3,7.7,2.8,5.5,1020.7,2
2,82,3,1.3,0.5,0,0,0,1.3,0.5,0.9,170.1,1
2,83,6,2.5,0.8,0,0,0.3,2.5,0.8,2.1,297.2,2
2,84,4,1.7,0.5,0,0,0.2,1.7,0.5,1.4,198.1,1
2,90,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,57.2,1
2,96,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.1,1
2,97,6,2.8,0.8,0.2,0.2,0.2,2.6,0.8,2.3,330.8,1
2,98,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
2,99,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
2,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55,1
2,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,110.1,1
2,103,5,2,0.3,0,0,0.5,2,0.5,1.7,229,3
2,104,15,6.2,1,0.3,0.3,1.3,5.9,1.7,5.2,686.8,3
2,105,9,3.7,0.6,0.2,0.1,0.8,3.6,1,3.1,412,2
2,112,4,1.5,0.2,0.2,0.1,0.2,1.4,0.3,1.3,216.4,1
2,113,9,3.9,1.6,0,0.3,0.6,3.6,0.9,3,524.4,4
2,114,2,0.8,0.4,0,0,0.2,0.8,0.2,0.6,116.6,2
2,115,9,4,1.6,0,0.4,0.6,3.6,0.9,3,524.4,2
2,117,6,2.7,1.1,0,0.3,0.4,2.4,0.6,2,349.6,1
2,118,14,6.5,2.1,0.1,0,0.5,6.5,1.3,4.8,890.6,3
2,119,19,9,2.7,0.2,0,0.5,9,1.7,6.4,1208.8,4
2,120,10,4.7,1.4,0.1,0,0.3,4.7,0.9,3.4,636.1,4
2,123,10,5.5,3.5,0,0,0,5.5,0.7,3.8,742.3,2
2,124,10,5.4,3.6,0,0,0,5.4,0.7,3.9,742.2,3
2,125,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
3,28,5,2.4,1.1,0.1,0.3,0,2.1,0.3,1.6,273.1,1
3,31,4,1.7,0.3,0,0,0.3,1.7,0.5,1.7,159.8,1
3,32,4,1.7,0.3,0,0,0.3,1.7,0.5,1.7,159.8,1
3,33,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,83.1,1
3,34,15,6.6,1.8,0.3,0.7,1.1,5.9,2.1,4.4,623.4,4
3,35,22,9.7,2.7,0.5,1.1,1.6,8.6,3.2,6.5,914.3,2
3,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.1,1
3,37,12,6,2.3,0,0,1.1,6,1.1,6,649.1,3
3,38,80,37.1,17.9,3.2,0,2.2,37.1,7.3,25.7,4069.6,1
3,39,17,6.8,1.6,0.7,0,0.7,6.8,1.3,4.9,750.6,2
3,43,3,1.3,0.3,0,0,0,1.3,0,1.2,160.3,1
3,44,56,24.1,5,0.7,0,0.7,24.1,0.7,23.3,2992.8,4
3,45,3,1.3,0.3,0,0,0,1.3,0,1.2,160.3,1
3,49,13,6.1,1.8,0,0.2,0.9,5.9,1.2,6.1,639.2,4
3,50,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1.4,147.5,1
3,54,25,9.6,2.4,0.5,0,0.9,9.6,0.5,9.6,986,2
3,55,47,20.7,7.1,0.5,0.8,1.3,19.9,3.2,18.1,2393.2,4
3,56,47,21.8,9.6,0,0.6,0.4,21.2,4.4,17.4,2661.2,2
3,57,36.5,15.9,6.7,2,0.2,1.1,15.7,3.9,12,1804.4,1
3,58,41,15.4,4.3,2.2,0,1.1,15.4,1.1,15,1958.4,2
3,60,13,4.9,1.4,0.7,0,0.3,4.9,0.3,4.7,621,1
3,61,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.8,238.8,1
3,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.5,1
3,64,5,2.2,0.7,0.3,0.1,0.1,2.1,0.5,1.7,230.1,1
3,69,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.8,238.7,1
3,73,7,3.2,1.1,0.1,0.1,0.4,3.1,0.4,2.7,370,2
3,74,4,1.9,0.6,0.1,0.1,0.3,1.8,0.3,1.5,211.4,1
3,83,2,1.2,0.6,0,0,0.1,1.2,0.3,1,153.1,1
3,84,3,1.8,0.9,0,0,0.2,1.8,0.4,1.5,229.7,2
3,85,6,3.5,1.7,0,0,0.3,3.5,0.8,3,459.3,1
3,86,2,1.2,0.6,0,0,0.1,1.2,0.3,1,153.1,1
3,87,5,3,1.4,0,0,0.4,3,0.6,2.5,382.9,3
3,88,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,114.4,1
3,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.2,1
3,97,4,1.8,0.6,0.1,0.2,0.2,1.6,0.3,1.4,204.5,1
3,98,3,1.3,0.6,0.2,0.2,0,1.1,0.3,0.9,168.1,1
3,100,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.6,112,1
3,101,2,0.8,0.4,0.2,0,0,0.8,0.2,0.6,112,2
3,102,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.6,112,1
3,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
3,104,9,4.8,2.2,0,0.6,0.2,4.2,1.1,3.9,628.3,2
3,105,3,1.6,0.7,0,0.1,0,1.5,0.3,1.3,209.4,2
3,106,7,3.7,1.7,0,0.3,0.1,3.4,0.8,3,488.7,3
3,108,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.7,1
3,109,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
3,110,6,2.8,0.9,0.1,0,0.1,2.8,0.5,2.6,382.2,2
3,111,10,4.7,1.4,0.2,0,0.2,4.7,0.9,4.2,637,2
3,112,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
3,113,14,5.3,0.8,0.6,0.5,0.6,4.8,1.1,4.5,757.4,2
3,114,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,0.9,162.3,2
3,115,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,108.2,1
3,119,4,1.5,0.1,0.1,0,0,1.5,0.4,1.3,191.9,1
3,120,4,1.5,0.1,0.1,0,0,1.5,0.4,1.3,191.9,2
3,121,3,1.1,0.1,0.1,0,0,1.1,0.3,1,143.9,1
3,123,5,1.9,0.2,0.1,0,0,1.9,0.5,1.7,239.8,1
3,124,6,2.2,0.2,0.1,0,0,2.2,0.6,2,287.8,1
3,125,4,1.5,0.1,0.1,0,0,1.5,0.4,1.3,191.9,1
4,0,2,1.2,0.7,0,0.2,0,1,0.2,0.9,126.2,1
4,10,3,1.5,0.6,0,0.5,0,1,0.1,0.9,137.8,1
4,29,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.6,1
4,38,5,2,0.5,0.2,0,0.2,2,0.4,1.4,220.8,1
4,44,6,2.6,0.5,0.1,0,0.1,2.6,0.1,2.5,320.6,1
4,47,3,1.3,0.3,0,0,0,1.3,0,1.2,160.3,1
4,54,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.5,157.8,1
4,56,7,3.5,1.4,0,0.3,0.1,3.2,0.8,2.7,433.4,2
4,57,2,1,0.4,0,0.1,0,0.9,0.2,0.8,123.8,1
4,58,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.8,238.8,1
4,60,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.5,191.1,1
4,62,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.9,238.9,2
4,63,37.5,16.2,5.5,2.1,0.5,1,15.7,3.6,12.6,1726,3
4,64,31.5,13.6,4.7,1.7,0.4,0.8,13.2,2.9,10.7,1449.8,2
4,70,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.8,238.7,1
4,71,8,3.3,1.1,0.4,0.3,0,3,0.2,2.6,363.5,1
4,72,25,10.4,3.4,1.1,1.1,0,9.3,0.5,8.2,1136.1,3
4,73,12,5.6,1.9,0.3,0.3,0.8,5.3,0.8,4.5,634.3,3
4,74,6,2.8,1,0.2,0.2,0.4,2.6,0.4,2.2,317.2,2
4,88,5,1.9,0.5,0.2,0,0.2,1.9,0.6,1.7,286.1,1
4,91,7,2.7,0.7,0.3,0,0.3,2.7,0.9,2.3,400.5,2
4,92,4,1.5,0.4,0.1,0,0.1,1.5,0.5,1.3,228.8,2
4,98,13,5.5,2.6,1,0.6,0,4.9,1.3,3.9,728.3,3
4,99,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.6,112,1
4,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
4,104,2,1.1,0.5,0,0.1,0,1,0.2,0.9,139.6,1
4,106,2,1.1,0.5,0,0.1,0,1,0.2,0.9,139.6,1
4,107,10,5.3,2.4,0,0.5,0.2,4.8,1.2,4.2,698.2,3
4,109,10,4.7,1.4,0.3,0,0.3,4.7,0.9,4.3,637,3
4,110,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
4,111,4,1.8,0.6,0,0,0,1.8,0.4,1.8,254.8,2
4,113,6,2.3,0.4,0.2,0.3,0.2,2,0.5,1.9,324.6,1
4,114,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,108.2,1
4,118,3,1.1,0.1,0.1,0,0,1.1,0.3,1,143.9,1
4,119,4,1.5,0.1,0.1,0,0,1.5,0.4,1.3,191.9,1
4,124,7,2.6,0.3,0.1,0,0,2.6,0.6,2.3,335.7,1
4,125,4,1.4,0.2,0,0,0,1.4,0.4,1.4,191.8,2
5,0,10,6,3.5,0,1,0,5,1,4.5,631,1
5,1,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,63.1,1
5,4,12,6.6,3.9,0,0.5,0.2,6.1,1.7,4.7,549.1,1
5,5,13,7.2,4.2,0,0.5,0.3,6.7,1.8,5,594.8,2
5,10,4,2.1,0.8,0.1,0.8,0.1,1.3,0.1,1.1,183.7,1
5,27,10,3.8,1,0.2,0.3,0,3.5,1.2,3.3,441.5,2
5,29,17,8.1,3.8,0.5,0.8,0.1,7.3,1.1,5.6,939.8,3
5,30,20,9.6,4.5,0.6,1,0.1,8.6,1.2,6.4,1099.2,2
5,31,4,1.7,0.3,0,0,0.3,1.7,0.5,1.7,159.8,1
5,33,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,83.1,1
5,37,3,1.5,0.5,0,0,0.3,1.5,0.3,1.5,162.3,1
5,39,4,1.2,0,0.2,0.2,0.2,1,0,1.2,154.8,2
5,43,6,2.6,0.5,0.1,0,0.1,2.6,0.1,2.5,320.6,1
5,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.5,1
5,67,12,5.6,2.4,0.4,0,0.4,5.6,1.2,4.8,592.4,2
5,72,14,5.6,1.8,0.6,0.4,0.1,5.2,0.3,4.8,645.3,4
5,73,34,15.2,3.9,0.4,0.4,2,14.8,2.2,12.9,1716.3,4
5,74,10,4.4,1.1,0.1,0.1,0.5,4.3,0.6,3.8,499.7,3
5,75,10,4.2,0.6,0,0,0.4,4.2,0.6,3.8,470.7,1
5,90,3,1.1,0.3,0.1,0,0.1,1.1,0.4,1,171.6,1
5,91,12,4.5,1.2,0.5,0,0.5,4.5,1.5,4,686.6,2
5,92,29.5,11.2,2.9,1.4,0,1.4,11.2,3.8,9.8,1687.8,4
5,93,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,102.3,1
5,96,12,5.5,1.9,0.2,0.8,0.5,4.7,1.1,4.1,613.5,2
5,97,13,6,2,0.3,0.9,0.5,5.1,1.2,4.5,664.7,2
5,98,18,8,3.5,0.8,0.7,0,7.3,1.9,6.1,1001.3,3
5,99,6,2.9,1.1,0,0.2,0,2.7,0.7,2.4,330,1
5,102,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.6,112,1
5,105,2,1.1,0.5,0,0.1,0,1,0.2,0.9,139.6,1
5,108,3,1.4,0.4,0,0,0,1.4,0.3,1.3,191.1,2
5,109,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.7,1
5,112,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.7,1
5,115,6,2.3,0.3,0.3,0.2,0.3,2.1,0.5,1.9,324.6,2
5,118,3,1.1,0.1,0,0,0,1.1,0.3,1,143.9,2
5,126,3,1.1,0.1,0.1,0,0,1.1,0.3,1,143.9,1
5,127,2,0.7,0.1,0,0,0,0.7,0.2,0.7,95.9,1
6,3,5,2.8,1.7,0,0.2,0.1,2.6,0.7,2,228.8,2
6,4,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,45.8,1
6,7,4,2.1,1.1,0.1,1.2,0.2,0.9,0.5,0.6,176.5,1
6,8,1,0.5,0.2,0,0.2,0,0.3,0,0.3,45.9,1
6,9,9,4.6,1.8,0.1,1.7,0.1,2.9,0.3,2.6,413.4,1
6,13,2,1,0.4,0,0.4,0,0.6,0.1,0.6,91.9,1
6,27,6,2.3,0.6,0.1,0.2,0,2.1,0.7,2,264.9,1
6,28,8,3.6,1.6,0.2,0.2,0.2,3.4,0.6,3,454.8,2
6,29,4,1.8,0.8,0,0,0,1.8,0.4,1.6,227.4,2
6,30,4,1.7,0.4,0,0,0.2,1.7,0.4,1.7,176.8,2
6,31,3,1.3,0.2,0,0,0.2,1.3,0.3,1.3,119.9,1
6,32,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,79.9,1
6,33,2,1,0.4,0,0,0.2,1,0.2,1,108.2,1
6,37,4,2,0.7,0,0,0.4,2,0.4,2,216.4,2
6,39,35,15,1,0.1,0.2,3.1,14.8,1,14.8,1567,1
6,40,60,21.6,3.8,1.7,1.9,2.8,19.7,0.9,19.4,2514.3,3
6,41,4,1.6,0.5,0.1,0,0.2,1.6,0,1.6,185.7,1
6,54,8,3.3,0.9,0.1,0.1,0.1,3.2,0.3,3,364.1,2
6,55,20,9.1,2.7,0.1,0.4,0.9,8.7,1.3,8.7,957.8,2
6,56,11,5.1,1.6,0,0.2,0.7,4.9,0.9,5.1,540.9,1
6,63,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,98.7,1
6,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
6,66,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.6,197.5,2
6,67,11,5.2,2.2,0.3,0,0.3,5.2,1.1,4.4,543.1,2
6,69,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
6,70,19,7.2,1.9,0.8,0,0.8,7.2,0.8,6.8,907.1,4
6,71,9,3.4,0.9,0.3,0,0.3,3.4,0.3,3.3,429.6,2
6,72,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,143.2,1
6,73,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.1,1
6,74,15,6.2,0.8,0,0,0.7,6.2,0.8,5.7,706,4
6,75,4,1.7,0.2,0,0,0.2,1.7,0.2,1.5,188.3,1
6,77,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,105.7,1
6,96,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,1,153.4,1
6,97,7,3.2,1.1,0.1,0.4,0.3,2.8,0.6,2.4,358,2
6,98,2,1,0.4,0,0.1,0,0.9,0.2,0.8,110,1
6,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
6,100,7,3.3,1.3,0,0.2,0,3.1,0.7,2.8,385,2
6,103,2,1.1,0.5,0,0.1,0,1,0.2,0.9,139.6,1
6,106,2,1,0.4,0,0,0,1,0.2,0.8,139.6,2
6,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
6,118,2,0.7,0.1,0,0,0,0.7,0.2,0.7,95.9,1
7,4,18,9.9,5.9,0,0.7,0.3,9.2,2.6,7,823.6,2
7,5,3,1.6,0.9,0.1,0.9,0.1,0.7,0.4,0.4,132.4,1
7,7,73.5,39.3,21,1.8,22.9,3.7,16.4,10,11,3243.1,2
7,8,28,14.4,5.6,0.4,5.3,0.4,9.1,0.8,8,1286,3
7,9,6,3.1,1.2,0.1,1.2,0.1,1.9,0.2,1.7,275.6,2
7,10,34,17.6,6.3,0.6,9.4,3.9,8.2,2.5,9.3,1498.5,2
7,11,32,16.7,3.9,0.2,5.8,3.2,10.9,2.2,12.9,1570.7,1
7,12,38,19.3,5.8,0.3,6.5,3.1,12.8,2.7,15.2,1877.7,1
7,18,16,6.1,1.6,0.3,0.4,0,5.7,1.9,5.4,706.3,3
7,19,6,2.3,0.6,0.1,0.2,0,2.1,0.7,2,264.9,1
7,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
7,28,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56.9,1
7,29,4,1.8,0.8,0.1,0.1,0.1,1.7,0.3,1.5,227.4,1
7,30,20,8.8,3.3,0.4,0.3,0.9,8.5,1.7,7.7,1035.7,3
7,39,19,6.2,0.2,0.6,1,0.8,5.2,0.2,5.2,734.8,2
7,40,10,3.8,0.8,0.2,0.3,0.4,3.5,0.2,3.4,433.2,3
7,41,31,12.8,4,0.7,0.4,1.4,12.4,0.4,12,1439.1,3
7,42,19,7.8,2.4,0.5,0.2,0.9,7.6,0.2,7.4,882.1,2
7,50,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,98.3,1
7,54,31,13.1,3.4,0.4,0.5,0.4,12.6,0.9,11.6,1410.9,3
7,55,21,9,2.4,0.2,0.4,0.4,8.6,0.9,8.2,966.7,3
7,56,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,98.3,1
7,72,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.4,191,1
7,73,4,1.7,0.2,0,0,0.2,1.7,0.2,1.5,188.3,1
7,74,12,5.1,0.7,0,0,0.5,5.1,0.7,4.5,564.9,2
7,75,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,141.2,1
7,76,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,105.7,1
7,78,4,2.4,1.1,0,0,0.3,2.4,0.5,2,306.3,2
7,79,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,76.6,1
7,80,5,3,1.4,0,0,0.3,3,0.7,2.5,382.8,2
7,81,4,2.3,1.1,0,0,0.2,2.3,0.6,2,306.2,1
7,83,4,2.3,1.1,0,0,0.2,2.3,0.6,2,306.2,1
7,96,2,1,0.4,0,0.2,0,0.8,0.2,0.6,102.2,2
7,97,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,1,153.4,1
7,99,4,1.9,0.7,0,0.1,0,1.8,0.4,1.6,220,1
7,101,3.5,1.5,0.7,0.3,0.2,0,1.3,0.3,1,196.1,1
7,103,7,3.7,1.7,0,0.4,0.1,3.3,0.8,3,488.7,2
7,109,5,2.3,0.7,0.1,0,0.1,2.3,0.5,2.2,318.5,2
7,114,9,3.4,0.5,0.4,0.3,0.4,3.1,0.7,2.9,486.9,1
8,4,2,1,0.3,0.1,0,0.1,1,0.2,0.8,100.9,1
8,7,6,2.9,0.8,0.2,0,0.2,2.9,0.6,2.3,302.7,1
