x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,51,5,1.6,0.3,0.1,0,0.1,1.6,0.1,1,176.4,2
1,58,1,0.4,0.1,0,0,0,0.4,0,0.2,48.5,1
1,59,1,0.4,0.1,0,0,0,0.4,0,0.2,48.5,1
1,60,15,5,0.9,1.3,0,0,5,0.5,4.1,742.7,2
1,61,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,99,1
1,64,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,99,1
1,66,4,1.4,0.2,0.1,0,0,1.4,0.3,1.3,159.1,1
1,67,12,4.1,0.6,0.3,0,0,4.1,0.9,3.8,477.3,2
1,68,1,0.3,0,0,0,0,0.3,0.1,0.3,39.8,1
1,71,8,2.7,0.6,0.4,0,0.3,2.7,0.4,2,321.3,1
1,74,8,2.6,0.6,0.4,0,0.2,2.6,0.4,2,321.2,2
1,75,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,178.8,1
1,76,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.4,1
1,79,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,134.1,1
1,80,6,1.8,0.2,0.5,0,0.2,1.8,0.3,1.5,236.4,2
1,84,9.5,4.2,1.3,0,0,0,4.2,0,2.9,459.9,1
1,89,25,9.8,2.1,0.3,1.3,1.6,8.5,1,7.5,1261.8,2
1,91,21,6.9,0.9,1.4,0,0.5,6.9,0.2,5.5,786.6,2
1,92,7.5,2.5,0.4,0.6,0,0,2.5,0.2,1.9,293.9,1
1,93,9,3,0.5,0.7,0,0,3,0.2,2.3,352.7,1
1,94,3,1,0.2,0.2,0,0,1,0.1,0.8,117.6,1
1,96,3,1.4,0.5,0.1,0,0.1,1.4,0,0.9,131.1,1
1,97,9,4.1,1.5,0.2,0,0.4,4.1,0,2.6,393.4,2
1,99,8,3.6,1.3,0.1,0,0.4,3.6,0,2.3,349.7,2
1,101,91,29.3,4.3,4.3,0,1,29.3,0.9,20.6,3120.4,2
1,102,99,36,4,1,0,0,36,0,28,3708,0
1,103,43,14.5,2.1,2.1,0,0.2,14.5,0,13.1,1544.5,1
1,104,42.5,13,1,1,0,1,13,0,13,1671,0
1,107,13,5.2,1,0,0,0,5.2,0.6,3.4,626,2
1,109,5,2,0.3,0,0,0,2,0.3,1.5,236.3,2
1,111,18,7.2,1.4,0.5,0,0.3,7.2,0.5,5.7,697.9,3
1,113,8,3.2,0.7,0.2,0,0.1,3.2,0.2,2.5,310.2,3
1,114,17,6.8,1.3,0.5,0,0.3,6.8,0.5,5.3,659.1,1
1,115,20,9.1,4.3,0.7,0.3,0.3,8.8,0.9,6,967.6,2
1,116,7,3.2,1.4,0.2,0.2,0.1,3,0.3,2.1,338.6,2
1,117,7,3.2,1.5,0.3,0,0.2,3.2,0.5,2.6,378.5,1
1,120,5,1.9,0.6,0.2,0,0,1.9,0.3,1.6,212,1
1,122,3,1.2,0.3,0.1,0,0,1.2,0.2,1,127.2,1
1,123,5,1.9,0.6,0.2,0,0,1.9,0.3,1.6,212,1
1,124,4,1.5,0.5,0.1,0,0,1.5,0.3,1.3,169.6,1
1,125,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,159.1,1
1,126,6,2,0.4,0.4,0,0.1,2,0.1,1.7,238.7,3
2,1,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.5,1
2,2,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.5,1
2,3,7,2.8,0.3,0.3,0,0,2.8,0.3,2.4,313.4,2
2,4,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.5,1
2,5,5,1.8,0.1,0.1,0,0,1.8,0.1,1.7,193.3,1
2,9,2,0.7,0,0.1,0,0,0.7,0.1,0.7,77.3,1
2,10,6,2.2,0.4,0.2,0,0,2.2,0.2,1.8,248.8,2
2,11,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
2,16,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,115.8,1
2,17,23,7.6,1.1,1.3,0,0.5,7.6,0.6,7.1,945.3,3
2,18,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.6,1
2,19,97,36.1,8.2,3.2,0,3,36.1,2.2,28,3508.4,1
2,20,4,1.2,0.2,0.5,0,0,1.2,0.3,0.9,164.3,1
2,27,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,85.1,1
2,28,6,2.6,0.7,0.3,0,0.2,2.6,0.2,1.7,255.3,1
2,37,10.5,3.3,0.3,0.4,0,0.3,3.3,0.4,1.3,382.6,2
2,41,3,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,119,1
2,42,2,0.6,0.1,0.1,0,0,0.6,0.1,0.3,79.3,1
2,43,3,0.9,0.2,0.1,0,0,0.9,0.1,0.5,119,2
2,46,5,2.1,0.7,0.1,0,0.1,2.1,0.4,1.5,258.2,2
2,47,5,2.1,0.7,0.1,0,0.2,2.1,0.4,1.5,258.2,1
2,57,3,1.2,0.3,0,0,0.1,1.2,0.1,0.7,145.5,1
2,58,2.5,1,0.3,0,0,0.1,1,0.1,0.6,121.2,1
2,63,14,4.7,0.8,1.3,0,0,4.7,0.5,3.9,693.2,2
2,70,7,2.3,0.5,0.4,0,0.2,2.3,0.4,1.7,281.1,1
2,71,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1,160.6,1
2,72,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,40.2,1
2,73,9,3,0.7,0.5,0,0.3,3,0.5,2.2,361.5,2
2,77,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,178.8,2
2,81,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,118.2,1
2,82,3,1.3,0.4,0,0,0,1.3,0,0.9,145.2,1
2,84,3,1.3,0.4,0,0,0,1.3,0,0.9,145.2,1
2,87,4,1.6,0.3,0,0.3,0.3,1.3,0.1,1.2,201.9,2
2,88,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,100.9,1
2,89,44,17.3,3.6,0.4,2.2,2.7,15.1,1.8,13.2,2220.8,4
2,90,18,5.9,0.9,1.2,0,0.4,5.9,0.2,4.7,674.3,2
2,91,2,0.7,0.1,0.1,0,0,0.7,0,0.5,74.9,1
2,92,200.5,67.6,8.9,6.8,0,6,67.6,4.5,46.8,6801.5,2
2,93,286,96,11,13,0,7,96,5,75,9558,0
2,94,15,4.9,0.8,1.2,0,0,4.9,0.4,3.8,587.9,2
2,95,1,0.5,0.2,0,0,0,0.5,0,0.3,43.7,1
2,97,4,1.8,0.7,0.1,0,0.2,1.8,0,1.1,174.9,1
2,99,8,3.7,1.4,0.2,0,0.3,3.7,0,2.3,349.7,2
2,101,54,17.7,2.7,3.7,0,1,17.7,1.1,13.4,1945.6,3
2,102,140.5,55.4,7.4,3.4,0,3.6,55.4,5,50.2,5729.5,1
2,103,165.5,68.8,15.7,3.7,3,7,65.8,2,57.8,6535.2,2
2,104,48,17.4,1.7,1.7,0,2.3,17.4,0,13,1974,3
2,105,12,5.2,1.2,0,0,0,5.2,0,2.4,602.2,3
2,106,4,1.7,0.4,0,0,0,1.7,0,0.8,200.7,1
2,108,12,4.6,0.8,0,0,0,4.6,0.8,3.5,567,3
2,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
2,113,6,2.4,0.5,0.2,0,0.1,2.4,0.2,1.9,232.6,1
2,114,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,116.3,1
2,115,21,9.6,4.4,0.6,0.3,0.3,9.3,0.9,6.3,1016,3
2,116,18,8.2,3.8,0.6,0.3,0.2,7.9,0.8,5.4,870.9,2
2,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
2,122,4,1.5,0.5,0.1,0,0,1.5,0.3,1.3,169.6,1
2,123,2,0.8,0.2,0,0,0,0.8,0.2,0.6,84.8,2
2,127,8,2.7,0.5,0.5,0,0.2,2.7,0.2,2.2,318.2,2
3,1,2,0.9,0.1,0,0,0,0.9,0,0.8,98.5,1
3,3,6,2,0.2,0.2,0,0,2,0.1,1.8,247.7,2
3,4,4,1.4,0.1,0.1,0,0,1.4,0.1,1.2,165.2,1
3,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
3,6,1,0.4,0,0,0,0,0.4,0,0.3,40.2,1
3,7,5,1.8,0.2,0.1,0,0,1.8,0.2,1.5,201.2,1
3,10,70.5,30.1,9.6,2.3,0,1.1,30.1,3.1,23.5,2860.7,3
3,12,2,0.6,0.1,0.2,0,0,0.6,0,0.5,70.7,1
3,17,7,2.8,1,0.2,0.2,0,2.6,0.2,2.1,294.3,2
3,18,110,49.6,17.7,4.9,0.9,1.3,48.7,2.5,37.3,5142.5,3
3,19,78,43.1,22.4,0.3,6.3,1.1,36.8,6.2,23.1,3488.4,1
3,20,6,2,0.3,0.5,0,0.1,2,0.1,1.5,231.9,1
3,21,6,2,0.3,0.5,0,0.1,2,0.1,1.5,231.9,1
3,26,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,82.1,1
3,30,4,1.5,0,0.1,0,0.1,1.5,0.2,1.1,196.7,1
3,32,2,0.7,0,0,0,0.1,0.7,0.1,0.6,98.4,1
3,33,3,1.1,0,0.1,0,0.1,1.1,0.2,0.8,147.6,1
3,36,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1,142.3,1
3,40,3,1.1,0.2,0,0,0,1.1,0,1,120.1,1
3,41,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
3,43,2,0.8,0.1,0,0,0,0.8,0,0.7,80.1,1
3,45,5,2.2,0.5,0.1,0,0.1,2.2,0.4,2.2,225.7,1
3,46,5,2.2,0.5,0.1,0,0.1,2.2,0.4,2.2,225.7,1
3,47,4,1.5,0.3,0.3,0,0.3,1.5,0.2,1.3,146.9,1
3,49,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.6,183.6,1
3,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
3,52,2,0.8,0.3,0,0,0,0.8,0.1,0.5,83.6,1
3,56,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,70.5,1
3,58,23,7.6,1.4,0.7,0,0.3,7.6,0.7,4.7,811.2,3
3,62,3,1,0.2,0.3,0,0,1,0.2,0.6,106.4,1
3,63,7,2.3,0.2,0.2,0,0.2,2.3,0,1.8,225,2
3,64,12,3.8,0.4,0.4,0,0.4,3.8,0,3,385.8,2
3,66,12,4.8,1.5,0.3,0.2,0.6,4.6,0.3,3.8,493.1,2
3,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.7,1
3,72,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,193.4,1
3,77,3,1.1,0.1,0,0,0.1,1.1,0,0.9,125.8,1
3,79,18,6.7,0.8,0,0,0.4,6.7,0,5.3,754.9,3
3,81,1,0.3,0.1,0,0,0,0.3,0,0.3,43.1,1
3,84,4,1.8,0.2,0.2,0,0.2,1.8,0.6,1.4,164.8,2
3,86,9,3.7,0.8,0.3,0,0.3,3.7,0.6,3.1,488.8,1
3,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.3,1
3,90,14,5.6,1.4,0.5,0,0,5.6,0.3,5.4,698.9,3
3,92,96,40.2,8,3.9,0.6,2.2,39.6,1.4,36.9,4427.2,3
3,93,180,74.7,9.5,5.1,1.2,2.5,73.5,3.1,67,7542.8,1
3,94,4,1.6,0.3,0.1,0.2,0.3,1.4,0.1,1.2,171.3,1
3,95,10,2.9,0,0.7,0.3,0.1,2.6,0.1,2.5,372.6,2
3,96,20,5.8,0,1.4,0.4,0.2,5.4,0.2,5,745.2,2
3,97,22,7,0.5,1.3,0.3,0.4,6.7,0.5,5.8,868.1,2
3,98,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,98.7,1
3,99,5,2.3,0.5,0,0,0.3,2.3,0.4,1.7,246.7,2
3,100,30,13.3,4.4,1.1,0.7,1.1,12.6,0.4,10.2,1449.2,2
3,101,8,3.5,1.1,0.3,0.2,0.3,3.3,0.1,2.7,386.4,3
3,102,4,1.8,0.6,0.1,0.1,0.1,1.7,0,1.4,193.2,1
3,103,1,0.3,0,0.1,0,0,0.3,0,0.2,43.1,1
3,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,86.1,1
3,105,8,4,1.4,0,0,0,4,0.3,3.1,429.4,1
3,106,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
3,107,18,7.9,2.2,0.3,0,0,7.9,0.9,5.7,921.9,2
3,108,1,0.4,0.1,0,0,0,0.4,0.1,0.2,48.8,1
3,115,3,1.4,0.6,0.2,0,0,1.4,0.2,1.1,173.4,1
3,119,3,1.4,0.6,0.2,0,0,1.4,0.2,1.1,173.4,2
3,121,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,148.7,1
3,122,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.4,185.8,1
3,123,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,148.7,1
3,125,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.3,1
3,126,7,3.1,1.3,0.4,0,0,3.1,0.4,2.8,338.2,2
4,0,335,163,56,6,17,12,146,17,90,13929,0
4,1,67,28.4,5.2,2.6,0,5,28.4,1.6,15.2,2929.4,3
4,3,10,3.4,0.3,0.3,0,0,3.4,0.2,3.1,412.9,1
4,4,4,1.4,0.1,0.1,0,0,1.4,0.1,1.2,165.2,1
4,8,11,3.9,0.5,0.4,0,0,3.9,0.5,3.3,442.6,2
4,9,190,59,5.3,10.8,0,1,59,6.3,53.4,6389.7,1
4,10,84.5,44,18.2,2.5,3,3.3,41,4.3,31.8,3944.1,2
4,11,15,4.6,0.6,1.1,0,0.1,4.6,0.1,4,530,2
4,12,2,0.6,0.1,0.2,0,0,0.6,0,0.5,70.7,1
4,15,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,100,1
4,16,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,100,1
4,17,2,0.8,0.3,0.1,0,0,0.8,0,0.6,84.1,1
4,18,202,75.1,15.6,7.9,0.8,6.3,74.3,8.6,54,7018.4,1
4,19,66,26.5,8,1.8,0.7,4.2,25.8,1.4,12.7,2421.2,3
4,20,187.5,62.6,9.4,10.4,0,2.5,62.6,3.5,52.8,6689.9,2
4,22,2,0.7,0.1,0.2,0,0,0.7,0,0.5,77.3,1
4,30,8,2.9,0,0.1,0,0.3,2.9,0.4,2.3,393.5,2
4,33,2,0.7,0,0,0,0.1,0.7,0.1,0.6,98.4,1
4,38,4,1.3,0.1,0.3,0,0,1.3,0.1,1.1,142.3,2
4,40,3,1.1,0.2,0,0,0,1.1,0,1,120.1,1
4,42,2,0.8,0.1,0,0,0,0.8,0,0.7,80.1,1
4,44,8,3,0.5,0.1,0,0,3,0.1,2.6,320.3,2
4,45,2,0.9,0.2,0,0,0,0.9,0.1,0.9,90.3,1
4,47,13,5.1,1.2,0.7,0,0.7,5.1,0.5,4.5,494.3,3
4,48,22,8.4,1.9,1.4,0,1.4,8.4,0.9,7,807.9,1
4,49,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.6,183.6,1
4,50,2,0.8,0.3,0,0,0,0.8,0.1,0.5,83.6,1
4,51,3,1.2,0.4,0.1,0,0,1.2,0.2,0.8,125.3,1
4,54,5,2,0.6,0.1,0,0,2,0.4,1.4,208.9,2
4,57,3,1,0.2,0.1,0,0,1,0.1,0.6,105.8,1
4,62,7,2.3,0.4,0.7,0,0,2.3,0.4,1.5,248.2,1
4,64,146,42.8,4.5,9.5,0,2.5,42.8,0,35.8,4813.1,1
4,65,62,22.7,5.9,2.7,0.4,1.1,22.3,0.7,17.5,2658.1,1
4,66,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
4,67,16,6.4,1.9,0.5,0.2,0.7,6.2,0.5,5,657.4,1
4,69,6,2.1,0.3,0.3,0,0,2.1,0.3,2.1,252.5,1
4,70,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.7,1
4,72,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,193.4,1
4,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.7,1
4,74,5.5,2.2,0.5,0.2,0,0.2,2.2,0.3,2,265.9,1
4,76,6,2.2,0.4,0.2,0,0,2.2,0.2,1.6,285.1,1
4,77,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,142.6,1
4,79,4,1.5,0.2,0,0,0.1,1.5,0,1.2,167.8,1
4,80,32,10.6,2,1.3,0,0.7,10.6,0,10,1378,2
4,81,71,29,6.9,1.6,0,0.3,29,0,28.7,3093.9,1
4,82,29,11,1,1,0,0,11,0,11,985,0
4,83,6,2.6,0.4,0.2,0,0.2,2.6,0.8,2,247.2,2
4,86,5,2,0.5,0.1,0,0.1,2,0.3,1.7,271.5,2
4,87,6,2.6,0.6,0,0.2,0.2,2.4,0,2.1,292.7,1
4,88,7,3.1,0.7,0,0.2,0.2,2.9,0,2.4,341.5,3
4,89,44,17.6,1.4,2,0.5,1.5,17.1,0,15.2,2191.7,1
4,90,173,74,14,5,0,3,74,3,65,6871,0
4,91,4,1.6,0.4,0.2,0,0,1.6,0.1,1.5,199.7,1
4,92,79,31.6,7.8,3.3,0.2,3.3,31.4,1.2,26.1,3230.9,3
4,93,83,28.6,5.3,5.1,0.2,3.3,28.4,1.1,24.2,3007.3,1
4,94,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,85.7,1
4,95,5,1.5,0,0.4,0.1,0.1,1.4,0.1,1.2,186.3,1
4,96,2,0.6,0,0.1,0.1,0,0.5,0,0.5,74.5,1
4,97,32,10.4,0.7,1.9,0.6,0.6,9.8,0.8,8.5,1264.9,2
4,98,23,10.7,2.6,0,0,1.4,10.7,1.8,7.5,1134.9,3
4,99,274,100,18,12,0,12,100,1,64,9739,0
4,100,136,51.6,8.5,4.8,1.5,4.8,50.1,3.3,44.2,5660.4,2
4,101,293.5,133.3,46.4,8.1,62.1,17.1,71.2,30,62,11455.9,1
4,102,21,9.1,2.9,0.7,0.4,0.6,8.7,0.3,7,1003.9,2
4,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,86.1,1
4,105,4,2,0.8,0,0,0,2,0.2,1.6,214.8,2
4,107,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,146.2,1
4,109,1,0.4,0.1,0,0,0,0.4,0.1,0.2,48.8,1
4,110,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,128.9,1
4,111,7,3,1.2,0.1,0,0.1,3,0.2,2.5,300.9,2
4,113,2,0.9,0.3,0,0,0,0.9,0.1,0.7,86,1
4,116,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,115.6,1
4,117,4,1.9,0.8,0.3,0,0,1.9,0.3,1.5,231.2,2
4,118,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,115.6,1
4,119,6,2.8,1.3,0.3,0,0,2.8,0.3,2.2,346.9,1
4,121,6,2,0.2,0.2,0,0.2,2,0.2,1.6,223,2
4,127,7,3.1,1.3,0.4,0,0,3.1,0.4,2.8,338.2,1
5,0,323,175,76,7,45,13,130,26,99,14789,0
5,1,106.5,45.8,14.7,2.3,0,5,45.8,3.3,29.1,4240.1,1
5,2,25,8.2,0.4,1.5,0,0.4,8.2,0.4,6.3,898.5,1
5,3,11,3.8,0.4,0.4,0,0,3.8,0.2,3.3,454.2,2
5,8,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,120.7,1
5,9,12,4.3,0.5,0.4,0,0,4.3,0.5,3.6,482.9,2
5,10,31,9.5,1.2,2.4,0,0.2,9.5,0.2,8.2,1095.4,2
5,11,16,4.9,0.6,1.2,0,0.1,4.9,0.1,4.3,565.4,1
5,13,1,0.3,0,0.1,0,0,0.3,0,0.3,35.3,1
5,14,3,0.9,0.1,0.2,0,0,0.9,0,0.8,106,1
5,17,3,1.2,0.2,0.1,0,0,1.2,0.3,0.9,150,1
5,20,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1,154.6,1
5,23,1,0.3,0,0.1,0,0,0.3,0,0.2,38.7,1
5,25,8,2.3,0.4,0.9,0,0,2.3,0.5,1.9,328.5,1
