x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
30,2,26,11.3,4.2,1.1,0,0.7,11.3,0.8,9.1,1220.9,2
30,3,9,4.1,1.4,0.3,0,0.2,4.1,0.3,3.7,469.8,2
30,4,35,16.2,5.5,1.1,0,0.7,16.2,1.1,15.9,1936.4,2
31,1,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,137.8,1
31,2,28,11.9,4.3,1.2,0,0.7,11.9,0.7,9.5,1286.3,2
32,1,51,21.6,7.7,2.2,0,1.3,21.6,1.3,17.2,2343.1,3
32,2,10,4.2,1.5,0.4,0,0.3,4.2,0.3,3.4,459.4,1
32,4,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,110.7,1
33,0,2,0.7,0.1,0,0,0,0.7,0,0.6,78.2,1
33,1,49,19.3,4.2,1.9,0,0.9,19.3,1.9,11.9,1983.4,3
33,2,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,81,1
33,3,32.5,14.2,3.5,0.3,0,2.5,14.2,0.2,12.2,1325.9,1
34,0,10,3.7,0.5,0,0,0.2,3.7,0.2,3.2,391,2
34,1,98,37.9,7.3,3.1,5,7.5,32.9,8.1,18.7,3346.2,2
35,0,43,17.2,3.7,0.3,0,1.8,17.2,1.8,14.1,1782.7,3
35,1,37,14.2,2.7,1.3,0,0.2,14.2,0.3,12,1781.8,1
35,2,49,19.7,4.3,2.5,0,2.9,19.7,1.7,16.7,2153.7,4
40,1,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,192.8,1
41,0,72.5,27.3,7.2,3.4,0,1.5,27.3,3.4,22.5,3493.8,4
41,1,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.6,241,1
42,0,15,5.7,1.5,0.7,0,0.3,5.7,0.7,4.7,722.8,2
43,0,10,4.4,1.4,0.3,0,0.3,4.4,0.2,3.7,506.4,2
44,0,14,6.2,1.9,0.5,0.1,0.4,6.1,0.3,5.2,708.9,1
46,0,63,28,9.4,2,0.4,0.8,27.6,0.4,23.3,3319.8,3
46,1,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,96.4,1
47,0,151,89.4,47.5,2,29.4,9.7,60,11.4,40.5,8301.5,2
48,0,43,27.2,15.7,0,10.2,1.1,17,3.2,13.6,2652.9,1
54,0,3,1.7,0.7,0,0.1,0.1,1.6,0.2,1.5,151.4,1
55,0,4,1.8,0.7,0,0,0,1.8,0.2,1.3,165,1
56,0,16,7.3,2.7,0,0,0,7.3,0.9,5,660.1,2
