x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.1,0.1,0.1,0.1,0.1,1,0,1,131.7,1
0,1,11.5,4.7,1.1,0.3,0.8,0.3,3.9,0.2,3.2,498.8,3
0,2,4,1.5,0.2,0.2,0.1,0.1,1.4,0,1.3,175.5,1
0,3,5,1.9,0.4,0.4,0,0,1.9,0.3,1.7,273.8,1
0,5,14.5,6,1,0.6,0,0.2,6,0.6,5.4,784,1
0,6,11,4.6,0.8,0.5,0,0.1,4.6,0.4,4.1,593.4,2
0,8,7,2.7,0.4,0.4,0.1,0.2,2.6,0.3,2.5,308.8,2
0,9,17,6.7,1.2,0.7,0.3,0.5,6.4,0.8,6.2,807.1,3
0,10,10,4.2,0.8,0.3,0.1,0.1,4.1,0.4,4.1,581.3,2
0,11,11,4.4,0.9,0.2,0,0.2,4.4,0.3,3.7,549.5,1
0,18,12,6.3,2.8,0,0.1,0.2,6.2,0.4,4.9,724.1,2
0,19,204.5,71.6,10,7,0,4.2,71.6,5.2,54,7414.4,1
0,20,364,136.3,30.1,14.7,25.2,15.7,111.1,12.7,99.2,13744.8,1
0,21,26,9.5,1.2,1.4,0,0.2,9.5,0.5,9,1128.7,2
0,22,1,0.4,0,0.1,0,0,0.4,0,0.3,43.4,1
0,27,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.5,1
0,28,6,2.2,0.8,0.4,0,0.1,2.2,0.2,1.7,275.6,2
0,30,7,2.5,1,0.5,0,0.1,2.5,0.2,1.9,321.5,1
0,34,6,2.5,0.5,0.1,0.4,0.4,2.1,0.1,2.1,262.1,1
0,35,13,5.3,1.3,0.4,0.2,0.4,5.1,0.9,4,608.4,2
0,36,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,190.9,1
0,37,5,2.1,0.5,0.2,0,0.1,2.1,0.4,1.5,238.6,1
0,38,1,0.3,0.1,0,0,0,0.3,0,0.3,40.6,1
0,39,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,72.1,1
0,40,54,17.4,1.9,2.2,0,1.2,17.4,1.8,16.4,2074,3
0,41,33,10.4,1.8,1.1,0,0.6,10.4,1.1,9.3,1340.8,2
0,44,4,1.3,0.1,0.1,0,0.1,1.3,0.2,0.9,141.6,1
0,45,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,70.8,1
0,46,4,1.3,0.1,0.1,0,0.1,1.3,0.2,0.9,141.6,1
0,47,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,70.8,1
0,48,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,190.6,1
0,49,2,0.8,0.2,0,0,0,0.8,0,0.7,95.3,1
0,50,5,2,0.5,0.1,0,0,2,0.1,1.8,238.3,1
0,51,22,8.5,1.3,0.6,0,0,8.5,0.2,8,1033,2
0,52,9,3.7,0.8,0.1,0,0,3.7,0.1,3.2,428.9,1
0,53,4,1.5,0.3,0.1,0,0.1,1.5,0.3,0.9,174.8,2
0,55,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,87.4,1
0,56,10,3.7,0.6,0.2,0,0.4,3.7,0.6,2.4,436.9,2
0,57,4,1.5,0.2,0.1,0,0.2,1.5,0.2,0.9,174.7,1
0,59,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,86.5,1
0,61,6,1.9,0.3,0.3,0,0,1.9,0.3,1.7,259.6,2
0,62,8,2.6,0.3,0.3,0,0,2.6,0.5,2.3,346.1,2
0,70,4,1.4,0,0.2,0,0.2,1.4,0.2,1,186.8,2
0,72,5,1.7,0.1,0.3,0,0.3,1.7,0.3,1.4,233.6,1
0,76,10,4.1,0.9,0,0,0.7,4.1,0.9,3.7,514.6,2
0,77,10,4.2,0.9,0,0,0.7,4.2,0.9,3.7,514.7,2
0,78,74,34.1,13.5,2.4,0,3.4,34.1,4.2,25.6,4168.5,4
0,79,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.4,230,1
0,82,7,3.1,0.9,0.3,0,0.5,3.1,0.2,2,364.5,1
0,83,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93,1
0,84,6,2,0.1,0.4,0,0.2,2,0.4,1.4,279.1,1
0,88,5,2,0.5,0.2,0,0.2,2,0.6,1.5,218.5,2
0,89,5,2,0.5,0.2,0,0.2,2,0.9,1.6,266.2,1
0,93,2,0.7,0.1,0.1,0,0,0.7,0,0.6,109.4,1
0,94,6,2,0.3,0.3,0,0.1,2,0.1,1.9,328.1,1
0,95,10,3.4,0.5,0.5,0,0.2,3.4,0.2,3,535.7,3
0,96,2,0.7,0.1,0.1,0,0,0.7,0,0.6,109.4,1
0,97,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.4,173.6,1
0,99,4,1.1,0.2,0.3,0,0,1.1,0.3,0.7,142.7,1
0,100,1,0.3,0,0.1,0,0,0.3,0.1,0.2,35.7,1
0,102,1,0.3,0,0.1,0,0,0.3,0.1,0.2,35.7,1
0,104,2,0.6,0,0.1,0,0,0.6,0,0.5,69.4,1
0,105,4,1.2,0.1,0.2,0,0,1.2,0.1,1,138.7,1
0,107,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,104,1
0,111,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
0,112,6,1.8,0,0.5,0,0,1.8,0.1,1.5,218.3,2
0,118,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,96.3,1
0,121,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,144.4,1
0,124,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,38,1
0,125,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,75.9,1
1,0,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.8,1
1,1,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.8,1
1,2,8,2.9,0.4,0.4,0.2,0.2,2.7,0,2.6,351.1,1
1,3,15,5.8,1.2,1.2,0,0,5.8,0.8,5,821.5,3
1,4,10,3.9,0.8,0.8,0,0,3.9,0.6,3.3,547.7,2
1,5,7,2.9,0.4,0.3,0,0.1,2.9,0.3,2.6,378.4,2
1,6,16,6.6,1,0.6,0,0.2,6.6,0.6,6,865,2
1,8,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,193.4,1
1,9,16,6.4,1.1,0.5,0.3,0.5,6.1,0.7,5.9,773.5,4
1,10,15,6,1.1,0.4,0.2,0.4,5.8,0.6,5.3,734.9,3
1,11,19,7.6,1.6,0.3,0,0.3,7.6,0.6,6.3,949.1,3
1,19,53,22.1,5.8,3,0,2.2,22.1,1.2,19.5,2537.7,1
1,20,239,86.2,13.1,8,0,4.3,86.2,3.3,83.1,9823.9,1
1,21,71,25.8,3.5,3.8,0,0.5,25.8,1.4,24.4,3082.3,3
1,22,115,41,5.6,7.9,0,1.5,41,1.6,38.5,5032.7,3
1,23,48,19.8,3,0.5,0,1.5,19.8,1.5,19.2,2027.2,2
1,24,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,200.9,1
1,34,87,43.5,14.5,1.1,0.4,2.4,43.1,3.1,29.1,3935.1,1
1,35,262.5,110,35,7,0,5,110,14,79,10143,0
1,36,6,2.5,0.6,0.2,0,0.1,2.5,0.5,1.7,286.4,1
1,37,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,190.9,1
1,38,1,0.3,0.1,0,0,0,0.3,0,0.3,40.6,1
1,39,6,1.9,0.3,0.2,0,0.1,1.9,0.2,1.7,243.8,2
1,40,10,3.4,0.4,0.3,0,0.2,3.4,0.2,3.4,394.5,2
1,41,3,1,0.1,0.1,0,0,1,0,1,117.9,2
1,42,8,2.7,0.3,0.3,0,0.1,2.7,0.1,2.7,314.5,2
1,44,15,4.9,0.4,0.4,0,0.4,4.9,0.6,3.3,531,3
1,45,5,1.6,0.1,0.1,0,0.1,1.6,0.2,1.1,177,1
1,46,4,1.3,0.1,0.1,0,0.1,1.3,0.2,0.9,141.6,1
1,48,10,4.1,0.9,0.2,0,0,4.1,0.2,3.6,476.6,1
1,50,3,1.1,0.1,0.1,0,0,1.1,0,1.1,139.1,1
1,51,16,5.8,0.5,0.5,0,0,5.8,0,5.8,741.8,3
1,52,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92.7,1
1,54,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,87.4,1
1,57,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,131.1,1
1,60,5,1.6,0.2,0.2,0,0,1.6,0.3,1.4,216.3,1
1,61,7,2.3,0.3,0.3,0,0,2.3,0.4,2,302.9,2
1,65,10,3.6,0.6,0.4,0,0.2,3.6,1,2.8,359.6,3
1,68,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
1,69,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
1,71,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
1,72,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,46.7,1
1,74,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.5,1
1,77,10,4.2,1,0,0,0.7,4.2,1,3.7,514.7,2
1,78,10,4.6,2,0.3,0,0.4,4.6,0.6,3.6,575.1,2
1,79,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,115,1
1,81,5,2.2,0.6,0.2,0,0.4,2.2,0.1,1.5,260.4,1
1,82,2,0.9,0.2,0.1,0,0.1,0.9,0,0.6,104.1,1
1,84,3,1,0.1,0.2,0,0.1,1,0.2,0.7,139.5,1
1,85,6,2,0.1,0.4,0,0.2,2,0.4,1.4,279.1,1
1,87,4,1.4,0,0.2,0,0.2,1.4,0.2,1,186,2
1,88,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,149.4,1
1,90,1,0.4,0.1,0,0,0,0.4,0.2,0.3,53.2,1
1,97,1,0.3,0,0,0,0,0.3,0,0.3,54.7,1
1,98,2,0.6,0.1,0.2,0,0,0.6,0.2,0.3,71.3,1
1,101,6,1.7,0.3,0.5,0,0,1.7,0.5,1,214,1
1,103,4,1.2,0.1,0.2,0,0,1.2,0.1,1,138.7,1
1,104,12,3.6,0.3,0.6,0,0,3.6,0.3,3,416.1,1
1,112,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
1,113,5,1.5,0,0.4,0,0,1.5,0.1,1.2,181.9,1
1,116,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
1,117,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
1,118,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,144.4,1
1,119,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.4,192.6,1
1,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
1,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
1,122,5.5,2.4,0.7,0.2,0,0.1,2.4,0.7,1.9,264.8,1
1,123,5,1.7,0.4,0.4,0,0.1,1.7,0.4,1.7,189.9,1
1,125,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.4,151.9,1
1,126,3,1,0.3,0.3,0,0.1,1,0.3,1,113.9,2
2,2,19,7,0.9,0.9,0.4,0.4,6.6,0,6.1,833.8,2
2,3,2,0.8,0.2,0.2,0,0,0.8,0.2,0.6,109.6,2
2,5,11,4.3,0.7,0.7,0,0,4.3,0.6,3.7,599.6,3
2,6,13,5.3,0.8,0.5,0,0.1,5.3,0.5,4.8,702.8,3
2,7,11,4.5,0.7,0.5,0,0.2,4.5,0.5,4.1,594.7,3
2,8,12,4.8,0.8,0.5,0.2,0.5,4.6,0.6,4.3,580.2,3
2,9,24,9.6,1.7,0.8,0.5,0.8,9.1,1.1,8.8,1160.3,3
2,10,3,1.2,0.2,0,0,0,1.2,0.1,1,149.9,1
2,11,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,199.8,1
2,12,20,8,1.5,0.3,0,0.3,8,0.6,6.6,999.1,3
2,13,3,1.3,0.3,0.1,0,0,1.3,0.1,1.3,193.9,2
2,20,12,4.4,0.6,0.6,0,0.1,4.4,0.2,4.1,521,1
2,21,88,34.1,7.8,3.1,0,1.5,34.1,1.2,31,3651,2
