x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,87,5,2.7,0.7,0,0,0.1,2.7,0.7,2.5,391.1,1
7,94,7,3.6,1.4,0,0,0.2,3.6,0.5,2.9,436.4,1
7,113,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,135.3,1
7,114,33,13,0.7,0,0,2.1,13,2.7,10.3,1488.5,2
7,115,25,10.7,3.3,0.8,0.4,0.8,10.3,2.9,8.2,1274.6,2
7,125,21,8.4,1.3,0.3,0,0.9,8.4,1.6,7.7,978.6,3
7,126,28,11.2,1.7,0.5,0,1.3,11.2,2.2,10.3,1304.8,2
7,127,7,2.8,0.4,0.1,0,0.3,2.8,0.6,2.6,326.2,3
8,4,54.5,24.1,7.6,0.7,0,0.7,24.1,4.4,20.4,2711.4,3
8,5,6,2.5,0.7,0.1,0,0,2.5,0.4,1.8,335.7,1
8,12,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.3,157.5,1
8,63,9,3.8,0.9,0.2,0,0.2,3.8,0.4,3.8,436.5,2
8,65,6,2.9,0.7,0,0,0.5,2.9,1,2.4,405.1,1
8,82,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.8,1
8,86,32,16,4.3,0,0,2.2,16,1.5,11.7,2149.1,2
8,87,11,5.5,1.5,0,0,0.7,5.5,0.5,4,738.7,2
8,88,29,14.5,3.8,0,0,0,14.5,3,13,1717.1,4
8,102,9,4,0.4,0,0,0.4,4,0.4,3.2,467.4,1
8,104,30,15.5,4.6,0,0,0,15.5,1.9,13.6,1525.4,4
8,105,4,2,0.8,0.2,0,0.2,2,0.6,1.6,198,2
8,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,89.9,1
8,126,13,5.4,1.4,0.1,0,0,5.4,1.3,4.7,731.8,2
9,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.1,1
9,4,61,30,9.8,0.8,0,0.8,30,4.5,29.2,3900.5,3
9,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56,1
9,18,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,99.1,1
9,31,12,5.2,1.3,0.3,0,0,5.2,0.6,3.9,876,1
9,33,11,4.5,1.4,0.5,0,0.2,4.5,0.6,4.3,575.6,2
9,34,34,13.8,4.1,1.3,0,0.7,13.8,2.1,13.2,1779.1,3
9,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83,1
9,42,6,2.5,0.9,0.2,0,0.3,2.5,0.5,2,267.2,1
9,43,41.5,17.2,5.9,1.4,0,1.8,17.2,3.1,13.6,1848.2,3
9,44,8,3.4,1.2,0.2,0,0.4,3.4,0.6,2.6,356.2,2
9,49,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,169.2,1
9,63,5,2.2,0.5,0.1,0,0.1,2.2,0.2,2.2,242.5,2
9,64,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,145.5,1
9,65,16,7.7,1.9,0,0,1.3,7.7,2.6,6.4,1080.3,2
9,66,3,1.4,0.4,0,0,0.2,1.4,0.5,1.2,202.6,1
9,69,7,3.1,0.6,0.3,0,0.6,3.1,1.4,3.1,312.5,1
9,70,35,13,4,2,0,1,13,4,11,1361,2
9,82,2,1,0.4,0.1,0,0,1,0.4,0.9,107.5,1
9,87,1,0.5,0.1,0,0,0.1,0.5,0,0.4,67.2,1
9,88,9,4.5,1.2,0,0,0,4.5,0.9,4,532.9,2
9,104,3,1.5,0.5,0,0,0,1.5,0.2,1.4,152.5,1
9,110,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.6,179.8,2
9,111,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,89.9,1
9,117,21,9.5,3,0.5,0,0.5,9.5,3.5,8.5,1123.5,2
9,124,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,218.4,1
9,125,20,8.3,2.2,0.2,0,0,8.3,2,7.4,1125.9,2
9,126,24,9.9,2.6,0.3,0,0,9.9,2.4,8.8,1351.1,3
10,2,6,2.6,0.6,0.2,0,0.2,2.6,0.3,2.4,306.3,1
10,3,64,27.5,6.4,1.9,0,1.9,27.5,3.2,25.6,3267.2,3
10,4,8,3.4,0.8,0.2,0,0.2,3.4,0.5,3.2,408.5,2
10,9,17,7.1,1.8,0.4,0,0,7.1,1.1,5.2,951.3,2
10,10,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,181.5,1
10,16,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,148.6,1
10,17,14,5.7,1.1,0.3,0,0.8,5.7,0.6,4.3,693.4,1
10,18,12,4.9,0.9,0.3,0,0.7,4.9,0.5,3.7,594.3,2
10,19,47,19.3,3.8,0.9,0,2.8,19.3,1.9,14.6,2327.9,2
10,20,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,157.4,1
10,32,11,4.6,1.3,0.3,0,0.1,4.6,0.7,3.2,709.2,3
10,33,6,2.5,0.7,0.2,0,0.1,2.5,0.4,2.2,376,2
10,35,6,2.4,0.6,0.2,0,0.1,2.4,0.4,2.2,249.1,1
10,42,14,5.9,2,0.5,0,0.5,5.9,1.2,4.7,636.8,2
10,43,48,20.2,7.1,2.1,0,1.6,20.2,4,16.4,2210.8,4
10,44,10,4.3,1.6,0.5,0,0.2,4.3,0.9,3.5,478.5,1
10,55,2,1,0.3,0.1,0,0,1,0.2,0.8,151,1
10,63,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,145.5,1
10,64,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,145.5,1
10,77,6,2.8,0.8,0.2,0,0.3,2.8,0.4,2.5,289.5,2
10,78,64,29.7,8.7,1.8,0,3.8,29.7,4.7,25.8,3053.3,4
10,83,8,3.9,1.6,0.2,0,0,3.9,1.6,3.4,430.2,1
10,84,4,1.9,0.8,0.1,0,0,1.9,0.8,1.7,215.1,1
10,111,16,6.7,1.3,0.6,0,0.6,6.7,1.5,6,719.4,2
10,125,37,15.5,4.2,0.6,0,0.6,15.5,3.1,13.5,2062.5,3
11,5,11,5.2,1.2,0,0,0.5,5.2,0.6,4.4,633.7,1
11,6,77,33.7,7.6,1,0,2.9,33.7,3.3,28.6,4491.7,3
11,7,37.5,16.6,4.3,1,0,2.6,16.6,0.7,14.8,1972.4,1
11,11,26,11.5,2.2,0.6,0,1.2,11.5,0.3,10.4,1573.3,4
11,12,39,17.4,4.4,0.9,0,1.8,17.4,0.8,16,2280,3
11,13,8,3.8,1.5,0.2,0,0.3,3.8,0.3,3.5,420.1,1
11,18,64,31,10.7,1.5,0,1.3,31,5.9,19.8,3977.7,2
11,19,99.5,51,14,1,3,3,48,7,39,6094,0
11,28,13,5.5,2.3,0.4,0,0.4,5.5,0.6,4.5,682.2,1
11,29,25,10.6,4.5,0.9,0,0.9,10.6,1.2,8.6,1311.9,2
11,30,4,1.6,0.6,0.1,0,0.1,1.6,0.3,0.7,194.6,1
11,31,5,2,0.7,0.1,0,0.1,2,0.4,0.9,243.2,2
11,32,26,10.6,3.4,0.9,0,0.6,10.6,1.6,6,1508.3,3
11,33,4,1.7,0.4,0.1,0,0,1.7,0.2,1.3,292,1
11,42,17,7.3,2.7,0.9,0,0.4,7.3,1.6,6,813.5,1
11,43,14,6.1,2.2,0.8,0,0.3,6.1,1.4,5,670,4
11,63,33,14.1,3.4,0.7,0,0.7,14.1,1.5,14.1,1600.4,4
11,64,2,0.9,0.2,0,0,0,0.9,0.1,0.9,97,1
11,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.2,1
11,78,3,1.6,0.6,0,0,0.2,1.6,0.2,1.3,174.6,1
11,79,3,1.6,0.6,0,0,0.2,1.6,0.2,1.3,174.6,1
11,83,6,2.9,1.2,0.2,0,0,2.9,1.2,2.6,322.6,1
11,102,22,9.8,1,0,0,1,9.8,1,7.8,1142.6,2
11,103,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,103.9,1
11,110,7,2.9,0.5,0.3,0,0.3,2.9,0.6,2.6,314.7,1
11,111,34,14.1,2.7,1.4,0,1.4,14.1,3.1,12.8,1528.6,4
11,112,5,2,0.4,0.2,0,0.2,2,0.5,1.9,224.8,2
11,124,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,163.8,1
12,0,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,102.1,1
12,4,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,153.2,1
12,6,63,26.2,4.9,0,0,2.2,26.2,6.5,19.3,3223.9,2
12,7,107,49.3,17.3,2.5,2,1.8,47.3,6.4,36.6,6063.2,2
12,10,5,2.2,0.4,0.1,0,0.2,2.2,0.1,2,302.6,1
12,11,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,181.5,1
12,12,36,16.4,5.2,0.8,0,1.6,16.4,1,15.1,2018.4,2
12,13,37,16.7,3.3,0.2,0,2.5,16.7,1.5,16.1,2127.1,3
12,25,5,2.1,0.9,0.2,0,0.2,2.1,0.2,1.7,262.4,1
12,28,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,157.4,1
12,29,11,4.7,2,0.4,0,0.4,4.7,0.5,3.8,577.2,1
12,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,73,1
12,39,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,166.1,1
12,41,17,7.2,2.6,0.9,0,0.4,7.2,1.6,6,813.5,2
12,42,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1.1,143.6,1
12,43,8,3.4,1.2,0.4,0,0.2,3.4,0.8,2.8,382.8,1
12,44,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.9,1
12,57,11,5.3,1.8,0.5,0,0,5.3,0.9,4.1,830.3,1
12,59,10,4.8,1.7,0.4,0,0,4.8,0.9,3.8,754.8,2
12,62,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.7,194,1
12,63,25,10.6,2.6,0.6,0,0.6,10.6,1.1,10.6,1212.4,3
12,78,18,9.8,3.8,0,0,1,9.8,1,7.9,1047.4,2
12,79,29,15.8,6.2,0,0,1.6,15.8,1.6,12.8,1687.4,3
12,82,4,2,0.8,0.2,0,0,2,0.8,1.8,215,2
12,102,12,5.3,0.5,0,0,0.5,5.3,0.5,4.3,623.2,2
12,106,25,12.8,5.1,0.7,0,0.7,12.8,3.9,9.7,1237.2,2
12,107,10,5.1,2,0.3,0,0.3,5.1,1.5,3.9,494.9,2
12,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
12,111,6,2.5,0.5,0.2,0,0.2,2.5,0.5,2.3,269.8,1
13,6,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,161.2,1
13,7,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,161.2,1
13,11,16.5,5.9,0.8,0.5,0,0.5,5.9,0.8,5.1,753.3,2
13,12,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,182.6,1
13,13,17,6.1,0.8,0.5,0,0.5,6.1,0.8,5.3,776.2,2
13,23,1,0.4,0.2,0,0,0,0.4,0,0.3,52.5,1
13,25,68,33.2,9.3,0.2,0,3,33.2,4.1,31.9,3907.7,2
13,26,28,10.7,2.5,1.5,0,0.5,10.7,1.1,8.1,1163.7,2
13,39,28,11.1,2.7,0.9,0,0.5,11.1,1.7,10.2,1162.6,3
13,41,24,10.3,2.4,0.5,0,2.4,10.3,0.9,9,1353.4,3
13,42,5,2.2,0.5,0.1,0,0.5,2.2,0.2,1.8,282,2
13,44,6,2.6,0.6,0.1,0,0.6,2.6,0.2,2.3,338.4,2
13,47,2,1.1,0.4,0,0,0.2,1.1,0.3,0.9,100,1
13,48,37,19.7,7.8,0.8,0,3.2,19.7,5.5,15.8,1849.2,2
13,49,2,1.1,0.4,0,0,0.2,1.1,0.3,0.9,100,1
13,56,7,3.8,1.7,0,0,0.1,3.8,0.3,3.2,475.7,2
13,57,62,30,13.9,1.5,0,0.9,30,4.4,24.4,3504.3,2
13,58,28,13.8,6.6,0.9,0,0.9,13.8,5.2,9,1518.1,3
13,66,12,5.2,1.3,0.3,0.1,0.1,5.1,0.3,4.3,608,3
13,67,9,4,1,0.2,0.1,0.1,3.9,0.2,3.2,456,2
13,74,11,6.1,2.1,0,0,0.2,6.1,1.6,6.1,729.5,2
13,75,7,3.2,0.9,0.2,0,0.5,3.2,1.1,2.7,346.2,1
13,78,4,2,1.1,0.2,0,0,2,0.2,1.7,239.7,1
13,79,22,11,5.9,0.9,0,0,11,0.9,9.3,1318.3,2
13,82,10,4.9,2,0.3,0,0,4.9,2,4.3,537.7,1
13,106,13,5.9,2.6,0.6,0,0.3,5.9,2,5.6,613.6,2
13,107,6,2.7,1.2,0.3,0,0.1,2.7,0.9,2.6,283.2,2
13,127,23,8.8,1.7,0.4,0,0.9,8.8,1.3,7.9,1048.4,2
14,3,7,2.7,0.6,0,0,0.1,2.7,0.1,2.3,359.4,1
14,4,8,3.1,0.6,0,0,0.1,3.1,0.1,2.6,410.7,1
14,6,33,11.3,0.7,0.7,0,0.7,11.3,1.4,11.3,1329.9,2
14,7,6,2,0.1,0.1,0,0.1,2,0.3,2,241.8,1
14,11,56.5,20.6,2.3,1.9,0,1.9,20.6,1.3,18.4,2637.8,2
14,25,9,3.4,0.8,0.5,0,0.2,3.4,0.3,2.6,374.1,1
14,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83.1,1
14,32,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,172.4,1
14,33,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,114.9,1
14,39,7,2.8,0.7,0.2,0,0.1,2.8,0.4,2.6,290.7,1
