x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,47,14,4.9,0.7,0.3,0,0.5,4.9,0.2,4.2,542.5,1
0,50,12,4.8,1,0.4,0,0.5,4.8,0.6,3.8,513.6,3
0,51,13,5.1,1,0.2,0.1,0.5,5,0.7,4.1,564.6,2
0,52,12,4.8,0.9,0,0.3,0.2,4.5,0.6,3.8,553.2,1
0,53,4,1.8,0.6,0.2,0,0,1.8,0.4,1.2,190.2,2
0,54,4,1.4,0.4,0.1,0.1,0,1.3,0.4,1.2,161.3,1
0,55,9,3.2,0.8,0.2,0.2,0,3,0.9,2.7,362.8,1
0,56,4,1.8,0.4,0.1,0.1,0.2,1.7,0,1.4,202.5,1
0,57,4,1.7,0.4,0.1,0.1,0.1,1.6,0,1.5,202.5,2
0,58,11,4.9,1,0.2,0.2,0.5,4.7,0,3.9,556.8,2
0,59,79,36.4,15.1,2.3,3,3.1,33.4,5.8,26.8,3794.5,3
0,60,104.5,52.3,19.2,0.4,0,9.2,52.3,15.8,34.1,5733.9,2
0,61,4,2,1.1,0,0,0,2,0.5,1.5,284.9,1
0,62,5,2.5,1.3,0,0,0,2.5,0.7,1.8,356.2,2
0,63,3,1.5,0.8,0,0,0,1.5,0.4,1.1,213.7,1
0,64,10,4.2,1.3,0.3,0,0.2,4.2,0.3,3.3,470.3,3
0,65,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,141.1,1
0,66,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,141.1,1
0,70,49,21.4,4.7,1,0.5,1.6,20.9,2.5,14.9,2320.3,3
0,71,27,11.5,3,0.6,0.4,1,11.1,2.1,7.8,1321.8,3
0,72,43,15.9,3.7,2.1,0.1,5.2,15.8,9.4,2.2,1242.4,2
0,73,25,10,2.9,0.7,0.4,1,9.6,2.3,6.7,1197.7,2
0,74,4,1.8,0.5,0,0,0.2,1.8,0.4,1.4,233.4,2
0,75,11,4.9,1.4,0,0,0.5,4.9,0.9,3.8,637.8,3
0,76,12,4.8,1.5,0.3,0.1,0.3,4.7,0.8,4.1,584.7,3
0,78,7,2.8,0.9,0.2,0.1,0.1,2.7,0.5,2.4,321.5,3
0,79,12,5.4,2.5,0.2,0,0,5.4,1.3,3.5,631.7,2
0,80,5,1.8,0.5,0.3,0,0,1.8,0.4,1.1,216.4,1
0,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.3,1
0,82,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,122.7,1
0,84,12,4.6,1.4,0.4,0,0,4.6,1.2,3.7,670.3,3
0,85,1,0.5,0.3,0,0,0,0.5,0.1,0.4,64.2,1
0,86,8,3.8,2.2,0.2,0,0,3.8,0.8,3.4,513.4,2
0,87,2,1,0.6,0,0,0,1,0.2,0.8,128.3,1
0,89,1,0.4,0.1,0,0,0,0.4,0.1,0.2,46.2,1
0,90,4,1.6,0.4,0.1,0.1,0.2,1.5,0.4,1,184.9,1
0,91,9,3.3,0.5,0.2,0,0.2,3.3,0.1,2.5,407.6,2
0,92,7,2.6,0.4,0.2,0,0.2,2.6,0,2.2,319.4,2
0,93,6,2.3,0.3,0.2,0,0.2,2.3,0,1.9,273.4,2
0,95,9,3.6,1.1,0.4,0,0.3,3.6,0.4,2.7,462.1,3
0,96,4,1.7,0.6,0.1,0,0.1,1.7,0.2,0.7,227.2,1
0,99,2,1,0.3,0,0,0.1,1,0.1,0.8,131.5,1
0,100,7,3.4,0.9,0,0,0.4,3.4,0.4,2.8,460.1,2
0,101,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,65.7,1
0,103,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.2,214.3,1
0,106,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,85,1
0,107,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
0,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.5,1
0,113,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,173.1,1
0,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.5,1
0,119,4,1.6,0.2,0.2,0,0.2,1.6,0.6,1.2,176.4,2
0,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
0,121,4,1.6,0.2,0.2,0,0.2,1.6,0.6,1.2,176.4,2
0,126,13,5.2,1.2,0.6,0,0.3,5.2,0.9,4.3,732.6,2
1,1,2,0.8,0.2,0,0,0,0.8,0,0.7,87.2,1
1,2,10,4,0.9,0.1,0,0.1,4,0.1,3.4,435.9,3
1,3,68.5,26.8,3.1,0.5,0,0.8,26.8,1.5,23.1,2936.7,3
1,5,6,2.6,0.8,0.1,0.3,0,2.3,0.3,1.7,258.6,2
1,6,4,1.7,0.5,0.1,0.2,0,1.5,0.2,1.1,172.4,1
1,8,6,2.6,0.8,0.1,0.3,0,2.3,0.3,1.7,258.6,1
1,9,4,1.7,0.5,0.1,0,0.1,1.7,0.6,1,200.8,1
1,12,11,4.7,1.3,0.2,0,0.3,4.7,1.7,2.8,552.1,2
1,13,8,3.4,1,0.2,0,0.2,3.4,1.3,2.1,401.6,3
1,14,10,3.9,0.6,0.4,0.2,0.4,3.7,0.7,3.6,469.3,2
1,15,10,3.9,0.6,0.4,0.2,0.4,3.7,0.7,3.6,469.3,2
1,18,6,2.8,0.8,0,0,0,2.8,0.4,2.6,283.8,2
1,19,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,96.4,1
1,20,5,2.3,0.5,0,0.3,0.2,2,0.4,1.6,241,2
1,22,8,3.7,0.8,0,0.4,0.3,3.3,0.7,2.6,385.6,2
1,23,13.5,6.1,1.4,0,0.6,0.6,5.5,1.1,4.3,650.7,2
1,24,61,28.9,12.2,1.9,1.9,2.5,27,2.5,19.3,3207.4,4
1,25,3,1.4,0.6,0.1,0.1,0.1,1.3,0.1,0.9,157.7,1
1,26,10,4,1.3,0.3,0,0.3,4,0.3,2.3,433.4,2
1,27,4,1.6,0.5,0.1,0,0.1,1.6,0.1,0.9,173.4,1
1,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
1,35,28,12.4,2,0,0,0.5,12.4,1.5,10.4,1408.4,3
1,36,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
1,39,9,3.4,0.9,0.2,0,0.5,3.4,1.1,2.3,385.4,2
1,41,5,1.9,0.5,0.1,0,0.3,1.9,0.6,1.3,214.1,1
1,42,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,74.1,1
1,43,6,2.4,0.5,0.2,0,0,2.4,0.2,1.6,222.3,1
1,44,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.3,216.3,1
1,45,9,3.6,0.7,0.2,0,0.3,3.6,0.7,2.9,486.7,2
1,46,30,11,1.8,0.6,0,1,11,1,9.2,1315.8,2
1,47,36,12.5,1.7,0.7,0,1.2,12.5,0.4,10.8,1394.8,4
1,48,7,2.4,0.3,0.1,0,0.3,2.4,0.1,2.1,271.2,2
1,49,6,2.4,0.6,0.2,0,0,2.4,0.2,2.2,273.2,2
1,50,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,182.2,1
1,51,22,9.1,2.6,0.7,0,0.1,9.1,1.1,7.7,1015.9,4
1,52,9,3.9,1.2,0.3,0,0.2,3.9,0.9,2.7,427.8,2
1,53,9.5,4.1,1.3,0.3,0,0.2,4.1,1,2.8,451.5,1
1,55,2,0.9,0.2,0,0,0.1,0.9,0,0.7,101.2,1
1,56,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
1,57,2,0.9,0.2,0,0,0.1,0.9,0,0.7,101.2,1
1,58,6,2.7,0.5,0.1,0.2,0.3,2.5,0,2.1,303.7,1
1,59,20,9.4,3.9,0.4,0,0.7,9.4,1.6,8.2,1058.4,2
1,60,19,8.9,3.7,0.4,0,0.7,8.9,1.5,7.8,1005.5,2
1,69,16,6.1,1.2,0.5,0.2,0.5,5.9,0.9,4.4,675.6,2
1,70,60,23.2,4.4,2.1,1,2.1,22.2,3.7,16.4,2533.5,4
1,71,45,18.6,4,1,0.4,1.2,18.2,2.1,14.1,1955,4
1,72,44,18.9,4.6,0.4,0,0.8,18.9,1.5,15.1,1954.5,3
1,73,9,3.9,0.9,0.1,0,0.2,3.9,0.3,3.1,399.8,1
1,74,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,124.8,1
1,75,6,2.8,0.8,0,0,0.3,2.8,0.5,2.1,374.4,2
1,76,5,2,0.7,0.2,0.1,0.1,1.9,0.3,1.7,229.7,1
1,77,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1,137.8,1
1,78,10,4,1.2,0.2,0.2,0.2,3.8,0.8,3.4,459.2,4
1,79,19,7,2,1,0,0,7,1.5,4,822.5,2
1,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.3,1
1,82,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,122.7,1
1,83,8,3.6,0.8,0,0,0.2,3.6,1,2.8,490.6,2
1,84,5,2.4,1.4,0.1,0,0,2.4,0.5,2.1,320.9,1
1,86,1,0.5,0.3,0,0,0,0.5,0.1,0.4,64.2,1
1,87,1,0.5,0.3,0,0,0,0.5,0.1,0.4,64.2,1
1,88,4,1.9,1.1,0.1,0,0,1.9,0.4,1.7,256.7,2
1,89,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.8,138.7,1
1,90,3,1.2,0.3,0,0,0.1,1.2,0.3,0.7,138.7,2
1,91,5,2,0.4,0.2,0.1,0.3,1.9,0.3,1.4,230.6,2
1,92,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,91.9,1
1,93,5,1.9,0.3,0.2,0,0.2,1.9,0,1.6,229.8,1
1,94,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54,1
1,95,16,6.6,2.3,1,0,0.6,6.6,1,5,864.6,4
1,96,37,15.6,5.7,1.5,0,1.2,15.6,2.2,8.9,2057.5,4
1,100,2,0.7,0.1,0,0,0,0.7,0.1,0.6,107.2,1
1,102,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.2,214.3,1
1,104,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,127.4,1
1,105,5,1.9,0.3,0.2,0.2,0,1.7,0.1,1.8,212.4,2
1,107,8,3,0.6,0.4,0.2,0,2.8,0.2,2.9,339.8,1
1,108,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,85,1
1,110,2,1.1,0.4,0,0,0.3,1.1,0.3,0.8,121,1
1,111,2,1.1,0.4,0,0,0.3,1.1,0.3,0.8,121,1
1,112,7,3.1,0.7,0,0,0.4,3.1,0.7,2.5,403.9,2
1,114,6.5,2.7,0.7,0.4,0,0.1,2.7,0.4,2.1,328,2
1,115,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.9,151.4,1
1,117,14,5.8,1.4,0.8,0,0.4,5.8,0.8,4.3,706.6,3
1,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,100.9,1
1,124,6,2.4,0.6,0.2,0,0.2,2.4,0.4,2,338.2,2
1,127,20,8.6,3.3,0.4,0.8,0.8,7.8,2,3.7,891,1
2,0,3,1.2,0.3,0.1,0,0,1.2,0.1,1,132.1,2
2,3,9,3.6,0.7,0.1,0,0.2,3.6,0.1,3,392.3,1
2,4,8,3.4,1,0.2,0.4,0,3,0.5,2.2,344.8,3
2,5,7,3,0.9,0.1,0.4,0,2.6,0.4,2,301.7,1
2,6,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,86.2,1
2,8,4,1.7,0.5,0.1,0.2,0,1.5,0.2,1.1,172.4,1
2,9,1,0.4,0.1,0,0,0,0.4,0.2,0.3,50.2,1
2,12,7,3,0.8,0.1,0,0.2,3,1.1,1.8,351.3,1
2,13,8,3.5,0.9,0.1,0,0.3,3.5,1.2,2.1,401.5,2
2,14,25,9.7,1.6,0.9,0.3,0.9,9.4,1.9,9.1,1173.1,3
2,15,15,5.9,0.9,0.6,0.2,0.6,5.7,1.2,5.5,703.9,3
2,17,2,0.9,0.3,0,0,0,0.9,0.1,0.9,94.6,1
2,18,9,4.2,1.2,0,0,0,4.2,0.6,3.9,425.7,2
2,21,4,1.8,0.4,0,0.2,0.2,1.6,0.3,1.3,192.8,1
2,22,7,3.2,0.7,0,0.4,0.3,2.8,0.7,2.2,337.4,3
2,24,7,3.3,1.4,0.2,0.2,0.3,3.1,0.3,2.2,368.1,1
2,25,6,2.8,1.2,0.2,0.1,0.2,2.7,0.2,1.8,315.5,3
2,27,2.5,1,0.3,0.1,0,0.1,1,0.1,0.6,108.4,1
2,28,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,86.7,1
2,29,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1,183.7,1
2,31,16,6.1,1.4,0.7,0,0.3,6.1,1,4.1,735,3
2,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
2,35,16,7.1,1,0,0,0.2,7.1,0.8,5.8,804.8,3
2,36,10,4.4,0.6,0.1,0,0.3,4.4,0.5,3.8,516.8,3
2,37,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,107.5,1
2,38,17,7.5,1,0.6,0,0.6,7.5,0.6,6.9,913.8,3
2,39,10,3.9,1,0.3,0,0.6,3.9,1.3,2.6,428.1,4
2,40,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,85.6,1
2,41,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,85.6,1
2,42,8,3.2,0.7,0.3,0,0,3.2,0.3,2.1,296.4,2
2,43,7,2.8,0.6,0.2,0,0,2.8,0.2,1.9,259.4,2
2,45,13,5.2,1.1,0.1,0,0.4,5.2,1.1,4.1,703.1,4
2,46,28.5,10.6,1.9,0.5,0,1,10.6,1.3,8.7,1303.7,2
2,47,17,5.8,0.7,0.3,0,0.6,5.8,0.2,5.1,658.6,3
2,48,51,17.8,2.5,0.9,0,1.9,17.8,0.6,15.3,1976.1,3
2,49,15,6,1.6,0.4,0,0,6,0.4,5.6,683.1,2
2,50,18,7.2,2,0.5,0,0,7.2,0.5,6.7,819.7,2
2,51,68,28,8.1,2.2,0,0.4,28,3.9,23.3,3146.7,4
2,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
2,53,2,0.8,0.2,0,0,0,0.8,0.2,0.6,95,2
2,54,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
2,55,2,0.9,0.2,0,0,0.1,0.9,0,0.7,101.2,1
2,56,2,0.9,0.2,0,0,0.1,0.9,0,0.7,101.2,1
2,59,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,158.8,1
2,68,19,7.9,2.5,0.8,0,0.3,7.9,0.8,6.3,893.8,3
2,69,7,2.7,0.5,0.2,0.1,0.2,2.6,0.4,1.9,295.6,2
2,70,38.5,14.8,2.8,1.2,0.6,1.2,14.2,2.4,10.6,1625.7,3
2,71,19,8.1,1.8,0.4,0,0.5,8.1,0.7,6.1,835.1,3
2,72,40,17.3,4.1,0.4,0,0.6,17.3,1.4,13.7,1776.6,4
2,73,35,15,3.7,0.4,0,0.6,15,1.2,12,1554.6,3
2,74,26,12.3,3.5,0,0,1.4,12.3,2.2,9.2,1622.5,3
2,75,12,5.7,1.5,0,0,0.7,5.7,1,4.3,748.8,4
2,77,6,2.4,0.8,0.2,0.1,0.1,2.3,0.4,2.1,275.6,2
2,78,6,2.4,0.8,0.2,0.1,0.1,2.3,0.4,2.1,275.6,1
2,79,5,1.8,0.5,0.3,0,0,1.8,0.4,1,216.5,2
2,80,6,2.2,0.6,0.3,0,0,2.2,0.5,1.2,259.8,2
2,83,6,2.7,0.6,0,0,0.2,2.7,0.8,2.1,368,1
2,88,4,1.9,1.1,0.1,0,0,1.9,0.4,1.7,256.7,1
2,89,17,6.8,1.7,0.4,0.4,0.8,6.4,1.7,4.2,785.8,2
2,90,4,1.6,0.4,0.1,0.1,0.2,1.5,0.4,1,184.9,1
2,91,4,1.6,0.4,0.1,0.1,0.2,1.5,0.4,1,184.9,1
2,93,2,0.8,0.2,0,0,0,0.8,0,0.6,92,2
2,95,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.9,162.1,1
2,96,11.5,4.8,1.8,0.4,0,0.3,4.8,0.7,2.8,639.4,3
2,98,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.4,113.6,1
2,99,14,5.1,0.9,0.3,0.3,0.3,4.8,0.9,4.2,750.1,4
2,100,2,0.7,0.1,0,0,0,0.7,0.1,0.6,107.2,1
2,102,2,0.8,0.2,0,0,0,0.8,0.2,0.6,107.2,2
2,103,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.2,214.3,1
2,106,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,85,1
2,107,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,127.4,1
2,108,8,3.1,0.6,0.3,0.2,0,2.9,0.2,2.9,339.8,2
2,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.5,1
2,110,16,8.6,2.9,0,0,2.1,8.6,2.1,6.5,968,3
2,112,4,1.8,0.4,0,0,0.2,1.8,0.4,1.4,230.8,1
2,113,10,4.4,1,0,0,0.6,4.4,1,3.6,577,3
2,120,7,2.7,0.4,0.2,0,0.3,2.7,0.9,2,308.6,1
2,121,5,1.9,0.3,0.2,0,0.2,1.9,0.7,1.5,220.4,2
2,124,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,169.1,1
2,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,112.7,1
2,126,7,2.8,0.7,0.3,0,0.1,2.8,0.5,2.2,382.7,2
2,127,14,6,2.3,0.2,0.6,0.6,5.4,1.4,2.6,623.7,2
3,1,2,1,0.3,0,0,0.2,1,0.1,0.6,140.4,1
3,2,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,120.4,1
3,5,15.5,7.1,2.7,0,0.5,0,6.6,1.1,5.9,773.4,4
3,9,2,1.2,0.6,0,0.2,0.2,1,0.2,0.4,101.4,2
3,10,5,2.9,1.6,0,0.3,0.3,2.6,0.4,1,253.5,2
3,11,6,3.4,2,0,0.3,0.3,3.1,0.5,1.2,304.2,1
3,13,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.3,120,1
3,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.5,1
3,15,3,1.2,0.2,0.1,0,0.4,1.2,0.3,1,136.4,1
3,18,6,2.4,0.5,0.3,0,0.7,2.4,0.6,2,272.8,2
3,19,7,2.7,0.2,0.2,0,0.4,2.7,0,2.2,288.7,2
3,20,10,3.7,0.3,0.3,0,0.6,3.7,0,3.3,412.4,3
3,24,17,7.8,3.5,0.7,0.7,0,7.1,2.1,6.4,873.4,3
3,25,4,1.8,0.8,0.2,0.2,0,1.6,0.5,1.5,205.5,1
3,26,8,3.4,0.9,0.2,0.1,0.4,3.3,0.7,2.5,388.4,2
3,27,5,2.1,0.4,0.1,0,0.3,2.1,0.4,1.4,238,2
3,28,7,2.9,0.6,0.1,0,0.4,2.9,0.6,2,333.2,3
3,29,6,2.6,1,0,0.2,0.2,2.4,0.6,1.6,233.6,2
3,30,1,0.4,0.2,0,0,0,0.4,0.1,0.2,38.9,1
3,31,16,6.2,1.8,0.4,0.4,0.3,5.8,1.3,4.3,618.2,4
3,33,2,0.6,0,0,0,0,0.6,0,0.6,76.4,2
3,34,6,2.6,0.6,0.3,0,0.6,2.6,0.3,2.5,270.6,2
3,35,9,3.9,0.9,0.4,0,0.9,3.9,0.4,3.7,405.8,1
3,38,11,4.4,0.7,0.1,0.3,0.5,4.1,0.4,3.3,519.8,2
3,39,10,4.2,1.2,0,0,0.6,4.2,0.2,3.6,476.4,2
3,40,5,2.1,0.6,0,0,0.3,2.1,0.1,1.8,238.2,2
3,43,2,0.8,0.2,0.1,0,0.3,0.8,0,0.7,81.6,1
3,45,8,3.1,0.7,0.2,0,0.3,3.1,0.1,2.4,370.2,2
3,46,18,7.1,1.6,0.5,0,0.9,7.1,0.4,5.7,836,3
3,47,19.5,8.9,1.5,0,0.2,1.5,8.7,0.6,7.3,932.6,3
3,48,15,6.8,1.2,0,0.1,1.2,6.7,0.4,5.7,717.3,4
3,49,3,1.3,0.3,0,0,0,1.3,0.2,0.8,131.2,1
3,50,21,9.1,2.1,0.3,0,0.3,9.1,1.4,5.9,918.7,2
3,51,18,8.8,2.9,0.4,0.3,0.8,8.5,1.9,6.1,961.2,3
3,52,10,5.6,2.4,0.4,0.4,0.9,5.2,1.5,4.1,654.6,3
3,58,8,4.1,1.4,0.2,0.8,0.4,3.3,0.6,2.6,411.9,1
3,64,27.5,15.3,8.2,0.1,0,1.2,15.3,1.1,9,1500.7,1
3,65,6.5,2.8,0.5,0.3,0.1,0.4,2.7,0.2,2.1,324.3,2
3,66,11,4.5,1.1,0.6,0.3,0.4,4.2,0.7,3.6,574.7,2
3,67,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,110.1,1
3,68,4,1.6,0.6,0.2,0.2,0,1.4,0.4,1.4,220.2,2
3,69,10,4.8,1.9,0.3,0,0.8,4.8,0.8,4.4,810,2
3,70,7,3.4,1.3,0.3,0,0.5,3.4,0.5,3.1,567,2
3,71,20,8.4,2.1,0.5,0,0.7,8.4,0.8,6.9,997.2,3
3,72,43,17.7,4,0.9,0,1.5,17.7,1.7,14.5,1995.2,4
3,73,51,21,4.9,1.1,0,1.7,21,2.1,17,2366.4,4
3,74,10,3.2,0.2,0.5,0,0.2,3.2,0.7,3,391,2
3,75,9,2.9,0.2,0.5,0,0.2,2.9,0.6,2.7,351.9,2
3,78,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.2,156.4,1
3,79,7,2.7,0.5,0,0,0.2,2.7,0.2,2.3,342.8,2
3,80,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,97.9,1
3,85,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,119.6,1
3,87,16,7.1,2.3,0.6,0,0.6,7.1,2.3,5.4,859.2,3
3,89,9,4.3,0.9,0,0.2,0.2,4.1,0.9,3.6,673.3,2
3,90,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1.2,224.4,1
3,91,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1.2,224.4,1
3,93,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.1,201.6,1
3,94,7,4,2,0,0,0,4,0.4,2.8,392,3
3,96,68,31.9,11.6,0.3,0.8,2.7,31.1,6.2,20.7,2935.9,3
3,97,6,2.7,0.6,0.1,0.4,0.7,2.3,0.2,1.7,308.8,1
3,98,4,1.8,0.4,0.1,0.2,0.5,1.6,0.2,1.2,205.8,1
3,99,28,12.2,3.6,0.4,0,1.3,12.2,2.5,10.1,1349.1,4
3,100,30,13.1,3.9,0.5,0,1.4,13.1,2.7,10.8,1445.3,3
3,101,7,3,0.9,0.2,0,0.2,3,0.5,2.4,350.8,2
3,102,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,109.9,1
3,104,3,1.2,0.3,0,0,0,1.2,0.1,1,146.1,1
3,107,10,4,1,0.2,0,0.2,4,0.5,3.5,487,3
3,109,4,1.6,0.4,0.2,0,0,1.6,0.4,1.2,238.4,2
3,110,71,29.4,8.1,1,3,4,26.4,7.1,11.3,3176.6,1
3,116,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.1,166.6,1
3,117,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83.3,1
3,123,27,11.3,3.4,0.5,0,0.8,11.3,0.8,6.1,1124,4
3,124,6,2.7,0.5,0,0.2,0,2.5,0.5,2.5,358.2,2
3,125,4,1.8,0.3,0,0.1,0,1.7,0.3,1.7,238.8,1
3,126,7,2.7,0.7,0.3,0,0.3,2.7,0.4,1.9,289.1,2
3,127,4,1.5,0.4,0.2,0,0.2,1.5,0.3,1.1,165.2,1
4,1,1,0.4,0.1,0,0,0.1,0.4,0,0.4,60.2,1
4,2,24,10.5,2.9,0.7,0,1.5,10.5,0.7,8.5,1444.3,4
4,5,5,2.3,0.9,0,0.2,0,2.1,0.4,1.9,249.5,1
4,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
4,7,2,0.9,0.4,0,0.1,0,0.8,0.1,0.8,99.8,1
4,8,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
4,10,6,3.4,2,0,0.3,0.3,3.1,0.5,1.2,304.2,2
4,11,21,11.5,6.4,0,1.1,1.1,10.4,1.5,5.2,1021.8,2
4,13,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.3,120,1
4,14,3,1.2,0.2,0.1,0,0.4,1.2,0.3,1,136.4,1
4,15,7,2.8,0.5,0.3,0,0.9,2.8,0.7,2.3,318.3,2
4,18,6,2.3,0.5,0.2,0,0.7,2.3,0.6,1.9,272.8,2
