x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1.1,0,0,0,0,1.1,0.1,0.9,111.8,1
0,2,10,5,1.2,0,0,0,5,0.4,5,504.1,2
0,4,17,6.4,1.3,1,0,1,6.4,1.6,6.1,791,1
0,7,2.5,1,0.2,0,0,0.1,1,0.2,0.8,118.1,1
0,9,11.5,4.2,0.2,0.2,0,0,4.2,0.3,3.8,505.9,3
0,11,21,7.9,1.4,0.5,0,0.3,7.9,0.7,7,956.3,3
0,12,55,21.3,4.7,1.6,0,1,21.3,1.9,19.1,2544.9,4
0,13,29,11.2,2.5,0.8,0,0.5,11.2,1,10,1342.6,2
0,14,2,0.8,0.1,0,0,0.1,0.8,0,0.7,98.9,1
0,16,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,197.8,1
0,19,4,2,0.4,0.2,0,0.2,2,0,2,244,2
0,20,18,9,2.2,0.5,0,0.5,9,0,9,1098,3
0,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
0,24,4,1.6,0.4,0,0,0,1.6,0.3,1.5,177.9,1
0,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
0,27,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,187.5,2
0,28,9,3.8,0.9,0,0,0.3,3.8,0.6,3.3,421.8,2
0,30,3,1.2,0.1,0,0,0,1.2,0.1,1.1,129,1
0,32,4,1.6,0.2,0,0,0,1.6,0.2,1.5,172,1
0,33,5,2,0.2,0,0,0,2,0.2,1.8,215,2
0,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
0,35,6,3,0.8,0,0,0.2,3,0.2,2.6,340.8,2
0,37,5,2.4,0.6,0,0,0.1,2.4,0.3,1.9,256.5,2
0,39,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1,142.9,1
0,40,17,6.4,1.1,0.4,0,0.8,6.4,1.3,4.7,636.8,2
0,42,11,4.5,1.1,0,0,0.3,4.5,0.7,3.9,474.5,2
0,43,11,4.6,1.1,0,0,0.2,4.6,0.7,3.9,474.5,2
0,44,8,3.2,1.1,0.3,0,0.2,3.2,0.8,2.9,371.2,1
0,45,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,139.2,1
0,54,4,1.4,0.3,0.2,0,0,1.4,0.3,1.3,173.1,1
0,55,3,1,0.2,0.2,0,0,1,0.2,1,129.8,1
0,56,5,1.7,0.3,0.3,0,0,1.7,0.3,1.6,216.4,1
0,58,1.5,0.4,0,0.1,0,0,0.4,0,0.4,56.8,1
0,59,94,51.1,24.6,2.3,26,1.3,25.1,3.2,14.1,3687.8,2
0,60,203,79.3,11.7,4.1,0,5.2,79.3,8.6,56.4,7929.3,1
0,61,11,3.9,0.8,0.6,0,0.2,3.9,0.4,2.8,422.5,2
0,63,4,1.6,0.4,0.2,0,0,1.6,0,1.6,185.8,2
0,64,12,4.5,1.3,1,0,0,4.5,0.3,4.5,486.8,1
0,67,3,1,0.1,0.1,0,0.1,1,0.2,0.9,113.7,1
0,68,21,7.6,1.6,1.3,0,0.2,7.6,0.9,7.4,830.5,2
0,69,43,20.2,5.7,0.6,0,1.6,20.2,1.4,17.7,2096.2,3
0,70,48,21.4,6.5,1.6,0,1.6,21.4,4.1,18.3,2390.8,4
0,71,19,8,2,0.6,0,0.6,8,1.8,7.6,971.8,1
0,72,22,9.2,2.6,1.3,0,0.7,9.2,2,8.7,1109.2,4
0,73,6,2.5,0.7,0.4,0,0.2,2.5,0.6,2.4,302.5,3
0,74,1,0.5,0.3,0,0,0,0.5,0.3,0.5,61.9,1
0,81,10,3.7,1,0.3,0,0,3.7,1,3.3,378,3
