x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,4,1.5,0.5,0.3,0,0.1,1.5,0.4,1.5,163.4,1
0,12,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.2,156.9,1
0,20,2,0.9,0.1,0.1,0,0,0.9,0.2,0.7,96.3,1
0,26,30,13.3,4,0.7,0,0,13.3,0.7,12.7,1320.7,4
0,32,10,3.9,1,0.6,0,0,3.9,0.3,3.6,444.2,2
0,35,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.4,1
0,38,3,0.9,0.1,0.2,0,0.2,0.9,0,0.9,99.9,1
0,39,34,14.6,5,1.3,0,0.6,14.6,1.3,13.2,1784.4,3
0,40,29,11.5,3,1,0,0.3,11.5,1,10.9,1325,2
0,41,70,27.4,5.9,1.4,0,0.8,27.4,1.4,13.6,2618.4,2
0,44,24,9.1,1.9,0.4,0,1.2,9.1,1.5,7.5,997.6,2
0,45,110,47.7,15.6,3.9,0,4.2,47.7,6.7,36.3,5183.2,3
0,46,85.5,33.1,8.3,2.5,0.3,3.7,32.8,2.1,24.1,3537.9,2
0,47,72,33,11.9,1.2,0.3,2.3,32.7,1.7,15.8,3179.2,3
0,48,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.3,166.6,1
0,53,11,4.4,1,0.5,0,0.2,4.4,0.3,3.6,496.8,2
0,54,279.5,98,18,12,18,8,80,7,63,9549,0
0,55,104,45,7.3,1.2,0,1.2,45,0.2,41.8,4153.2,2
0,61,84,30,5.8,3,0,2.6,30,2.1,26,2959.8,2
0,62,55,20.5,3.5,1.1,0,2.4,20.5,2,17.5,2211.1,1
0,65,28,8.6,0.7,1.1,0,0.4,8.6,0,7.3,1042.7,2
0,68,1,0.3,0,0,0,0,0.3,0.1,0.3,36,1
0,69,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1.2,143.8,1
0,71,10,3.3,0.5,0.5,0,0.3,3.3,0,3.2,353.5,1
0,73,41,13,3,2,0,0,13,0,11,1523,0
0,74,186.5,69.3,14.5,5.1,0,6.7,69.3,8.6,46.1,7363,2
0,75,15,5.1,1.2,0.7,0,0.5,5.1,0.6,4.6,584.3,3
0,77,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.5,245.5,1
0,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
0,88,1,0.4,0.1,0,0.2,0,0.2,0.1,0.1,42.5,1
0,90,2,0.7,0,0.1,0.1,0,0.6,0,0.4,75.4,1
0,91,4,1.4,0.3,0.3,0.1,0.1,1.3,0.1,1.4,184.2,1
0,92,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,92.1,1
0,93,50,18.1,2.5,1.8,2.4,0.3,15.7,1.3,14.1,2106.7,2
0,95,6,2.1,0.1,0.2,0.1,0.1,2,0.1,1.8,250.8,1
0,96,76,26,3,4,0,1,26,1,26,3426,0
0,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.4,1
0,99,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,156.8,1
0,100,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,112.3,1
0,101,49,19,1.9,0.3,0,0.1,19,0.3,18.6,2492.6,1
