x,y,val
28,26,41
31,19,606
8,8,363
12,29,1
28,25,17
0,10,161
11,5,15308
2,5,489
4,18,10
3,18,10
27,23,4
14,30,370
15,25,232
6,10,57
4,23,26
26,31,2537
1,12,212
3,12,58
28,16,50
7,10,186
13,9,252
3,2,671
7,26,49
24,27,2394
17,13,34
0,3,5
1,10,124
29,29,67
15,30,8261
10,9,96
0,19,694
31,26,4642
17,22,2225
28,18,1
10,31,2775
9,27,3
3,8,8
15,15,7
25,19,53
1,17,8
29,28,29
5,23,105
2,15,181
2,11,216
23,15,487
21,18,4
22,21,234
4,8,24
6,12,3
9,6,3068
1,25,15
7,2,3435
27,15,46
9,22,391
11,4,357
14,12,18
16,17,5
25,17,10
26,14,18
7,23,32
28,22,387
13,10,24
31,20,3885
28,27,9
3,11,12
27,24,4
12,21,3
5,6,7
7,27,4
14,11,4
22,11,595
21,15,25
6,29,593
23,22,380
11,28,12
13,25,1
9,15,3
9,21,5
18,16,41
21,11,68
17,29,5743
30,20,1143
21,29,39
4,29,238
9,7,83
2,17,285
6,26,4
17,21,197
15,11,31
15,18,76
17,28,628
19,10,3
26,15,10
22,24,47
17,23,23
11,24,1701
11,19,3
9,17,211
29,18,5
19,9,55
7,6,20
8,29,965
16,11,13
2,13,9
17,15,8
19,13,48
20,14,9
18,13,7
23,26,44
31,24,9176
4,15,630
5,10,14
18,8,27
21,24,19
24,24,170
14,9,1659
29,17,8
8,12,350
20,13,132
21,25,499
29,27,9
17,8,25
11,21,5
12,7,2478
10,21,13
3,24,1
22,15,32
18,12,338
5,4,543
3,1,2
11,22,41
3,19,148
23,23,270
22,17,24
20,28,91
3,15,3
25,22,2
0,7,18
1,24,1
4,11,33
18,22,552
22,10,11
22,25,46
15,31,9816
25,21,1
2,24,438
3,14,10
8,24,198
7,3,2681
21,16,2
8,25,83
29,26,374
5,16,195
23,11,24
9,9,167
11,8,114
27,19,29
7,4,3476
20,18,13
27,16,59
31,30,1
22,12,69
11,13,185
1,3,14
23,30,8
22,27,2413
11,6,5707
2,29,6
28,19,226
21,21,18
3,5,191
13,12,201
0,11,105
12,17,74
20,25,1528
6,14,4
25,23,2
12,28,1
30,24,210
4,14,444
11,20,184
15,20,6
6,16,598
0,13,1
15,21,1
4,24,4
13,6,701
18,25,1
16,29,592
3,3,19
24,11,1
10,25,442
30,19,36
11,30,1282
6,17,28
24,25,6
16,31,10721
9,3,17971
19,14,12
12,23,11
21,31,27
18,26,115
10,15,3
10,22,14
22,26,366
6,3,4931
7,25,327
8,13,15
19,22,119
22,29,205
14,7,409
31,22,4452
7,1,806
11,17,81
1,1,80
23,24,1304
26,25,1
15,24,249
19,30,405
4,4,2
2,26,1
19,31,8764
25,14,72
5,24,493
14,14,27
18,23,8
18,10,430
30,27,73
13,14,237
1,2,19
2,18,118
7,11,2
9,23,10
29,31,14
1,4,11
24,14,8
8,4,8605
8,23,1
5,2,3622
9,25,250
8,6,3102
24,17,31
9,30,3
0,1,2
7,18,53
11,27,174
23,16,804
20,19,2
4,26,74
7,29,1142
5,17,63
31,25,8829
25,20,5
0,2,15
6,2,1558
20,29,2053
16,26,1
28,21,19
21,26,1447
12,25,25
17,16,19
7,30,474
24,21,2
6,13,121
14,27,2231
2,27,4
20,30,1906
21,27,3386
18,21,17
28,23,23
4,2,2411
0,6,55
6,28,124
23,18,3
5,18,105
17,26,17
27,18,226
23,13,222
23,25,2
21,28,240
5,1,3
31,28,374
30,26,6371
22,31,5
20,20,69
7,24,1
2,2,26
22,28,2750
27,31,2282
10,3,1030
18,24,2
22,16,278
2,10,145
5,22,32
12,22,10
16,27,1
20,26,898
29,30,16
15,28,37
14,10,130
20,11,84
4,17,442
8,2,798
26,19,1030
2,8,1
6,4,3074
19,18,596
11,14,301
16,25,444
21,30,13
7,28,13
17,27,21
23,27,64
29,20,81
10,29,206
6,7,166
18,29,56
12,15,7
17,9,84
13,7,2128
18,18,12
9,24,352
2,16,10
6,30,18
6,15,350
9,8,9
25,31,7
24,22,145
28,17,740
4,10,203
3,7,36
21,17,18
7,15,61
5,19,84
1,16,49
0,9,29
15,29,1552
10,5,22006
11,9,482
4,30,1
4,3,578
8,14,250
18,28,4
26,17,38
31,27,221
20,24,20
1,11,42
7,16,4
2,4,47
4,1,651
25,24,1227
13,15,114
22,14,115
18,27,1
26,24,238
16,24,1
15,13,46
5,3,1905
18,11,2
10,23,54
5,9,285
11,29,547
30,30,300
9,29,71
26,20,21
29,16,6
11,23,594
3,25,343
19,25,24
1,9,42
26,16,74
11,7,1890
14,26,1649
19,17,224
16,8,255
16,20,1
23,12,463
5,5,26
27,20,1022
15,22,27
13,16,34
8,3,8904
6,6,3
25,13,15
31,21,2065
26,18,385
4,28,174
30,21,35
25,18,29
28,15,3
16,9,706
6,5,1
12,14,17
21,12,195
10,24,112
7,7,763
13,20,13
9,31,26
9,26,1
17,30,390
16,16,1
5,28,1092
31,29,2
13,27,780
12,9,200
3,6,22
26,30,29
18,31,1676
4,27,2
12,26,720
10,16,110
18,14,1
29,22,25
27,29,2
7,31,2
3,28,1727
19,16,12
24,12,9
7,8,577
24,13,4
29,21,1
7,12,47
15,26,64
19,19,21
14,13,29
1,8,1
9,14,22
20,12,390
27,21,15
13,29,18
23,14,4
19,24,8
6,0,1
23,17,454
8,22,1
6,1,55
8,31,346
24,23,48
20,23,3
28,29,101
14,8,608
13,13,153
25,15,15
3,10,198
6,24,72
17,31,2406
1,6,609
12,18,3
3,20,3
21,10,17
1,20,1
21,20,1
0,23,23
10,6,8034
9,10,13
