x,y,val
31,10,8257
30,2,17434
31,28,4485
17,10,16348
8,19,5958
22,26,37230
25,12,92574
0,1,3787
4,12,8301
15,19,6949
22,6,3710
1,29,4472
10,10,1810
2,3,4031
12,28,3572
19,22,10355
3,4,6253
14,31,39877
22,14,3743
30,27,24605
23,11,7639
5,22,11770
10,5,6035
10,18,31113
15,2,2605
18,22,11512
1,5,5241
22,28,209
11,24,12142
16,19,39850
30,14,4313
10,9,3569
11,2,2292
27,8,1745
2,31,28794
1,13,3091
11,21,11961
28,13,8736
10,3,5038
2,17,27857
1,4,5844
10,27,13890
21,24,24924
25,2,3270
27,4,4092
15,25,7964
24,31,7760
5,28,5663
9,12,2240
3,6,2277
23,21,19020
9,1,573
9,29,19702
5,29,857
10,25,3109
0,19,25801
22,29,17332
11,30,7700
9,16,27242
8,15,3583
27,13,8184
18,30,3362
11,14,3124
21,0,3208
6,9,2306
18,29,1905
11,16,3047
23,16,6507
10,11,2005
3,28,1821
0,30,7336
10,22,187777
24,28,1265
1,17,12214
12,29,5148
21,14,6014
29,1,5371
10,31,1457
12,20,3902
9,24,20828
23,25,5747
19,14,11998
16,8,2743
31,30,24810
26,30,59652
18,13,14557
6,25,21880
23,2,5963
6,2,5236
14,21,1443
24,25,5376
29,17,10816
28,29,3535
19,23,10351
2,4,4539
2,18,21384
0,28,17417
10,13,5600
24,9,10316
19,29,7856
0,4,4083
21,23,8763
7,0,13399
28,4,3469
19,12,7344
26,21,26554
12,10,14068
18,17,6775
7,12,2414
18,1,3238
7,1,2601
22,9,2210
21,8,3200
18,28,1819
23,4,10925
28,10,5755
27,17,37519
22,20,5885
2,13,15871
30,15,455
11,20,3508
20,16,5210
6,30,7810
31,11,15166
5,14,20191
1,9,2865
23,17,15861
2,26,12606
20,11,5114
13,10,8170
4,16,7069
21,28,2311
27,24,28585
23,30,4377
5,17,32715
26,11,9483
11,31,3395
27,22,4898
19,31,3030
4,11,1337
30,24,4980
16,27,1203
5,1,5919
10,23,215846
5,31,2668
18,24,53897
31,20,14978
4,4,4220
30,26,8422
5,3,4976
7,23,10181
3,21,27059
9,28,3135
31,31,6305
21,25,9983
16,2,1473
21,6,3528
2,30,4699
24,15,5263
18,14,20489
24,10,6196
19,9,3116
26,19,4986
1,11,25123
10,7,5721
25,13,12757
21,18,14885
14,8,4094
11,12,2442
6,15,16337
14,3,29619
15,21,5670
1,12,4746
8,3,3055
10,21,9326
0,20,26524
0,16,18363
27,5,14874
12,3,26652
24,4,2019
11,7,1503
7,20,12770
3,1,7810
17,9,23896
25,31,3502
16,23,19488
21,5,15339
8,21,8613
19,7,2547
19,11,4965
27,25,60030
24,27,4792
28,27,2894
26,3,38163
8,24,34894
10,24,24014
18,26,6440
22,13,4498
18,12,12556
23,31,6508
2,6,3136
7,13,921
21,9,2768
2,10,1606
23,3,7937
17,16,3170
5,25,18097
22,5,5234
25,22,8267
16,29,4788
0,2,13626
23,15,5053
6,18,17538
23,12,13291
3,16,9395
19,13,11484
24,17,4949
8,30,2085
5,23,27099
12,13,15374
7,4,14766
12,19,45377
4,23,14180
5,6,2137
7,31,2035
4,5,5030
30,18,17342
3,0,7697
16,11,62282
25,8,4245
10,19,5819
2,25,18718
17,5,18889
3,9,8276
6,24,6106
16,21,22791
17,19,10946
12,21,8174
16,31,14881
7,22,8366
4,26,6555
1,31,9813
9,6,7519
27,30,4063
26,22,9039
2,12,11800
6,11,1501
6,19,12542
7,2,471
5,24,8259
31,12,6363
25,18,23928
12,24,20999
3,29,4246
26,27,4476
13,31,45343
30,25,13773
13,15,3814
18,19,4593
29,14,5286
16,20,18376
8,2,791
18,21,19982
13,13,83582
6,3,5539
8,22,8629
11,5,3395
13,0,13041
19,3,2491
26,15,6928
19,0,2119
5,21,20912
4,0,5033
29,6,4069
6,12,3094
28,24,4789
29,4,8796
27,21,14681
31,7,14360
24,3,2898
3,25,9435
5,15,2574
18,9,3316
8,13,10650
6,5,3197
10,8,17394
4,29,5663
14,0,2409
7,11,1452
25,19,9332
14,2,12154
5,8,10422
8,23,12168
9,14,14846
17,11,30369
29,16,1005
27,6,4733
1,14,7444
29,19,5098
29,27,1933
28,15,5840
25,6,8910
30,12,9476
25,28,10020
21,1,3800
26,6,3296
9,25,6600
15,6,3507
1,3,8644
17,2,3338
11,28,27759
31,19,5706
10,1,3058
26,16,17723
18,7,2261
27,12,4462
2,5,3798
25,17,18789
6,14,14
18,20,2901
10,15,8324
10,28,11156
22,19,6236
26,14,8748
2,20,24909
13,1,6090
15,14,14379
23,8,10374
31,27,4579
31,26,9307
28,17,15574
8,16,72220
20,24,10917
17,25,4784
23,19,15341
0,29,25445
25,4,5330
29,25,4410
25,1,3007
9,4,2371
28,21,120986
26,1,10546
22,31,12972
0,17,32653
26,8,4861
14,19,7112
15,0,3597
11,25,9554
15,5,10359
22,12,10342
27,2,5606
25,23,7128
14,5,1032
30,28,3527
21,19,12965
28,23,23220
11,6,1573
23,1,6223
16,24,10378
29,10,6187
18,4,13383
29,3,5840
23,29,3361
30,7,4408
0,25,273490
22,11,17534
15,9,3662
22,18,11006
27,19,4493
17,7,6571
4,7,4078
15,27,1512
1,6,5391
1,20,33433
14,25,7524
31,15,5507
4,25,5988
24,19,3856
9,23,103394
29,11,14797
8,27,20434
26,18,18380
29,8,5506
19,30,40563
7,3,4901
0,6,7897
0,21,8667
31,23,5506
4,27,5108
22,23,12480
25,5,7326
16,9,4798
17,12,41151
30,19,19341
29,23,15009
23,22,5988
27,18,6658
31,3,61544
15,29,7816
14,11,15784
24,24,3339
31,8,5694
29,5,3413
0,8,5815
15,30,4383
14,14,28689
18,2,7824
26,28,16938
21,30,5303
9,18,24864
20,21,4922
9,11,5869
0,0,17618
22,4,2984
4,9,1702
2,27,18985
9,22,69625
22,3,6410
15,26,2815
16,12,362115
3,2,20301
19,18,5187
22,2,2377
14,9,14710
22,16,13545
12,12,7098
7,16,2701
25,14,96156
21,11,24489
9,3,3759
4,22,14985
29,28,2702
9,19,2856
3,31,5487
4,19,47740
28,7,9062
12,6,5878
10,20,5773
13,24,18596
6,13,191
27,27,19544
11,27,4732
5,5,9932
1,26,58905
28,30,2889
26,20,11051
20,17,5054
11,26,2848
4,20,181717
4,8,1046
31,18,7188
30,30,5353
19,8,14154
14,15,6772
13,30,18622
24,5,51509
17,6,3002
27,15,14056
14,29,17166
27,10,8653
24,23,2803
5,10,1540
31,2,13452
30,11,17868
3,5,864
31,5,20400
11,18,61150
22,10,4014
4,15,4160
25,16,5090
3,20,51765
2,8,2307
18,31,21704
1,23,27839
26,25,11641
8,31,1010
23,13,7463
29,29,4174
14,23,16423
10,16,21572
11,19,19051
16,25,5752
3,10,17222
27,9,5837
30,3,19476
11,29,11452
16,4,2225
3,17,53997
0,26,145297
16,22,39605
0,10,10199
13,27,38573
4,14,6085
28,18,8068
30,13,17322
19,21,13825
25,15,13153
4,13,53221
26,24,3498
5,19,25689
15,13,96323
18,3,9824
24,12,8828
25,0,1850
14,18,3589
13,5,3627
11,1,7572
11,3,7195
17,8,5984
12,7,28126
19,28,3588
0,27,17454
28,20,16115
20,12,11507
26,29,24824
6,21,8208
20,27,3539
13,16,7373
7,27,3908
13,3,3945
24,0,1889
14,1,4935
29,21,8391
11,22,79887
3,22,13351
0,24,18594
2,2,11710
17,22,11552
19,6,1296
28,28,8750
10,30,1903
21,13,8232
12,30,1600
26,12,10195
17,0,25212
8,10,7353
27,3,8128
8,28,3730
8,5,2790
20,20,52184
26,4,4587
21,21,18
15,16,12973
17,18,5104
31,4,81143
25,3,2932
4,30,3460
16,14,32434
1,21,21063
10,4,2766
20,15,3737
7,24,8282
12,25,21419
28,26,8418
6,0,7683
30,23,5089
8,12,3380
0,31,8210
4,18,24748
27,26,42749
26,2,5466
2,23,10983
17,29,3304
7,9,5000
19,16,27493
20,4,5858
0,15,7160
7,8,22282
20,5,2307
18,16,37457
1,25,50318
14,24,14353
31,24,11196
29,12,16449
25,11,31889
1,24,10204
22,30,3207
6,31,2348
20,10,4860
14,22,15075
26,7,13045
28,31,4487
14,27,3921
2,9,1483
9,27,3793
31,16,15755
2,19,30205
13,11,27260
18,0,8507
29,18,6454
0,13,4551
16,10,12701
29,7,10635
0,14,15069
2,14,5609
13,14,20416
7,15,18007
25,9,5683
8,18,7332
6,4,7155
13,19,24227
5,13,1852
0,11,12431
30,21,28159
18,10,7160
7,14,2771
13,9,3869
24,16,12570
23,20,1520
23,6,3514
27,0,3621
1,19,65590
3,7,2083
28,14,20275
24,8,6875
29,9,11388
31,22,10801
16,5,3832
30,9,6687
2,1,6080
2,7,2895
20,2,23188
21,26,4221
9,10,2111
11,9,11620
2,22,11758
3,15,5109
20,25,5486
14,30,14753
23,0,1819
8,11,2753
24,14,8333
15,1,4538
3,23,9399
24,20,3554
20,7,3279
14,17,6102
31,9,2614
8,0,3019
15,10,15605
2,15,1138
22,27,547
18,11,12231
9,8,14428
16,1,7722
21,12,37488
20,3,3070
17,3,1735
10,0,583
18,5,22390
15,17,2060
28,25,4017
15,11,108067
2,11,3087
24,18,10197
13,4,2346
30,20,49299
29,0,6005
30,17,11485
8,17,1789
16,16,3417
20,8,3186
30,29,2990
16,13,117512
5,20,31414
13,23,9873
3,24,17630
11,4,2740
9,26,5036
7,10,2353
1,8,3448
6,7,5988
11,10,2573
7,26,6760
0,7,6946
6,28,8083
2,21,7094
21,27,1805
23,27,2432
20,31,2026
21,20,18206
7,6,5014
26,23,2301
1,1,7270
0,3,3872
0,18,19554
29,15,866
14,20,7210
12,17,14635
23,7,3872
18,15,12388
20,9,6972
27,20,12884
13,25,7662
31,29,5550
1,22,28039
8,7,11796
20,28,4575
8,29,8770
8,14,2162
16,7,8892
24,26,3281
12,2,5541
15,24,39147
6,22,8680
15,3,2203
25,26,19159
30,0,3702
12,18,43738
28,8,2558
16,30,4923
8,8,161695
7,19,6107
5,7,1034
7,25,26471
15,8,3022
5,26,4121
6,23,15988
23,28,1395
21,22,12200
3,12,3703
19,27,2650
11,13,9736
1,2,2992
9,0,76
0,12,10096
30,1,6651
31,13,7732
17,24,6652
18,25,6379
14,26,6458
19,4,2400
11,17,4255
13,21,7675
8,1,150
2,29,4630
24,21,26738
12,16,9189
29,22,69898
7,5,3992
6,20,14676
9,30,3033
8,4,12451
15,31,2131
25,30,10595
1,0,5443
5,16,11546
20,1,1676
12,1,4455
31,0,4042
19,17,16059
8,6,10987
12,0,1819
26,9,13177
16,3,13821
26,5,5064
10,26,5918
17,14,7953
10,17,26418
24,29,6176
12,8,7809
19,26,1102
16,17,2297
14,28,6495
12,22,10435
12,31,11991
4,17,12794
12,5,8652
1,28,5029
3,13,41159
21,3,5560
10,29,2708
28,12,22704
4,1,9224
6,6,9992
9,2,13137
2,24,7782
25,7,6191
3,3,4651
0,22,16566
24,22,70331
31,25,8802
5,18,18603
15,22,7496
12,4,3167
5,11,4504
6,17,4454
9,15,9055
15,15,17133
23,18,12314
6,27,5202
6,10,1156
9,17,27910
17,4,4474
21,15,3610
15,28,4477
30,31,7170
1,18,52153
22,1,1205
13,17,34875
9,20,6850
27,28,50205
4,24,9958
28,11,6681
1,16,28712
27,11,5181
10,12,21812
26,31,16936
15,23,21487
29,30,1313
21,10,3060
31,17,35962
27,14,9485
13,8,13333
20,18,22862
17,13,45222
19,19,7161
25,10,4033
17,27,3311
0,9,9519
1,30,8609
27,29,3679
4,28,20950
4,2,10282
21,29,6886
26,10,5422
5,12,1965
24,1,5913
28,2,4525
27,23,6251
16,15,16373
25,27,3837
26,26,8959
3,30,4049
2,28,9514
5,30,3689
31,14,4629
3,8,13754
23,26,14116
21,31,3277
20,30,25334
15,18,2752
15,7,5562
17,31,1995
22,0,1760
17,23,8269
