x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,20,6,2.5,0.6,0.1,0,0.2,2.5,0.3,2.1,349.4,1
10,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.2,1
10,27,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,232.9,1
10,29,7,2.9,0.6,0.1,0,0,2.9,0.1,2.5,364.8,1
10,30,13,5.3,1.2,0.2,0,0,5.3,0.2,4.6,677.4,1
10,31,6,2.5,0.5,0.1,0,0,2.5,0.1,2.1,312.6,1
10,110,5,2.6,1.1,0.1,0.1,0.1,2.5,0.2,2,284.2,1
10,111,15,7.8,3.3,0.2,0.2,0.2,7.6,0.6,6,852.5,1
10,112,9,4.7,2,0.1,0.1,0.1,4.6,0.4,3.6,511.5,1
10,121,6,2.8,0.9,0,0,0,2.8,0.4,2.1,359.8,1
10,122,1,0.5,0.1,0,0,0,0.5,0.1,0.4,60,1
11,4,7,3.4,1.5,0,0.1,0.2,3.3,0.3,2.8,399.8,1
11,5,4,1.9,0.9,0,0,0.1,1.9,0.2,1.6,228.5,1
11,30,10,4.6,1.5,0,0,0.8,4.6,0.4,2.7,581.2,1
11,31,5,2.3,0.8,0,0,0.4,2.3,0.2,1.3,290.6,1
11,112,3,1.6,0.7,0,0.1,0,1.5,0.1,1.2,170.5,1
11,121,4,2,0.9,0.1,0.3,0.1,1.7,0.3,1.4,173.8,1
11,122,10,4.9,2.2,0.2,0.7,0.2,4.2,0.7,3.4,434.4,1
11,123,1,0.5,0.1,0,0,0,0.5,0.1,0.4,60,1
11,124,2,0.9,0.3,0,0,0,0.9,0.1,0.7,119.9,1
11,125,4,1.9,0.6,0,0,0,1.9,0.3,1.4,239.9,1
12,3,5,2.4,1.1,0,0.1,0.1,2.3,0.2,2,285.6,1
12,4,26,11,4,1,0,0,11,2,11,1335,0
12,5,27,11,4,1,0,0,11,2,9,1371,0
12,6,19,9.2,4.1,0,0.3,0.5,8.9,0.8,7.6,1085.2,1
12,121,6,2.9,1.3,0.1,0.4,0.1,2.5,0.4,2,260.6,1
12,122,14,6.8,3.1,0.3,1,0.3,5.8,1,4.8,608.1,1
13,2,2,1,0.4,0,0,0.1,1,0.1,0.8,114.2,1
13,3,5,2.4,1.1,0,0.1,0.1,2.3,0.2,2,285.6,1
13,6,8,3.9,1.7,0,0.1,0.2,3.8,0.3,3.2,456.9,1
13,25,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,232.9,1
13,82,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.4,188.3,1
13,122,3,1.5,0.7,0.1,0.2,0.1,1.3,0.2,1,130.3,1
14,38,1,0.5,0.2,0,0,0.1,0.5,0,0.3,58.1,1
15,63,9,4,1.3,0,0,0.6,4,0.6,3.8,459.4,1
15,121,4,2,0.9,0.1,0.3,0.1,1.7,0.3,1.4,173.8,1
17,22,1,0.6,0.3,0,0,0,0.6,0.1,0.6,69.8,1
17,105,11,5.5,2.5,0,1,0.5,4.5,1,5,780,1
17,106,7,3.5,1.6,0,0.6,0.3,2.9,0.6,3.2,496.4,1
18,22,1,0.6,0.3,0,0,0,0.6,0.1,0.6,69.8,1
18,44,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,176.5,1
18,45,7,2.5,0.1,0.2,0,0.2,2.5,0.2,2.3,308.9,1
18,47,5,1.8,0.1,0.2,0,0.2,1.8,0.2,1.7,220.7,1
19,6,5,2.1,0.5,0.2,0.2,0.3,1.9,0.2,1.7,284.7,1
19,22,14,8.2,3.9,0,0.5,0,7.7,1.4,7.7,977.1,1
19,23,10,5.9,2.8,0,0.4,0,5.5,1,5.5,697.9,1
19,44,10,3.5,0.2,0.3,0,0.3,3.5,0.3,3.3,441.3,1
19,45,24,8.4,0.4,0.8,0,0.8,8.4,0.8,8,1059.2,1
19,46,29,12,1,1,0,3,12,1,8,1385,0
19,47,21,11,4,0,0,0,11,0,10,1003,0
19,48,22.5,11.1,4.7,0,0,0.8,11.1,0.8,7.1,1053.9,1
20,5,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,113.9,1
20,20,3,1.8,0.8,0,0.1,0,1.7,0.3,1.7,209.4,1
20,41,10,5.3,1.2,0,0,0.3,5.3,0,4.7,692.8,1
20,45,10,3.5,0.2,0.3,0,0.3,3.5,0.3,3.3,441.3,1
20,46,61,23,4,4,0,0,23,1,21,2739,0
20,47,77.5,38,11,0,2,4,36,2,31,3762,0
20,48,23,14,5,0,0,0,14,0,12,1444,0
20,49,3,1.5,0.6,0,0,0.1,1.5,0.1,0.9,140.5,1
20,66,2,0.9,0.2,0,0,0,0.9,0,0.8,103.6,1
20,113,11,4.9,1.6,0,0.8,0.8,4.1,0.8,4.1,542.7,1
20,114,4,1.8,0.6,0,0.3,0.3,1.5,0.3,1.5,197.3,1
21,20,6,2.7,0.4,0.1,0.3,0.2,2.4,0.1,2.3,327,1
21,21,9,4.1,0.6,0.1,0.5,0.3,3.6,0.1,3.4,490.5,1
21,46,12,6.4,1.5,0,0,0.4,6.4,0,5.6,831.4,1
21,47,8,4.2,1,0,0,0.2,4.2,0,3.8,554.2,1
21,48,3,1.5,0.6,0,0,0.1,1.5,0.1,0.9,140.5,1
21,55,7,3,0.8,0.1,0,0.3,3,0.1,2.4,361.6,1
21,56,6,2.5,0.7,0.1,0,0.2,2.5,0.1,2.1,309.9,1
21,57,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.4,206.6,1
21,113,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,98.7,1
21,114,8,3.6,1.2,0,0.6,0.6,3,0.6,3,394.7,1
21,115,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,98.7,1
22,0,4,1.7,0.4,0.2,0.1,0.2,1.6,0.2,1.4,227.8,1
22,20,9,4.1,0.6,0.1,0.5,0.3,3.6,0.1,3.4,490.5,1
22,21,18.5,8.4,1.3,0.3,1.1,0.5,7.3,0.3,7.1,1008.2,1
22,22,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,109,1
22,47,2,1.1,0.2,0,0,0.1,1.1,0,0.9,138.6,1
22,55,12,5.1,1.4,0.2,0,0.5,5.1,0.2,4.2,619.8,1
22,56,26,11,2,0,2,2,9,1,7,1141,0
22,57,23,9.7,2.7,0.4,0,0.9,9.7,0.4,8,1188,1
22,58,11,4.9,1.3,0,0,0,4.9,0,4.3,570,1
22,61,4,1.8,0.5,0,0,0,1.8,0,1.6,207.3,1
22,68,1.5,0.6,0.1,0,0.1,0,0.5,0,0.5,60.5,1
23,0,10,4.3,1,0.4,0.4,0.5,3.9,0.4,3.4,569.5,1
23,20,7,3.2,0.5,0.1,0.4,0.2,2.8,0.1,2.7,381.5,1
23,21,64,27,8,3,1,2,26,1,18,3390,0
23,22,1,0.5,0.1,0,0.1,0,0.4,0,0.4,54.5,1
23,60,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
23,61,2,0.9,0.2,0,0,0,0.9,0,0.8,103.6,1
23,73,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.3,1
23,74,4,1.6,0.4,0.1,0.2,0.1,1.4,0,1.3,161.3,1
23,94,3,1.4,0.6,0,0,0,1.4,0,1.3,106.1,1
23,95,15,7.1,2.9,0,0,0,7.1,0,6.7,530.4,1
23,96,8,3.8,1.6,0,0,0,3.8,0,3.6,282.9,1
24,0,21,9,2.2,0.8,0.8,1.1,8.2,0.8,7.1,1195.9,1
24,20,26,11,3,0,0,0,11,1,9,1173,0
24,21,48,19,4,2,3,0,16,1,15,2290,0
24,61,16,7.1,1.9,0,0,0,7.1,0,6.3,829,1
24,62,42,16,6,2,0,0,16,2,12,1776,0
24,72,3,1.2,0.3,0.1,0.2,0.1,1,0,1,121,1
24,73,31,12,3,1,0,2,12,1,10,1230,0
24,74,17,6.7,1.7,0.4,0.8,0.4,5.9,0,5.5,685.5,1
24,95,7,3.3,1.4,0,0,0,3.3,0,3.1,247.5,1
24,96,3,1.4,0.6,0,0,0,1.4,0,1.3,106.1,1
25,0,4,1.7,0.4,0.2,0.1,0.2,1.6,0.2,1.4,227.8,1
25,20,11,5,0.8,0.2,0.6,0.3,4.4,0.2,4.2,599.5,1
25,21,7,3.2,0.5,0.1,0.4,0.2,2.8,0.1,2.7,381.5,1
25,62,5,2.2,0.6,0,0,0,2.2,0,2,259.1,1
25,63,2,0.9,0.2,0,0,0,0.9,0,0.8,103.6,1
25,72,3,1.2,0.3,0.1,0.2,0.1,1,0,1,121,1
25,73,32,11,2,2,0,0,11,3,9,1203,0
25,74,11,4.3,1.1,0.3,0.5,0.3,3.8,0,3.5,443.5,1
26,21,15,5.5,1.2,0.9,0,0,5.5,0,4.3,620.2,1
26,34,4,1.5,0.3,0,0.2,0,1.3,0.2,1.3,191.1,1
26,74,3,1.4,0.7,0.1,0.2,0.1,1.2,0.2,0.9,149.2,1
26,96,4,2,0.9,0,0.4,0.2,1.6,0.4,1.8,283.6,1
27,38,2,0.9,0.2,0,0.2,0,0.7,0,0.6,137.6,1
28,19,7,2.6,0.5,0.4,0,0,2.6,0,2,289.4,1
28,20,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.3,1
28,21,4,1.5,0.3,0.2,0,0,1.5,0,1.2,165.4,1
28,47,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.4,1
28,67,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,184.1,1
28,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.7,1
29,12,1,0.4,0.2,0.1,0,0,0.4,0,0.4,60.5,1
29,14,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,104.6,1
29,15,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.3,209.2,1
29,16,6,2.3,0.5,0.1,0.1,0.1,2.2,0.2,2,313.8,1
29,17,7,2.7,0.6,0.1,0.1,0.1,2.6,0.3,2.3,366.1,1
29,18,30,16,4,0,8,4,8,4,5,1391,0
29,19,41,17,4,1,1,2,16,1,14,1707,0
29,20,13,4.8,1,0.8,0,0,4.8,0,3.8,537.5,1
29,23,2,0.8,0.2,0,0,0,0.8,0.2,0.6,99.2,1
29,24,15,6,1.9,0,0.4,0,5.6,1.1,4.9,743.6,1
29,25,4,1.6,0.5,0,0.1,0,1.5,0.3,1.3,198.3,1
29,46,26,9.3,1,1,0.5,1.5,8.8,1,7.8,1135.7,1
29,47,46,26,10,0,0,1,26,1,20,2811,0
29,48,18.5,8.7,3.9,0.8,0,0.8,8.7,0.8,8.7,983.3,1
29,68,3,1.4,0.7,0.1,0.2,0.1,1.2,0.2,0.9,149.2,1
29,69,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.7,1
29,123,4,2.2,1,0,0,0,2.2,0.1,1.8,212.8,1
29,124,31.5,16,7,1,1,0,15,1,15,1655,0
29,125,24,13,5.8,0,0,0,13,0.6,11,1276.5,1
29,126,7,3.8,1.7,0,0,0,3.8,0.2,3.2,372.3,1
30,12,20,8.6,3.7,1.2,0.4,0,8.2,0.8,8.6,1210.2,1
30,13,23,11,5,1,4,1,7,3,8,1064,0
30,14,79,37,16,3,17,2,20,4,23,3661,0
30,15,56.5,32,15,0,18,7,14,4,10,3249,0
30,16,50,23,8,1,13,0,10,2,9,2092,0
30,17,30,11.6,2.4,0.6,0.6,0.6,11,1.2,9.8,1569.2,1
30,18,41,16,3,1,4,1,12,1,9,2022,0
30,19,28,14,5,1,3,1,11,0,13,2396,0
30,20,5,1.8,0.4,0.3,0,0,1.8,0,1.4,206.7,1
30,21,28,12,2,1,0,1,12,0,11,1544,0
30,22,7,2.6,0.5,0.4,0,0,2.6,0,2,289.4,1
30,23,12,4.8,1.5,0,0.3,0,4.5,0.9,3.9,594.9,1
30,24,47.5,22,6,1,5,2,17,2,13,2753,0
30,25,7,2.8,0.9,0,0.2,0,2.6,0.5,2.3,347,1
30,45,13,4.7,0.5,0.5,0.3,0.7,4.4,0.5,3.9,567.8,1
30,46,45,21,7,1,0,0,21,3,14,2106,0
30,47,12,4.3,0.5,0.5,0.2,0.7,4.1,0.5,3.6,524.2,1
30,80,4,1.9,0.9,0.2,0.2,0.2,1.7,0.3,1.2,199,1
30,81,7,3.4,1.5,0.3,0.4,0.3,3,0.6,2.1,348.2,1
30,82,5,2.4,1.1,0.2,0.3,0.2,2.1,0.4,1.5,248.7,1
30,124,2,1.1,0.5,0,0,0,1.1,0.1,0.9,106.4,1
31,13,43,19,6,1,0,2,19,0,16,1963,0
31,14,30,10.9,2,1.7,0.9,0.9,10,1.1,7.4,1474,1
31,15,73,44,25,1,22,2,22,2,16,3800,0
31,16,101.5,49,20,2,29,8,20,4,19,3781,0
31,17,54.5,25,10,1,5,2,20,5,12,3384,0
31,18,14,5.9,1.2,0.2,1,0,4.9,0.5,5.1,841.9,1
31,19,4,1.7,0.3,0,0.3,0,1.4,0.1,1.4,240.5,1
31,21,30,12.7,2.5,0.4,2.2,0,10.5,1.1,10.8,1804,1
31,22,6,2.5,0.5,0.1,0.4,0,2.1,0.2,2.2,360.8,1
31,23,17,8.6,3,0.3,0,1.7,8.6,0.7,6.9,971.1,1
31,24,14.5,7.3,2.5,0.3,0,1.4,7.3,0.6,5.9,828.3,1
31,25,3,1.5,0.5,0.1,0,0.3,1.5,0.1,1.2,171.4,1
31,44,6,2.8,0.8,0,0.8,0,2,0,1.8,412.8,1
31,45,2,0.9,0.2,0,0.2,0,0.7,0,0.6,137.6,1
31,81,7,3.4,1.5,0.3,0.4,0.3,3,0.6,2.1,348.2,1
31,82,5,2.4,1.1,0.2,0.3,0.2,2.1,0.4,1.5,248.7,1
31,83,3,1.4,0.7,0.1,0.2,0.1,1.2,0.2,0.9,149.2,1
32,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.2,1
32,12,5,2.1,0.9,0.3,0.1,0,2,0.2,2.1,302.6,1
32,13,17,6.2,1.1,1,0.5,0.5,5.7,0.6,4.2,835.3,1
32,14,16,5.8,1.1,0.9,0.5,0.5,5.3,0.6,4,786.1,1
32,15,29.5,13,5,1,0,1,13,1,11,1344,0
32,16,33,12,5,2,0,0,12,0,10,1744,0
32,17,32,14,4,1,2,1,12,1,10,2184,0
32,18,7,3,0.6,0.1,0.5,0,2.5,0.3,2.5,420.9,1
32,22,20,8.4,1.7,0.2,1.4,0,7,0.7,7.2,1202.7,1
32,23,17,8.6,3,0.3,0,1.7,8.6,0.7,6.9,971.1,1
32,38,9,4.1,1.1,0,1.1,0,3,0,2.6,619.1,1
33,12,18,7.7,3.3,1.1,0.4,0,7.3,0.7,7.7,1089.2,1
33,15,10,3.6,0.7,0.6,0.3,0.3,3.3,0.4,2.5,491.3,1
33,17,5,1.8,0.3,0.3,0.1,0.1,1.7,0.2,1.2,245.7,1
33,22,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,120.3,1
33,38,3,1.4,0.4,0,0.4,0,1,0,0.9,206.4,1
33,39,2,0.9,0.2,0,0.2,0,0.7,0,0.6,137.6,1
33,57,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.4,159.4,1
33,58,19,8.1,2.2,0.5,0,1.1,8.1,0.5,7.6,874.5,1
34,14,14,5.1,0.9,0.8,0.4,0.4,4.7,0.5,3.5,687.9,1
34,31,13,5,0.9,0.1,0.6,0.1,4.4,0.6,4.1,621.1,1
34,32,20,7.7,1.3,0.2,0.9,0.2,6.8,0.9,6.4,955.6,1
34,56,51.5,26,9,0,5,4,21,3,19,2252,0
34,57,49,24,8,0,4,4,20,2,13,2214,0
34,58,47.5,15,2,3,0,2,15,0,13,1808,0
34,59,38,17,4,0,0,3,17,2,15,1888,0
34,60,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46,1
35,11,4,1.7,0.7,0.2,0.1,0,1.6,0.2,1.7,242,1
35,12,1,0.4,0.2,0.1,0,0,0.4,0,0.4,60.5,1
35,13,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1,196.5,1
35,14,9,3.3,0.6,0.5,0.3,0.3,3,0.3,2.2,442.2,1
35,28,15,5.8,1,0.2,0.7,0.2,5.1,0.7,4.8,716.7,1
35,29,14,5.4,0.9,0.2,0.6,0.2,4.8,0.6,4.5,668.9,1
35,30,12,4.6,0.8,0.1,0.5,0.1,4.1,0.5,3.8,573.4,1
35,31,13,5,0.9,0.1,0.6,0.1,4.4,0.6,4.1,621.1,1
35,55,30,12,1,0,0,2,12,0,12,1278,0
35,56,56.5,19,3,2,1,2,18,1,14,2264,0
35,57,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,106.3,1
35,59,9,3.9,1,0.3,0,0.5,3.9,0.3,3.6,414.3,1
35,60,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,92.1,1
36,2,7,2.5,0.2,0.1,0,0.1,2.5,0.1,2.3,308.4,1
36,3,3,0.9,0.1,0.2,0.1,0,0.8,0,0.8,104.7,1
36,4,1,0.3,0,0.1,0,0,0.3,0,0.3,34.9,1
36,10,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97,1
36,12,34,20,9,0,0,1,20,1,16,1296,0
36,13,22,8.9,2.6,0.5,3.7,1,5.2,1,4.2,956,1
36,27,10.5,4.8,1.2,0.5,1.3,0.2,3.5,0.5,3.2,598.2,1
36,28,53,25,12,2,1,2,24,2,15,2940,0
36,29,48,26,11,1,3,4,23,2,21,2649,0
36,30,8,3.5,0.6,0.2,0.3,0.6,3.2,0,1.9,393.2,1
36,31,2,0.9,0.2,0,0.1,0.2,0.8,0,0.5,98.3,1
36,55,13,5.8,1.8,0.4,0,0.4,5.8,0.4,4.5,524.9,1
36,56,5,2.2,0.7,0.2,0,0.2,2.2,0.2,1.7,201.9,1
37,2,33,12,1,0,0,1,12,1,11,1278,0
37,3,60,18.1,2.5,3.3,1.7,0.8,16.4,0.8,15.6,2094.2,1
37,4,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,69.8,1
37,10,9,3.4,0.3,0.1,0.1,0.3,3.3,0.1,3.1,436.4,1
37,11,20,7.6,0.6,0.3,0.3,0.6,7.3,0.3,7,969.7,1
37,12,58,26,4,0,0,4,26,1,22,2397,0
37,13,41,13,3,3,0,1,13,0,13,1647,0
37,14,7,2.8,0.8,0.2,1.1,0.3,1.7,0.3,1.3,304.2,1
37,27,2,0.9,0.2,0.1,0.2,0,0.7,0.1,0.6,114,1
37,28,17,7.4,1.3,0.3,0.7,1.3,6.7,0,4,835.5,1
37,29,19.5,8.5,1.5,0.4,0.8,1.5,7.7,0,4.6,958.4,1
37,30,2,0.9,0.2,0,0.1,0.2,0.8,0,0.5,98.3,1
37,55,5,2.2,0.7,0.2,0,0.2,2.2,0.2,1.7,201.9,1
37,83,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.7,1
38,0,4,1.5,0.1,0,0,0.1,1.5,0.1,1.3,176.2,1
38,1,19,6.9,0.7,0.2,0,0.3,6.9,0.3,6.2,837.2,1
38,2,19,6.9,0.7,0.2,0,0.3,6.9,0.3,6.2,837.2,1
38,3,7,2.1,0.3,0.4,0.2,0.1,1.9,0.1,1.8,244.3,1
38,10,49,18,5,2,0,1,18,4,7,1460,0
38,11,43,17,3,1,0,2,17,2,14,1600,0
38,12,53,24,7,1,13,2,11,2,10,1912,0
38,13,33,14,2,0,0,1,14,3,13,1192,0
38,27,1,0.5,0.1,0,0.1,0,0.4,0,0.3,57,1
38,28,2,0.9,0.2,0,0.1,0.2,0.8,0,0.5,98.3,1
39,0,26,9.4,0.9,0.2,0,0.5,9.4,0.5,8.5,1145.6,1
39,1,49,21,5,0,0,2,21,4,18,2605,0
39,2,12,4.4,0.4,0.1,0,0.2,4.4,0.2,3.9,528.7,1
39,11,24,9.1,0.7,0.4,0.4,0.7,8.7,0.4,8.4,1163.6,1
39,12,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.4,193.9,1
39,96,8,3.2,0.5,0.2,0,0,3.2,0.7,2.1,344,1
39,97,16,6.4,0.9,0.5,0,0,6.4,1.4,4.1,688,1
39,98,1,0.5,0.2,0,0,0,0.5,0,0.4,66.3,1
39,99,6,2.9,1,0,0,0.2,2.9,0,2.4,397.7,1
39,100,4,1.9,0.6,0,0,0.2,1.9,0,1.6,265.1,1
39,101,62.5,30,14,1,6,3,24,2,16,2899,0
39,102,53,22,6,1,0,2,22,3,16,2495,0
40,0,32,13,3,0,0,2,13,0,13,1595,0
40,1,45,19,5,1,1,3,18,3,18,2023,0
40,2,6,2.2,0.2,0.1,0,0.1,2.2,0.1,2,264.4,1
40,9,5,1.9,0.2,0.1,0.1,0.2,1.8,0.1,1.7,242.4,1
40,10,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97,1
40,33,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.7,137.2,1
40,34,14,5.5,1.8,0.4,0,0.6,5.5,0.6,3.3,640.3,1
40,35,43.5,17,5.5,1.2,0,1.8,17,1.8,10.3,1989.4,1
40,36,5,2,0.6,0.1,0,0.2,2,0.2,1.2,228.7,1
40,96,7,2.8,0.4,0.2,0,0,2.8,0.6,1.8,301,1
40,97,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,86,1
40,99,1,0.5,0.2,0,0,0,0.5,0,0.4,66.3,1
40,100,6,2.9,1,0,0,0.2,2.9,0,2.4,397.7,1
40,101,49.5,19,6,2,1,2,18,2,13,1769,0
40,102,7,3.4,1.1,0,0,0.3,3.4,0,2.8,464,1
41,0,20,7.1,1.3,0.9,0,0.9,7.1,0.9,6.7,906.7,1
41,1,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.7,226.7,1
41,2,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.7,1
41,9,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.4,86.9,1
41,32,41,19.2,6.6,0.7,5.3,1.3,13.9,0.7,13.9,2280.1,1
41,33,108.5,47,14,2,5,4,42,0,33,4891,0
41,34,38,17.3,6.6,1.7,0.8,1.7,16.5,0,13.2,1813.3,1
41,35,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,95.4,1
41,70,3,1.4,0.7,0.1,0.2,0.1,1.2,0.2,0.9,149.2,1
42,11,4,1.6,0.5,0.1,0.7,0.2,0.9,0.2,0.8,173.8,1
42,31,61,23,3,2,2,5,21,4,16,3052,0
42,32,84,38,14,2,13,4,25,2,23,4135,0
42,33,61,25,8,1,4,0,21,5,16,2383,0
42,47,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,91.5,1
43,31,6,2.8,1,0.1,0.8,0.2,2,0.1,2,333.7,1
43,32,15,7,2.4,0.2,1.9,0.5,5.1,0.2,5.1,834.2,1
43,33,1,0.5,0.2,0,0,0,0.5,0,0.3,47.7,1
44,43,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1,182.9,1
44,55,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
44,77,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.6,99.5,1
