x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,13,6.3,2.1,0.4,0,0.4,6.3,0.8,5,726.7,1
0,14,15,6.7,2.2,0.2,0.2,0.7,6.5,0.2,6.3,788.5,1
0,17,2,0.9,0.2,0,0,0,0.9,0,0.8,104,1
0,20,11,4.9,1.3,0.2,0,0.2,4.9,0,4.3,571.9,1
0,21,59,30,13,1,2,4,28,6,20,2597,0
0,22,28,13,2,0,0,0,13,0,10,1042,0
0,23,11,5.2,1.9,0.2,1.2,0.4,4,1,3.7,481.7,1
0,24,15,7.1,2.5,0.3,1.6,0.6,5.5,1.3,5,656.9,1
0,29,9,3.9,1.2,0.2,0,0.2,3.9,0.2,3.4,492,1
0,30,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,109.3,1
0,32,5,2,0.5,0.1,0,0,2,0,1.8,258.8,1
0,33,12,4.7,1.3,0.4,0,0.1,4.7,0,4.4,621.2,1
0,35,24,9.4,2.6,0.7,0,0.2,9.4,0,8.7,1242.4,1
0,36,18,7.8,0.6,0,0.6,0.6,7.2,1.2,6,1005,1
0,51,38.5,12.5,1.5,1.1,0,0.7,12.5,0.7,12.2,1481.8,1
0,52,40,15,3,1,0,0,15,1,14,1907,0
0,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77,1
0,65,4,1.3,0.1,0.3,0.2,0,1.1,0,1.3,192.9,1
0,66,6,2.8,1,0,0.4,0.2,2.4,0.2,2.1,315.8,1
0,67,4,1.9,0.7,0,0.3,0.1,1.6,0.1,1.4,210.5,1
0,95,14,5.8,1.2,0,0.3,0.6,5.5,0,4.9,797.1,1
0,96,3,1.5,0.3,0,0.1,0.1,1.4,0.1,1.3,167.5,1
0,105,7,2.9,0.6,0.3,0.3,0.1,2.6,0.1,2.6,303.4,1
0,107,17,8.2,3.1,0.4,0.6,0.5,7.6,0.4,6.5,860,1
0,108,17,8.2,3.1,0.4,0.6,0.5,7.6,0.4,6.5,860,1
0,109,35,16,4,0,0,2,16,0,12,1754,0
0,110,66,26,7,3,2,3,24,2,18,3293,0
0,111,27,10.7,1.5,0.5,0,0,10.7,1.5,7.6,1402,1
1,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.9,1
1,4,5,2.4,0.8,0.2,0,0.2,2.4,0.3,1.9,279.5,1
1,17,2,1,0.3,0,0,0.1,1,0.2,0.8,117.5,1
1,19,8,3.9,1.2,0,0,0.6,3.9,0.8,3.3,470,1
1,20,40,16,4,1,0,0,16,1,16,2175,0
1,21,27,12,4,0,0,3,12,3,7,1545,0
1,22,12,4.3,0.2,0.6,0.9,0.7,3.4,0.1,3.2,439,1
1,28,4,1.4,0.2,0.2,0.1,0.2,1.3,0,1,159,1
1,48,1,0.4,0.2,0,0,0,0.4,0,0.3,44.1,1
1,50,5,2.1,0.8,0,0,0,2.1,0.2,1.7,220.6,1
1,51,8,2.8,0.6,0.3,0,0.2,2.8,0.3,2.4,367.1,1
1,52,31,15,1,0,0,1,15,0,15,1788,0
1,53,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.8,1
1,64,5,1.6,0.1,0.3,0.2,0,1.4,0,1.6,241.2,1
1,65,63.5,23,2,1,0,4,23,2,11,2132,0
1,66,52,21,2,1,0,2,21,0,15,1867,0
1,67,51,24,8,0,19,6,5,5,5,1729,0
1,95,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,130.3,1
1,96,6,2.2,0.3,0.1,0,0.1,2.2,0.2,1.9,225.1,1
1,108,81,36,15,2,13,2,23,0,19,3314,0
1,109,70.5,27,1,1,3,0,24,0,19,2664,0
1,110,54,26,10,0,3,4,23,4,14,2735,0
1,111,2,0.8,0.1,0,0,0,0.8,0.1,0.6,103.8,1
2,19,4,2,0.6,0,0,0.3,2,0.4,1.7,235,1
2,20,37.5,12,0,1,0,0,12,1,11,1281,0
2,21,39,15,3,2,0,0,15,1,13,1936,0
2,22,8,2.9,0.2,0.4,0.6,0.5,2.3,0.1,2.2,292.6,1
2,25,19.5,7,0.4,0.9,1.5,1.1,5.5,0.2,5.3,713.3,1
2,30,8,2.9,0.5,0.3,0.2,0.3,2.7,0,1.9,317.9,1
2,51,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,183.5,1
2,52,8,2.8,0.6,0.3,0,0.2,2.8,0.3,2.4,367.1,1
2,55,10,3.5,0.7,0.4,0,0.2,3.5,0.4,3,458.8,1
2,56,11,4.3,1,0.2,0,0.2,4.3,0.2,3.5,545.2,1
2,67,6,2.8,1,0,0.4,0.2,2.4,0.2,2.1,315.8,1
2,96,15,5.5,0.8,0.3,0,0.3,5.5,0.5,4.7,562.6,1
2,97,20,7.4,1.1,0.4,0,0.4,7.4,0.7,6.3,750.2,1
2,105,5,2.4,0.5,0,0.1,0.1,2.3,0.1,2.2,279.1,1
2,108,32,13,2,1,2,1,11,1,7,1389,0
2,109,63,29,10,2,10,5,19,7,10,2517,0
2,110,4,2.1,0.8,0,0.2,0,1.9,0.2,1.8,281.9,1
3,18,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,58.8,1
3,19,2,1,0.3,0,0,0.1,1,0.2,0.8,117.5,1
3,20,14,6.8,2,0,0,1,6.8,1.4,5.8,822.6,1
3,21,12,4.3,0.2,0.6,0.9,0.7,3.4,0.1,3.2,439,1
3,24,4,1.4,0.1,0.2,0.3,0.2,1.1,0,1.1,146.3,1
3,25,22,7.9,0.4,1.1,1.7,1.3,6.2,0.2,6,804.8,1
3,26,27,9.7,1.6,1.1,0.5,1.1,9.2,0,6.5,1073,1
3,27,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,79.5,1
3,33,6,2.3,0.4,0.4,0,0.2,2.3,0.1,2.1,333.2,1
3,55,35,14,4,1,1,1,13,4,9,1987,0
3,56,29,11.4,2.6,0.4,0,0.4,11.4,0.4,9.2,1437.3,1
3,67,5,2.4,0.8,0,0.4,0.2,2,0.2,1.7,263.1,1
3,68,14,6.6,2.4,0,0.9,0.5,5.7,0.5,4.9,736.8,1
3,91,10,4.3,1.3,0.2,0,0.4,4.3,0.6,3.2,434.3,1
3,92,16,6.8,2,0.3,0,0.7,6.8,1,5.1,694.8,1
3,93,10,4.3,1.3,0.2,0,0.4,4.3,0.6,3.2,434.3,1
3,101,1,0.5,0.1,0,0,0,0.5,0,0.4,55.8,1
3,107,2,1.1,0.4,0,0.1,0,1,0.1,0.9,140.9,1
3,108,10,5.3,2.1,0,0.6,0,4.7,0.6,4.4,704.7,1
3,109,5,2.6,1,0,0.3,0,2.3,0.3,2.2,352.4,1
4,21,16,5.7,0.3,0.8,1.2,0.9,4.5,0.2,4.3,585.3,1
4,24,4,1.4,0.1,0.2,0.3,0.2,1.1,0,1.1,146.3,1
4,25,2,0.7,0,0.1,0.1,0.1,0.6,0,0.5,73.2,1
4,30,4,1.4,0.2,0.2,0.1,0.2,1.3,0,1,159,1
4,33,8,3.1,0.5,0.5,0,0.3,3.1,0.1,2.9,444.2,1
4,34,34,12,1,1,0,1,12,0,12,1646,0
4,35,15,5.7,1,1,0,0.6,5.7,0.2,5.4,832.9,1
4,36,4,1.7,0.1,0,0.1,0.1,1.6,0.3,1.3,223.3,1
4,53,22,7.7,1.6,0.9,0,0.5,7.7,0.9,6.6,1009.4,1
4,54,7,2.5,0.5,0.3,0,0.1,2.5,0.3,2.1,321.2,1
4,55,46.5,20,5,1,0,3,20,3,15,2376,0
4,56,33,16,7,2,4,1,12,1,11,1770,0
4,57,10,3.9,0.9,0.2,0,0.2,3.9,0.2,3.2,495.6,1
4,61,2,0.7,0,0.1,0.1,0,0.6,0,0.7,96.5,1
4,62,8,2.6,0.2,0.6,0.4,0,2.2,0,2.6,385.9,1
4,63,22,7.2,0.5,1.5,1,0,6.2,0,7.2,1061.1,1
4,67,39.5,18,4,0,3,1,15,2,12,1713,0
4,68,14.5,6.8,2.4,0,1,0.5,5.8,0.5,5.1,763.1,1
4,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
4,92,7,3,0.9,0.1,0,0.3,3,0.4,2.2,304,1
4,100,32,11,2,3,0,0,11,0,8,1227,0
4,101,24,11.7,2.5,0,0.6,0.6,11.1,0.6,10.5,1339.7,1
4,107,2,1.1,0.4,0,0.1,0,1,0.1,0.9,140.9,1
4,108,8,4.2,1.6,0,0.5,0,3.7,0.5,3.5,563.8,1
5,17,3,1.5,0.4,0,0,0.2,1.5,0.3,1.2,176.3,1
5,19,3,1.5,0.4,0,0,0.2,1.5,0.3,1.2,176.3,1
5,20,4,2,0.6,0,0,0.3,2,0.4,1.7,235,1
5,21,2,0.7,0,0.1,0.1,0.1,0.6,0,0.5,73.2,1
5,24,2,0.7,0,0.1,0.1,0.1,0.6,0,0.5,73.2,1
5,29,5,1.8,0.3,0.2,0.1,0.2,1.7,0,1.2,198.7,1
5,30,40,13,0,1,0,2,13,0,9,1671,0
5,31,29,12,6,1,2,1,10,2,5,1102,0
5,32,4,1.5,0.3,0.3,0,0.2,1.5,0.1,1.4,222.1,1
5,33,14.5,5.5,0.9,0.9,0,0.6,5.5,0.2,5.2,805.2,1
5,34,15,5.7,1,1,0,0.6,5.7,0.2,5.4,832.9,1
5,35,16,6.1,1,1,0,0.6,6.1,0.2,5.7,888.5,1
5,36,31.5,11,1,2,0,1,11,0,11,1845,0
5,37,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,111.7,1
5,53,16,5.6,1.2,0.7,0,0.3,5.6,0.7,4.8,734.1,1
5,54,30,11,2,1,0,0,11,1,8,1382,0
5,55,17,6,1.3,0.7,0,0.4,6,0.7,5.1,780,1
5,56,1,0.4,0.1,0,0,0,0.4,0,0.3,49.6,1
5,57,7,2.8,0.6,0.1,0,0.1,2.8,0.1,2.2,346.9,1
5,58,25,13,5,0,0,0,13,1,12,1344,0
5,59,8,3.2,0.7,0.1,0,0.1,3.2,0.1,2.5,396.5,1
5,63,35,14,3,1,0,1,14,1,13,1488,0
5,64,2,0.7,0,0.1,0.1,0,0.6,0,0.7,96.5,1
5,66,12.5,5.9,2.1,0,0.8,0.4,5.1,0.4,4.4,657.9,1
5,67,49,28,16,1,10,2,18,4,19,2763,0
5,68,7,3.3,1.2,0,0.5,0.2,2.8,0.2,2.4,368.4,1
5,69,18,8.5,3,0,1.2,0.6,7.3,0.6,6.3,947.3,1
5,100,16,5.9,0.8,0.3,0,0.3,5.9,0.6,5.1,600.1,1
5,101,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,111.6,1
5,105,4,1.9,0.4,0,0.1,0.1,1.8,0.1,1.7,223.3,1
5,107,2,1.1,0.4,0,0.1,0,1,0.1,0.9,140.9,1
5,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.5,1
6,15,4,2.1,0.6,0,0,0,2.1,0.1,1.7,241.4,1
6,19,2,0.8,0.2,0,0,0.1,0.8,0,0.7,97.4,1
6,23,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,194.8,1
6,24,6,2.4,0.5,0.1,0,0.3,2.4,0.1,2.1,292.3,1
6,30,36,13,0,0,0,1,13,1,13,1720,0
6,31,91.5,36,10,2,2,3,34,1,27,3721,0
6,32,48.5,19,3,1,2,2,17,3,12,2063,0
6,33,17,6.6,1.5,0.6,0.2,0.4,6.4,0.3,5.4,873,1
6,35,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,102.7,1
6,36,27,10,1,2,0,1,10,0.5,9.5,1598,1
6,37,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,118.4,1
6,51,31.5,10,1.2,1.2,0.8,1.6,9.2,0,8,1216.9,1
6,52,8.5,2.7,0.3,0.3,0.2,0.4,2.5,0,2.2,328.4,1
6,58,6,3,1.2,0.3,0.3,0.3,2.7,0.4,2.1,371.9,1
6,59,7,3.5,1.4,0.3,0.3,0.3,3.2,0.5,2.4,433.8,1
6,60,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,124,1
6,61,8,3.3,0.7,0.1,0.4,0.2,2.9,0.1,2.5,458.5,1
6,64,1,0.4,0.1,0,0,0,0.4,0,0.3,57.3,1
6,66,98,42,15,4,24,5,18,9,18,3944,0
6,67,22.5,13,6,0,5,2,8,1,5,1369,0
6,68,30,15,7,0,4,2,11,1,12,1611,0
6,69,22,8.6,3.2,0.5,1.6,0.5,7,1.1,5.9,947.1,1
6,70,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,129.1,1
6,105,25,7.7,0.4,0.7,0,0.4,7.7,0.4,7.7,893.7,1
6,106,14,5.1,0.4,0.6,0,0.3,5.1,0.4,4.1,562.3,1
7,15,17,8.8,2.3,0,0,0,8.8,0.6,7,1025.9,1
7,16,6,2.4,0.5,0.1,0,0.3,2.4,0.1,2.1,292.3,1
7,19,9,3.6,0.7,0.2,0,0.5,3.6,0.2,3.1,438.4,1
7,20,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,194.8,1
7,22,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,146.1,1
7,24,2,0.8,0.2,0,0,0.1,0.8,0,0.7,97.4,1
7,30,17,6.1,0.3,0.6,0,0.6,6.1,0.6,6.1,729.8,1
7,31,35,15,5,0,0,1,15,2,11,1314,0
7,32,15,5.8,1.3,0.5,0.2,0.4,5.6,0.3,4.8,770.3,1
7,33,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,205.4,1
7,34,10,3.9,0.9,0.4,0.2,0.3,3.7,0.2,3.2,513.5,1
7,35,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,205.4,1
7,36,21,7.8,0.8,1.6,0,0.8,7.8,0.4,7.4,1242.9,1
7,50,6,2.3,0.5,0.2,0,0.2,2.3,0,2.2,288.7,1
7,51,46,16,0,1,0,0,16,1,16,1933,0
7,52,37,11,1,2,0,0,11,0,10,1507,0
7,60,13,6.5,2.5,0.6,0.6,0.6,5.9,0.8,4.5,805.7,1
7,61,2,0.8,0.2,0,0.1,0,0.7,0,0.6,114.6,1
7,64,4,1.7,0.3,0,0.2,0.1,1.5,0,1.2,229.2,1
7,65,9,3.8,0.8,0.1,0.5,0.2,3.3,0.1,2.8,515.8,1
7,66,10,3.9,1.5,0.2,0.7,0.2,3.2,0.5,2.7,430.5,1
7,68,36,18,9,2,3,1,15,0,12,1832,0
7,69,29,13,5,0,4,2,9,0,7,997,0
7,105,3,0.9,0,0.1,0,0,0.9,0,0.9,107.2,1
7,106,12,4.4,0.4,0.5,0,0.2,4.4,0.4,3.5,482,1
8,15,8,4.1,1.1,0,0,0,4.1,0.3,3.3,482.8,1
8,16,11,4.4,0.8,0.2,0,0.6,4.4,0.2,3.8,535.8,1
8,29,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,171.7,1
8,30,11,3.9,0.2,0.4,0,0.4,3.9,0.4,3.9,472.2,1
8,32,26,10.1,2.3,0.9,0.4,0.7,9.7,0.5,8.3,1335.2,1
8,33,8,3.1,0.7,0.3,0.1,0.2,3,0.2,2.5,410.8,1
8,34,22,8.6,1.9,0.8,0.4,0.6,8.2,0.5,7,1129.8,1
8,35,13,5.1,1.1,0.5,0.2,0.3,4.9,0.3,4.1,667.6,1
8,51,36,12,1,1,0,1,12,0,11,1543,0
8,52,66,25,6,1,4,0,21,1,21,3114,0
8,60,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,124,1
8,61,19,7.9,1.7,0.2,1.1,0.4,6.8,0.2,5.9,1088.9,1
8,63,12,5,1,0.1,0.7,0.2,4.3,0.1,3.7,687.7,1
8,64,36.5,18,6,0,9,5,9,2,9,1638,0
8,65,9,3.8,0.8,0.1,0.5,0.2,3.3,0.1,2.8,515.8,1
8,68,2,0.8,0.3,0,0.2,0,0.6,0.1,0.5,86.1,1
8,69,4,1.6,0.6,0.1,0.3,0.1,1.3,0.2,1.1,172.2,1
8,106,15,5.5,0.5,0.6,0,0.3,5.5,0.5,4.4,602.5,1
9,29,5,1.8,0.1,0.2,0,0.2,1.8,0.2,1.8,214.6,1
9,33,10,3.9,0.9,0.4,0.2,0.3,3.7,0.2,3.2,513.5,1
9,34,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.6,256.8,1
9,35,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,102.7,1
9,50,6,2.3,0.5,0.2,0,0.2,2.3,0,2.2,288.7,1
9,51,22,7,0.8,0.8,0.6,1.1,6.4,0,5.6,849.9,1
9,52,56,27,8,1,4,6,23,4,19,3040,0
9,53,12,3.8,0.5,0.5,0.3,0.6,3.5,0,3,463.6,1
9,59,4,2,0.8,0.2,0.2,0.2,1.8,0.3,1.4,247.9,1
9,60,5,2.5,1,0.2,0.2,0.2,2.3,0.3,1.7,309.9,1
9,61,17,7.1,1.5,0.2,1,0.3,6.1,0.2,5.3,974.3,1
9,63,52,19,8,3,8,0,11,3,11,2156,0
9,64,9,3.8,0.8,0.1,0.5,0.2,3.3,0.1,2.8,515.8,1
9,93,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,95.5,1
9,104,3,0.9,0,0.1,0,0,0.9,0,0.9,107.2,1
9,105,7,2.2,0.1,0.2,0,0.1,2.2,0.1,2.2,250.2,1
9,106,15,5.5,0.5,0.6,0,0.3,5.5,0.5,4.4,602.5,1
9,107,24,8.8,0.8,1,0,0.5,8.8,0.8,7,964,1
9,108,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.3,1
10,27,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,171.7,1
10,28,7,2.5,0.1,0.2,0,0.2,2.5,0.2,2.5,300.5,1
10,29,8,2.9,0.1,0.3,0,0.3,2.9,0.3,2.9,343.4,1
10,30,36.5,15,0,0,0,1,15,0,14,1497,0
10,31,24,9.4,2.1,0.9,0.4,0.6,9,0.5,7.6,1232.5,1
10,32,23,9,2,0.8,0.4,0.6,8.6,0.5,7.3,1181.1,1
10,34,22,11,2,0,0,0,11,0,9,1786,0
10,35,10,3.9,0.9,0.4,0.2,0.3,3.7,0.2,3.2,513.5,1
10,48,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
10,49,49.5,19.4,4.2,1.4,0,1.4,19.4,0,18,2381.5,1
10,50,9,3.5,0.8,0.3,0,0.3,3.5,0,3.3,433,1
10,51,5,1.6,0.2,0.2,0.1,0.3,1.5,0,1.3,193.2,1
10,52,30,11,0,0,0,1,11,0,10,1513,0
10,53,33,12,3,1,1,1,11,2,9,945,0
10,61,3,1.3,0.3,0,0.2,0.1,1.1,0,0.9,171.9,1
10,62,8,3.3,0.7,0.1,0.4,0.2,2.9,0.1,2.5,458.5,1
10,63,33,16,6,0,5,0,11,1,11,1533,0
10,64,2,0.8,0.2,0,0.1,0,0.7,0,0.6,114.6,1
