x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,21,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.8,1
0,22,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,105.6,1
0,82,7,3.1,1.1,0.1,0.1,0.2,3,0.7,2.9,362.3,1
0,83,16,7.1,2.5,0.3,0.2,0.5,6.9,1.5,6.6,828.2,1
0,84,12,5.3,1.9,0.2,0.2,0.4,5.1,1.1,5,621.1,1
0,94,40,14,0,0,0,0,14,1,13,1416,0
0,95,61,28,6,1,0,4,28,3,22,2777,0
0,96,35,13,4,2,0,1,13,4,8,1127,0
0,107,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,77.9,1
1,19,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.8,1
1,93,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,0.7,122.7,1
1,94,23,9.1,2,1,0.6,1.4,8.5,1.6,5.6,940.4,1
1,95,30,11.9,2.6,1.3,0.8,1.8,11.1,2.1,7.2,1226.6,1
1,96,29,16,8,0,2,2,14,3,11,1452,0
1,97,5,2.1,0.7,0.1,0.4,0.2,1.7,0.7,1.1,186.6,1
2,5,2,0.7,0,0.2,0,0.2,0.7,0,0.4,86.1,1
2,14,3,1.3,0.6,0.1,0,0.1,1.3,0.4,1.2,158.4,1
2,42,18,6.6,1.3,0.8,0,0.3,6.6,1.3,5.8,743.8,1
2,43,3,1.1,0.2,0.1,0,0,1.1,0.2,1,124,1
2,66,2,1.1,0.4,0,0,0.1,1.1,0.1,1,124.1,1
2,67,4,2.2,0.9,0,0,0.3,2.2,0.1,1.9,248.1,1
2,93,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,0.7,122.7,1
2,94,7,2.8,0.6,0.3,0.2,0.4,2.6,0.5,1.7,286.2,1
2,95,6,2.4,0.5,0.3,0.2,0.4,2.2,0.4,1.4,245.3,1
2,96,25,12,4,1,0,0,12,2,10,1151,0
2,97,12,5.1,1.6,0.3,1.1,0.5,4,1.6,2.7,447.7,1
3,13,5,2.2,0.9,0.2,0,0.2,2.2,0.6,1.9,264,1
3,42,3,1.1,0.2,0.1,0,0,1.1,0.2,1,124,1
3,43,28,11,4,1,0,0,11,2,9,1318,0
3,93,8,3.2,0.7,0.3,0.2,0.5,3,0.6,1.9,327.1,1
3,94,57,21,5,1,0,2,21,6,13,2129,0
3,95,27,14,6,1,1,2,13,4,8,1030,0
