x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,63,6,2.7,0.8,0,0,0.2,2.7,0.5,2.2,313.7,1
3,64,4,1.8,0.5,0,0,0.2,1.8,0.3,1.5,209.2,1
3,71,4,1.7,0.5,0.1,0.5,0.1,1.2,0.1,1,185.9,1
3,100,3,1.1,0.2,0.2,0,0,1.1,0.1,0.7,146,1
4,6,19,6.7,1.7,1.1,0.4,0.3,6.3,0.7,5.5,771.8,1
4,7,5,1.8,0.5,0.3,0.1,0.1,1.7,0.2,1.4,203.1,1
4,19,8,3.5,1.2,0.3,0,0.1,3.5,0.6,2.3,402.2,1
4,64,16,7.1,2.2,0,0,0.6,7.1,1.2,5.8,836.6,1
4,65,24,9.3,2.9,1.5,0,0,9.3,2.4,9.3,1070.2,1
4,67,3,1.2,0.4,0.2,0,0,1.2,0.3,1.2,133.8,1
4,70,3,1.3,0.4,0,0.4,0,0.9,0.1,0.8,139.4,1
4,71,4,1.7,0.5,0.1,0.5,0.1,1.2,0.1,1,185.9,1
4,72,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.5,1
5,6,24,8.5,2.2,1.4,0.5,0.3,8,0.8,6.9,974.9,1
5,17,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,150.8,1
5,18,6,2.6,0.9,0.2,0,0.1,2.6,0.4,1.7,301.6,1
5,19,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,100.5,1
5,63,4,1.8,0.5,0,0,0.2,1.8,0.3,1.5,209.2,1
5,64,4,1.8,0.5,0,0,0.2,1.8,0.3,1.5,209.2,1
5,65,12,4.7,1.5,0.7,0,0,4.7,1.2,4.7,535.1,1
5,69,10,3.9,1.2,0.6,0,0,3.9,1,3.9,445.9,1
5,70,5,2.1,0.7,0.1,0.6,0.1,1.5,0.2,1.3,232.4,1
5,71,16,6.8,2.1,0.3,2.1,0.3,4.7,0.5,4.2,743.6,1
5,72,13,5.5,1.7,0.2,1.7,0.2,3.8,0.4,3.4,604.2,1
5,73,6,2.6,0.8,0.1,0.8,0.1,1.8,0.2,1.6,278.9,1
5,101,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,97.4,1
6,5,6,2.6,0.3,0,0,0,2.6,0,1.8,279.3,1
6,6,13,5.5,0.6,0,0,0,5.5,0,3.9,605.2,1
6,17,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.7,95.9,1
6,18,23,9.9,2.3,0,0.5,1.9,9.4,2.8,7.5,1103.1,1
6,19,9,3.9,0.9,0,0.2,0.7,3.7,1.1,2.9,431.6,1
6,38,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,93.6,1
6,64,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,139.6,1
6,65,33.5,12,2,2,0,1,12,3,10,1434,0
6,69,6,2.3,0.6,0.2,0,0.5,2.3,0.2,2,279.2,1
6,70,36,15,6,3,2,2,13,0,14,1796,0
6,71,29,11,2,1,0,1,11,4,11,1639,0
6,72,48,20,5,2,0,1,20,3,18,2737,0
6,73,22,9.2,2.3,1,0,0.3,9.2,0.3,8.5,1157.8,1
6,74,2,0.8,0.2,0.1,0,0,0.8,0,0.8,105.3,1
6,89,3,1.2,0.3,0,0.1,0,1.1,0.3,0.9,119.9,1
6,102,4,1.4,0.2,0.2,0,0,1.4,0.1,0.9,194.7,1
6,122,7,2.8,0.6,0.2,0.3,0.2,2.5,0.2,2.3,303.2,1
6,124,13,5.1,1.1,0.3,0.6,0.3,4.5,0.3,4.2,563.1,1
6,125,5,2.5,1.2,0.1,0,0.4,2.5,0.3,2.2,284.1,1
7,5,4,1.7,0.2,0,0,0,1.7,0,1.2,186.2,1
7,6,16,6.8,0.7,0,0,0,6.8,0,4.8,744.9,1
7,7,1,0.4,0,0,0,0,0.4,0,0.3,46.6,1
7,19,15,6.4,1.5,0,0.3,1.2,6.1,1.8,4.9,719.4,1
7,39,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.3,187.2,1
7,65,8,3.1,0.9,0.3,0,0.6,3.1,0.3,2.7,372.3,1
7,66,10,3.9,1.1,0.4,0,0.8,3.9,0.4,3.3,465.3,1
7,67,6,2.3,0.6,0.2,0,0.5,2.3,0.2,2,279.2,1
7,69,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.5,1
7,70,32,13,3,1,0,1,13,1,11,1608,0
7,71,39,15,4,2,2,2,13,3,8,1630,0
7,72,12,5,1.3,0.5,0,0.2,5,0.2,4.7,631.5,1
7,102,5,1.8,0.3,0.3,0,0,1.8,0.1,1.2,243.4,1
7,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,97.4,1
7,122,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
7,123,18,7.1,1.5,0.4,0.8,0.4,6.3,0.4,5.9,779.7,1
7,124,29,11,1,0,0,0,11,0,10,1342,0
7,125,7,3.5,1.7,0.2,0,0.6,3.5,0.4,3.1,397.7,1
7,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.8,1
7,127,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.8,1
8,6,7,3,0.3,0,0,0,3,0,2.1,325.9,1
8,20,26,8.2,1.4,2.1,0,0.7,8.2,2.7,6.8,706.1,1
8,68,17,6.6,1.8,0.7,0,1.4,6.6,0.7,5.7,791.1,1
8,69,15,5.8,1.6,0.6,0,1.2,5.8,0.6,5,698,1
8,70,2,0.8,0.2,0.1,0,0,0.8,0,0.8,105.3,1
8,71,15,6.3,1.6,0.7,0,0.2,6.3,0.2,5.8,789.4,1
8,87,4,1.6,0.3,0.1,0.1,0.1,1.5,0.5,1.2,159.9,1
8,119,1,0.4,0.1,0.1,0,0,0.4,0,0.2,48.7,1
8,123,11,4.3,0.9,0.3,0.5,0.3,3.8,0.3,3.6,476.5,1
8,124,22,8.7,1.8,0.5,1,0.5,7.7,0.5,7.2,952.9,1
8,125,78,28,7,3,0,2,28,10,21,2845,0
8,126,52,19,4,2,0,2,19,3,18,2113,0
8,127,33.5,15,7,2,0,1,15,4,14,1542,0
9,39,5,1.9,0.5,0.3,0,0.3,1.9,0.1,1.6,234,1
9,40,7,2.4,0.4,0.4,0,0.1,2.4,0.1,2.3,313.6,1
9,47,7,2.4,0.4,0.4,0,0.1,2.4,0.1,2.3,313.6,1
9,69,5,1.9,0.5,0.2,0,0.4,1.9,0.2,1.7,232.7,1
9,70,12,5,1.3,0.5,0,0.2,5,0.2,4.7,631.5,1
9,72,2,0.8,0.2,0.1,0,0,0.8,0,0.8,105.3,1
9,87,8,3.3,0.7,0.1,0.2,0.1,3.1,0.9,2.5,319.8,1
9,88,13,5.3,1.1,0.2,0.4,0.2,4.9,1.5,4,519.6,1
9,89,2,0.8,0.2,0,0,0,0.8,0.2,0.6,79.9,1
9,121,6,2.4,0.5,0.1,0.3,0.1,2.1,0.1,2,259.9,1
9,123,6,2.4,0.5,0.1,0.3,0.1,2.1,0.1,2,259.9,1
9,124,141,77,42,2,38,5,39,21,31,6140,0
9,125,78,34,15,4,1,3,33,9,25,3482,0
9,126,74,34,14,2,9,1,25,8,19,3152,0
9,127,3,1.5,0.7,0.1,0,0.2,1.5,0.2,1.3,170.4,1
10,37,5,1.9,0.5,0.3,0,0.3,1.9,0.1,1.6,234,1
10,38,17,6.5,1.5,0.9,0,0.9,6.5,0.3,5.6,795.6,1
10,39,22,8.4,2,1.2,0,1.2,8.4,0.4,7.2,1029.6,1
10,40,14,4.7,0.9,0.7,0,0.1,4.7,0.2,4.6,627.2,1
10,86,6,2.5,0.5,0.1,0.2,0.1,2.3,0.7,1.9,239.8,1
10,87,22,9,1.9,0.3,0.6,0.3,8.4,2.5,6.8,879.4,1
10,88,13,5.3,1.1,0.2,0.4,0.2,4.9,1.5,4,519.6,1
10,122,2,0.8,0.2,0,0.1,0,0.7,0,0.7,86.6,1
10,123,35,11,1,1,0,1,11,3,10,1348,0
10,124,38,25,14,0,1,2,24,1,19,2557,0
10,125,118,57,28,6,7,5,50,14,34,5706,0
10,126,59,33,19,2,8,5,25,10,14,2790,0
10,127,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.8,1
11,1,2,1,0.3,0.1,0,0,1,0.1,0.7,100.5,1
11,2,15,7.4,2.5,0.5,0,0.3,7.4,1,5.6,753.8,1
11,3,18,8.8,3.1,0.6,0,0.3,8.8,1.2,6.7,904.6,1
11,5,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
11,35,17,6.3,1.6,1,0.4,0.1,5.9,1,5.5,759.8,1
11,36,32,11.9,3,1.8,0.7,0.2,11.2,1.8,10.3,1430.2,1
11,37,18,6.7,1.7,1,0.4,0.1,6.3,1,5.8,804.5,1
11,38,24,8.9,2.2,1.4,0.5,0.2,8.4,1.4,7.7,1072.6,1
11,58,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,179.2,1
11,59,3,1,0.2,0.2,0,0,1,0.1,1,134.4,1
11,87,6,2.7,1,0,0,0.2,2.7,0.8,2,275,1
11,88,20,8.9,3.3,0,0,0.6,8.9,2.8,6.7,916.7,1
11,89,4,1.8,0.7,0,0,0.1,1.8,0.6,1.3,183.3,1
11,122,3,1.4,0.5,0.1,0.1,0,1.3,0.3,1.1,152.5,1
11,123,16,7.7,2.8,0.6,0.4,0.2,7.3,1.8,5.7,813.2,1
11,124,62,29.9,10.7,2.3,1.6,0.8,28.3,6.9,22.2,3151.3,1
11,125,24,11.3,3.4,0.5,0,0.5,11.3,1.5,9.3,1337.6,1
11,126,63,24,6,4,0,1,24,6,16,2403,0
11,127,18,8.4,2.6,0.4,0,0.4,8.4,1.1,7,1003.2,1
12,3,9,4.4,1.5,0.3,0,0.2,4.4,0.6,3.4,452.3,1
12,4,25,13,5,1,0,1,13,1,13,1603,0
12,5,11,4.8,0.8,0,0,0.5,4.8,0.5,4.5,464.5,1
12,6,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
12,33,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,82.9,1
12,34,9,3.2,0.7,0.5,0,0.5,3.2,0.8,3,372.8,1
12,35,35,13,3,1,1,0,12,2,11,1562,0
12,36,40,15,4,2,0,0,15,1,12,1845,0
12,37,12,4.5,1.1,0.7,0.3,0.1,4.2,0.7,3.9,536.3,1
12,57,9,3.1,0.5,0.5,0,0.1,3.1,0.2,3,403.2,1
12,58,18,6.1,1.1,0.9,0,0.2,6.1,0.3,5.9,806.4,1
12,89,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,91.7,1
12,125,2,0.9,0.3,0,0,0,0.9,0.1,0.8,111.5,1
12,126,46.5,16,3,1,0,1,16,2,9,1787,0
12,127,57,21,6,2,0,3,21,9,0,1686,0
13,4,25,12,3,0,0,0,12,0,8,1361,0
13,5,29,12.5,2,0,0,1.3,12.5,1.3,11.9,1224.6,1
13,6,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,84.5,1
13,33,14,4.9,1,0.8,0,0.8,4.9,1.2,4.7,580,1
13,34,30,13,4,0,0,0,13,2,11,1367,0
13,35,84,25,1,5,2,4,23,7,9,2557,0
13,36,62,28,10,1,0,3,28,5,27,3559,0
13,37,38,16,6,1,0,1,16,6,12,1951,0
13,38,10,3.7,0.9,0.6,0.2,0.1,3.5,0.6,3.2,446.9,1
13,56,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.8,1
13,57,23,7.8,1.4,1.2,0,0.2,7.8,0.4,7.6,1030.4,1
13,58,35,14,3,2,0,2,14,3,13,1637,0
13,59,30,12,1,0,0,3,12,2,9,1473,0
13,60,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,139.6,1
13,126,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.7,1
14,3,9,4.4,1.5,0.3,0,0.2,4.4,0.6,3.4,452.3,1
14,4,6,2.9,1,0.2,0,0.1,2.9,0.4,2.2,301.5,1
14,16,21,7.2,0.9,0.6,0,0.3,7.2,1.6,6.9,789.5,1
14,17,30,10.3,1.3,0.9,0,0.4,10.3,2.2,9.9,1127.9,1
14,18,6,2.1,0.3,0.2,0,0.1,2.1,0.4,2,225.6,1
14,33,29,10.2,2.1,1.7,0,1.7,10.2,2.6,9.8,1201.4,1
14,34,4,1.4,0.3,0.2,0,0.2,1.4,0.4,1.4,165.7,1
14,36,12,4.5,1.1,0.7,0.3,0.1,4.2,0.7,3.9,536.3,1
14,37,47,19,7,4,5,1,14,3,15,1824,0
14,38,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,89.4,1
14,58,20,6.8,1.2,1,0,0.2,6.8,0.3,6.6,896,1
14,59,5,1.7,0.3,0.3,0,0,1.7,0.1,1.7,224,1
14,60,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.5,1
14,80,3,1.3,0.5,0,0,0.1,1.3,0.4,1,137.5,1
14,91,11,3.9,0.6,0.6,0,0,3.9,0.3,2.6,535.4,1
15,16,10,3.4,0.4,0.3,0,0.1,3.4,0.7,3.3,376,1
15,17,53,18,3,3,0,1,18,4,17,1857,0
15,18,38,13,2,2,0,0,13,2,11,1628,0
15,19,47,19,5,3,0,0,19,2,17,1986,0
15,20,12,3.8,0.6,0.9,0,0.3,3.8,1.3,3.2,325.9,1
15,32,7,2.5,0.5,0.4,0,0.4,2.5,0.6,2.4,290,1
15,33,32,12,2,2,0,2,12,3,11,1430,0
15,34,3,1.1,0.2,0.2,0,0.2,1.1,0.3,1,124.3,1
15,36,10,3.7,0.9,0.6,0.2,0.1,3.5,0.6,3.2,446.9,1
15,37,44,17,3,1,2,0,15,0,12,1908,0
15,38,3,1.1,0.3,0.2,0.1,0,1,0.2,1,134.1,1
15,59,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,179.2,1
15,82,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.8,1
16,5,2,1,0.4,0.1,0,0.1,1,0.1,0.8,113.2,1
16,17,5,1.4,0.1,0.2,0,0.2,1.4,0.2,1.3,164.5,1
16,18,29.5,13,3,1,1,2,12,2,12,1620,0
16,19,25,7.1,0.6,1.2,0,1.2,7.1,1.2,6.5,822.6,1
16,20,15,5.6,1.4,0.5,0,0.5,5.6,0.9,5.2,515.2,1
16,37,2,1,0.3,0,0,0,1,0.2,0.7,114.7,1
16,38,2,1,0.3,0,0,0,1,0.2,0.7,114.7,1
16,39,4,1.9,0.7,0,0,0,1.9,0.5,1.4,229.3,1
16,82,8,3.3,1,0.4,0,0.2,3.3,1,2.9,322.5,1
16,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,121.2,1
17,19,6,1.7,0.1,0.3,0,0.3,1.7,0.3,1.6,197.4,1
17,92,6,2.5,0.7,0.3,0,0.1,2.5,0.7,2.2,241.9,1
17,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
17,125,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,181.8,1
18,29,8,3,0.8,0.2,0,0.2,3,0.5,2.8,274.8,1
18,92,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,120.9,1
18,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
18,125,9,3.6,0.9,0.4,0,0.2,3.6,0.6,2.4,545.2,1
19,28,5,1.9,0.5,0.2,0,0.2,1.9,0.3,1.7,171.7,1
19,29,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,68.7,1
19,81,3.5,1.4,0.4,0.2,0,0.1,1.4,0.4,1.3,141.1,1
19,88,4,1.6,0.5,0.2,0,0.1,1.6,0.5,1.4,161.3,1
19,118,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,149.4,1
20,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,68.7,1
20,64,5,2.5,1.1,0,0,0.1,2.5,0.4,2.1,304.2,1
20,65,14,7,3.1,0,0,0.4,7,1.2,5.8,851.7,1
20,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.8,1
20,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
20,118,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,149.4,1
21,25,22,8.3,2,0.8,1.2,0.5,7.1,0.8,6.2,869.2,1
21,28,28.5,11,4,1,2,1,9,2,8,920,0
21,29,12,4.6,1.1,0.4,0.7,0.2,3.9,0.4,3.4,474.1,1
21,64,3,1.5,0.7,0,0,0.1,1.5,0.2,1.2,182.5,1
22,10,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,65.8,1
22,11,4,1.1,0.1,0.2,0,0.2,1.1,0.2,1,131.6,1
22,25,26,12,4,0,1,0,11,1,10,1061,0
22,26,61,27,6,1,0,2,27,5,25,2776,0
22,27,18,6.8,1.6,0.6,1,0.4,5.8,0.6,5.1,711.2,1
22,28,16,6.1,1.4,0.6,0.9,0.3,5.2,0.6,4.5,632.2,1
22,29,13,4.9,1.2,0.4,0.7,0.3,4.2,0.4,3.7,513.6,1
22,59,5,1.7,0.1,0.1,0,0.2,1.7,0.1,1.6,231.6,1
23,5,1,0.5,0.2,0.1,0,0.1,0.5,0,0.4,56.6,1
23,6,1,0.5,0.2,0.1,0,0.1,0.5,0,0.4,56.6,1
23,26,5,1.9,0.4,0.2,0.3,0.1,1.6,0.2,1.4,197.6,1
23,27,120,41,10,4,9,7,32,8,27,4035,0
23,28,31.5,15,6,1,6,0,9,1,10,1371,0
23,29,61,25,7,2,7,3,18,6,13,2286,0
23,30,58,23,7,2,7,1,16,5,15,2093,0
23,31,24,13,4,0,0,3,13,1,7,1110,0
23,32,21,10.2,3.4,0,0,0.7,10.2,0.7,9.5,1016.1,1
23,35,9,4.3,1.5,0,0,0,4.3,1.1,3.2,516,1
23,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
24,5,6,3,1.3,0.3,0,0.3,3,0.2,2.5,339.7,1
24,6,29,12,4,2,0,2,12,5,10,1206,0
24,7,39,13,5,2,0,1,13,4,11,1521,0
24,8,10,5,2.2,0.6,0,0.6,5,0.3,4.2,566.1,1
24,26,6,2.3,0.5,0.2,0.3,0.1,2,0.2,1.7,237.1,1
24,27,33,12.5,3,1.1,1.8,0.7,10.7,1.1,9.3,1303.8,1
24,30,2,1,0.3,0,0,0.1,1,0.1,0.9,96.8,1
24,32,5,2.4,0.8,0,0,0.2,2.4,0.2,2.3,241.9,1
24,33,40,14,2,0,0,0,14,2,14,1383,0
24,34,27,13,7,0,1,1,12,2,10,1345,0
24,35,51,20,7,3,2,2,18,2,15,1958,0
24,36,16,7.6,2.7,0,0,0,7.6,1.9,5.7,917.3,1
24,48,6,2.6,0.8,0.1,0,0.1,2.6,0.3,2.3,309.5,1
24,49,13,5.7,1.7,0.3,0,0.3,5.7,0.6,5.1,670.6,1
24,86,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,80.6,1
24,94,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,120.9,1
25,6,11,5.5,2.4,0.6,0,0.6,5.5,0.3,4.6,622.7,1
25,7,5,2.5,1.1,0.3,0,0.3,2.5,0.1,2.1,283.1,1
25,26,20,7.6,1.8,0.7,1.1,0.4,6.5,0.7,5.7,790.2,1
25,34,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,145.2,1
25,35,30,14,3,0,0,1,14,2,12,1393,0
25,36,8,3.8,1.3,0,0,0,3.8,1,2.9,458.7,1
25,47,8,3.5,1,0.2,0,0.2,3.5,0.3,3.1,412.7,1
25,48,8,3.5,1,0.2,0,0.2,3.5,0.3,3.1,412.7,1
25,49,11,4.8,1.4,0.2,0,0.2,4.8,0.5,4.3,567.5,1
25,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
25,92,5,2,0.6,0.2,0,0.1,2,0.6,1.8,201.6,1
25,93,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,80.6,1
25,95,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,80.6,1
26,6,5,2.2,0.7,0.1,0,0,2.2,0,1.8,265.1,1
26,21,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.7,205.5,1
26,25,24,7,0.7,1.6,0.5,0.5,6.5,0.9,6.1,732.8,1
26,26,8,2.3,0.2,0.5,0.1,0.2,2.2,0.3,2,244.3,1
26,35,17,8.9,2.4,0,0,0.8,8.9,0.8,7.3,1037,1
26,53,9,3.1,1,0.4,0.4,0.2,2.7,0.2,2.5,357.7,1
26,78,3,1.5,0.7,0,0,0.1,1.5,0.2,1.2,182.5,1
26,79,7,3.5,1.6,0,0,0.2,3.5,0.6,2.9,425.8,1
26,80,1,0.5,0.2,0,0,0,0.5,0,0.4,63,1
26,111,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,99.6,1
27,5,5,2.2,0.7,0.1,0,0,2.2,0,1.8,265.1,1
27,6,2,0.9,0.3,0.1,0,0,0.9,0,0.7,106.1,1
27,22,14,5.3,1.2,0.5,0,0.2,5.3,0.3,4.7,575.4,1
27,23,3,1.1,0.3,0.1,0,0,1.1,0.1,1,123.3,1
27,24,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2,246.6,1
27,25,34,13,1,2,0,1,13,0,13,1291,0
27,26,43,13,2,1,0,0,13,1,13,1258,0
27,27,40,11.7,1.2,2.7,0.8,0.8,10.9,1.6,10.1,1221.4,1
27,53,11,3.8,1.2,0.5,0.5,0.2,3.3,0.2,3.1,437.1,1
27,54,14,4.9,1.5,0.6,0.6,0.3,4.3,0.3,4,556.3,1
27,55,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.2,1
27,79,2,1,0.4,0,0,0.1,1,0.2,0.8,121.7,1
27,80,18.5,9.2,3.6,0.4,0,0.8,9.2,0.4,8,1165.5,1
27,81,12.5,6.2,2.4,0.3,0,0.5,6.2,0.3,5.4,787.5,1
27,111,17,7.2,2.1,0.6,0,0.5,7.2,1.1,6.7,846.6,1
27,112,14,5.9,1.7,0.5,0,0.4,5.9,0.9,5.5,697.2,1
27,113,9,3.8,1.1,0.3,0,0.3,3.8,0.6,3.5,448.2,1
28,6,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
28,7,3,1.3,0.4,0.1,0,0,1.3,0,1.1,159.1,1
28,22,35,14,5,3,0,0,14,0,14,1378,0
28,23,3,1.1,0.3,0.1,0,0,1.1,0.1,1,123.3,1
28,24,64,26,6,1,0,5,26,6,22,2408,0
28,25,7,2,0.2,0.5,0.1,0.1,1.9,0.3,1.8,213.7,1
28,26,9,2.6,0.3,0.6,0.2,0.2,2.4,0.3,2.3,274.8,1
28,27,11,3.2,0.3,0.7,0.2,0.2,3,0.4,2.8,335.9,1
28,53,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,79.5,1
28,54,10,3.5,1.1,0.4,0.4,0.2,3.1,0.2,2.8,397.4,1
28,55,31,11.3,3,1.8,0,0.6,11.3,1.5,8.6,1464.8,1
28,56,15,5.5,1.4,0.9,0,0.3,5.5,0.7,4.2,708.7,1
28,81,1,0.5,0.2,0,0,0,0.5,0,0.4,63,1
28,85,2,1,0.4,0,0,0.1,1,0,0.9,126,1
28,86,2,1,0.4,0,0,0.1,1,0,0.9,126,1
28,111,19,8,2.3,0.7,0,0.5,8,1.2,7.5,946.3,1
28,112,33,15,5,1,1,3,14,2,10,1885,0
28,113,19,8,2.3,0.7,0,0.5,8,1.2,7.5,946.3,1
28,114,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.6,199.2,1
28,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,121.2,1
29,7,5,2.2,0.7,0.1,0,0,2.2,0,1.8,265.1,1
29,8,11,4.9,1.4,0.3,0,0,4.9,0,4.1,583.3,1
29,22,13,4.9,1.1,0.4,0,0.1,4.9,0.3,4.3,534.3,1
29,23,20,7.5,1.7,0.6,0,0.2,7.5,0.4,6.7,821.9,1
29,24,33,14,4,0,0,0,14,3,11,1450,0
29,25,4,1.2,0.1,0.3,0.1,0.1,1.1,0.2,1,122.1,1
29,43,22,7.6,0.4,0.4,0,0.8,7.6,0.4,6.8,1018.8,1
29,55,18,6.6,1.7,1,0,0.3,6.6,0.9,5,850.5,1
29,56,20,11,6,1,0,0,11,0,9,1369,0
29,57,18,6.6,1.7,1,0,0.3,6.6,0.9,5,850.5,1
29,92,4,1.6,0.5,0.1,0,0.1,1.6,0,1.4,161.5,1
29,93,3,1.2,0.4,0.1,0,0.1,1.2,0,1.1,121.1,1
29,94,11,4.5,1.3,0.3,0,0.3,4.5,0,3.9,444.2,1
29,111,8,3.4,1,0.3,0,0.2,3.4,0.5,3.2,398.4,1
29,112,35,13,3,1,0,1,13,2,11,1920,0
29,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,121.2,1
30,7,2,0.9,0.3,0.1,0,0,0.9,0,0.7,106.1,1
30,22,12,4.5,1,0.4,0,0.1,4.5,0.3,4,493.2,1
30,23,55,22,6,2,0,4,22,4,17,2224,0
30,24,17,6.4,1.5,0.5,0,0.2,6.4,0.4,5.7,698.6,1
30,34,2,0.8,0.1,0,0,0,0.8,0.1,0.7,99.7,1
30,35,4,2.1,0.6,0,0,0.2,2.1,0.2,1.7,244,1
30,41,2,0.7,0,0,0,0.1,0.7,0,0.6,92.6,1
