x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,103,1,0.4,0,0,0,0.1,0.4,0.1,0.2,33.5,1
7,106,6,2.2,0.3,0,0.1,0.4,2.1,0.6,1.2,201.2,1
7,126,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,75.6,1
8,36,5,1.8,0.4,0.3,0.1,0.2,1.7,0.3,1.5,177.1,1
8,37,7,2.6,0.5,0.5,0.2,0.2,2.4,0.4,2.1,247.9,1
8,38,4,1.4,0.2,0.2,0.2,0.1,1.2,0.3,1.1,122.2,1
8,39,15,5.3,0.9,0.6,0.8,0.3,4.5,1.2,4.1,458.2,1
8,40,6,2.1,0.4,0.3,0.3,0.1,1.8,0.5,1.7,183.3,1
8,43,3,1.1,0.3,0.2,0.1,0,1,0.1,0.9,115.3,1
8,44,6,2.2,0.6,0.3,0.1,0,2.1,0.2,1.8,230.7,1
8,46,64,19,1,3,3,1,16,2,17,2560,0
8,47,56,18,1,2,2,2,16,0,17,2144,0
8,48,27,9.5,1,0.4,0.4,0.8,9.1,0.4,8.2,1119.4,1
8,49,16,5.6,0.6,0.2,0.2,0.5,5.4,0.2,4.8,663.4,1
8,52,1,0.4,0,0,0,0,0.4,0,0.3,41.5,1
8,53,15,5.1,0.8,0.5,0.7,1.1,4.4,0.8,3.3,466.1,1
8,65,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.1,1
8,68,3,1.2,0.3,0.1,0.1,0.1,1.1,0.4,0.9,135.6,1
8,81,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.3,70.5,1
8,106,12,4.5,0.6,0,0.3,0.9,4.2,1.2,2.4,402.3,1
8,107,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.4,67,1
8,108,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,85.1,1
8,109,21,8.2,1.6,0.5,1.4,0.3,6.8,0.3,6.8,893.2,1
8,127,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,75.6,1
9,24,7,2.5,0.4,0,0.8,0.2,1.7,0.2,1.1,211.9,1
9,30,181.5,99,55,3,64,5,35,20,36,5893,0
9,33,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.9,106.2,1
9,34,71.5,27,7,3,10,1,17,2,23,2514,0
9,35,7,2.6,0.5,0.5,0.2,0.2,2.4,0.4,2.1,247.9,1
9,36,14,5.2,1.1,0.9,0.5,0.5,4.7,0.8,4.1,495.8,1
9,37,18,6.7,1.4,1.2,0.6,0.6,6.1,1,5.3,637.4,1
9,38,19,6.7,1.1,0.8,1,0.3,5.7,1.5,5.2,580.4,1
9,39,7,2.5,0.4,0.3,0.4,0.1,2.1,0.5,1.9,213.8,1
9,44,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,76.9,1
9,46,4,1.5,0.4,0.2,0.1,0,1.4,0.2,1.2,153.8,1
9,47,24,8.7,2.2,1.3,0.5,0.2,8.2,0.9,7.3,922.6,1
9,52,2,0.7,0.1,0,0,0.1,0.7,0,0.6,82.9,1
9,56,10,3.4,0.5,0.3,0.4,0.8,3,0.5,2.2,310.7,1
9,64,6,2.9,0.8,0,0.1,0.3,2.8,0.7,2,300.6,1
9,65,4,2,0.6,0,0.1,0.2,1.9,0.5,1.3,200.4,1
9,80,1,0.3,0,0,0,0,0.3,0.1,0.2,35.3,1
9,82,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.3,70.5,1
9,84,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.3,70.5,1
9,96,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,40.4,1
9,102,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.4,1
9,106,13,4.9,0.6,0,0.3,1,4.6,1.3,2.6,435.8,1
9,107,39,17,5,1,1,1,16,0,12,987,0
9,108,56,20,4,2,0,3,20,1,16,2273,0
9,109,7,2.7,0.5,0.2,0.4,0.1,2.3,0.1,2.3,297.7,1
10,23,26,9.5,1.6,0,3.2,0.8,6.3,0.8,3.9,787.1,1
10,24,182,76,18,4,42,11,34,5,46,6038,0
10,25,80.5,36,9,2,5,6,31,1,29,3452,0
10,26,50.5,18,1,2,0,4,18,1,15,2013,0
10,27,42,19,8,1,10,0,9,1,15,1572,0
10,28,31,11,4,3,3,1,8,1,6,1259,0
10,29,101,48,15,1,14,8,34,7,30,3781,0
10,30,620.5,278,113,19,135,33,143,46,126,17725,0
10,31,32,14,6,1,9,0,5,2,7,1201,0
10,32,88.5,48,25,1,44,12,4,13,5,2912,0
10,33,126,63,26,1,34,11,29,7,33,4179,0
10,34,234,103,31,3,78,15,25,10,30,7179,0
10,35,38.5,13,2,3,0,0,13,2,12,1321,0
10,36,23,8.5,1.8,1.5,0.7,0.8,7.8,1.2,6.8,814.5,1
10,37,6,2.2,0.5,0.4,0.2,0.2,2,0.3,1.8,212.5,1
10,38,7,2.5,0.4,0.3,0.4,0.1,2.1,0.5,1.9,213.8,1
10,39,13,4.6,0.8,0.5,0.7,0.2,3.9,1,3.6,397.1,1
10,40,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,30.5,1
10,41,4,1.4,0.2,0.2,0.2,0.1,1.2,0.3,1.1,122.2,1
10,45,3,1.1,0.3,0.2,0.1,0,1,0.1,0.9,115.3,1
10,47,5,1.8,0.5,0.3,0.1,0,1.7,0.2,1.5,192.2,1
10,53,3,1,0.2,0.1,0.1,0.2,0.9,0.2,0.7,93.2,1
10,56,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.4,62.1,1
10,65,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,100.2,1
10,84,4,1.3,0.1,0.1,0.1,0.1,1.2,0.3,0.7,141,1
10,85,4,1.3,0.1,0.1,0.1,0.1,1.2,0.3,0.7,141,1
10,92,6,2.2,0.4,0.1,0.7,0.1,1.5,0.4,1.2,242.4,1
10,95,5,1.9,0.4,0.1,0.6,0.1,1.3,0.4,1,202,1
10,96,2,0.7,0.1,0,0.2,0,0.5,0.1,0.4,80.8,1
10,104,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.4,67,1
10,107,155.5,85,47,4,2,9,83,14,51,3488,0
10,108,25,9.7,1.9,0.6,1.6,0.3,8.1,0.3,8.1,1063.3,1
10,109,16,6.2,1.2,0.4,1,0.2,5.2,0.2,5.2,680.5,1
10,110,6,2.3,0.5,0.2,0.4,0.1,1.9,0.1,1.9,255.2,1
10,127,2,1.2,0.5,0,0,0.1,1.2,0.1,1,151.2,1
11,22,13,4.3,0.5,0.9,1.4,0.5,2.9,0.2,3.1,430.2,1
11,23,15,6,0.9,0.5,0.2,0.9,5.8,0.7,4.9,729.8,1
11,24,117,37,5,9,0,0,37,1,35,3861,0
11,25,64.5,29,7,0,0,5,29,1,27,2987,0
11,26,48.5,23,6,0,1,4,22,0,21,2368,0
11,27,25,13,5,0,0,1,13,3,12,1354,0
11,28,71.5,34,14,3,24,4,10,5,13,2319,0
11,29,253,126,62,7,91,6,35,10,58,7762,0
11,30,312,150,61,7,92,27,58,32,50,9894,0
11,31,338,165,70,6,107,18,58,23,72,11329,0
11,32,75,30,6,2,17,3,13,2,15,2830,0
11,33,17.5,7,1.8,0.6,0.4,0.4,6.6,0.2,4.8,714.2,1
11,34,73,25,2,1,0,2,25,1,22,2592,0
11,35,77.5,30,3,2,2,1,28,2,26,3109,0
11,36,156,54,8,7,8,6,46,8,35,4718,0
11,37,144,54,18,5,33,13,21,17,1,3759,0
11,38,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.8,1
11,39,1,0.4,0,0,0,0,0.4,0,0.4,45.9,1
11,40,1,0.4,0,0,0,0,0.4,0,0.4,45.9,1
11,43,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.8,1
11,44,4,1.7,0.2,0,0.1,0.1,1.6,0,1.5,183.6,1
11,46,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.8,1
11,47,6,2.5,0.3,0.1,0.1,0.2,2.4,0.1,2.2,275.4,1
11,65,4,2,0.6,0,0.1,0.2,1.9,0.5,1.3,200.4,1
11,68,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,82.5,1
11,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
11,75,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,90.4,1
11,78,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.3,70.5,1
11,86,4,1.3,0.1,0.1,0.1,0.1,1.2,0.3,0.7,141,1
11,91,14.5,5.4,1.1,0.4,1.8,0.4,3.6,1.1,2.9,585.7,1
11,92,8,3,0.6,0.2,1,0.2,2,0.6,1.6,323.2,1
11,94,3,1.1,0.2,0.1,0.2,0.2,0.9,0.1,0.5,100.4,1
11,96,9,3.3,0.5,0.2,0.7,0.6,2.6,0.2,1.5,301.3,1
11,106,14,5.1,0.9,0.5,0.6,0.4,4.5,0.1,3.6,535.7,1
11,107,83.5,28,5,3,4,2,24,2,21,2806,0
11,108,30,13.2,2.6,0.5,1.1,0.5,12.1,0.5,11.1,1336.8,1
11,109,41.5,20,7,0,2,1,18,1,18,1988,0
11,110,49,19,5,1,2,0,17,0,14,2011,0
11,111,24,10.5,2.1,0.4,0.8,0.4,9.7,0.4,8.8,1069.5,1
11,112,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,133.7,1
11,114,4,1.4,0.1,0,0.1,0.2,1.3,0.2,1.3,172.7,1
12,22,30,9.8,1.1,2.2,3.3,1.1,6.5,0.5,7.1,992.7,1
12,23,80.5,36,7,1,8,4,28,4,26,3170,0
12,24,81.5,32,6,2,4,2,28,2,29,3349,0
12,25,38,15,2,1,0,2,15,0,13,1522,0
12,26,61,24,5,2,3,0,21,1,21,2312,0
12,27,220.5,99,34,4,76,13,23,15,67,7331,0
12,28,88,38,9,1,3,3,35,2,24,2947,0
12,29,53.5,25,11,3,12,2,13,1,18,1894,0
12,30,146.5,67,24,3,42,9,25,5,31,4598,0
12,31,31,13,4,2,0,0,13,0,10,1287,0
12,32,7,2.9,0.7,0.2,0.4,0.4,2.5,0.3,1.7,308.2,1
12,33,98,36,4,3,0,5,36,0,33,3421,0
12,34,106.5,34,3,7,1,4,33,2,29,3336,0
12,35,75,24,4,3,0,1,24,2,22,2425,0
12,36,93,36,4,1,3,5,33,2,29,3324,0
12,37,121.5,39,3,7,0,4,39,4,36,3634,0
12,38,4,1.7,0.2,0,0.1,0.1,1.6,0,1.5,183.6,1
12,40,3,1.3,0.1,0,0.1,0.1,1.2,0,1.1,137.7,1
12,44,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.8,1
12,46,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.8,1
12,47,3,1.3,0.1,0,0.1,0.1,1.2,0,1.1,137.7,1
12,54,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.4,62.1,1
12,63,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.1,1
12,67,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,100.2,1
12,74,10,3.9,1,0.2,0.4,0.2,3.5,1.2,2.9,452,1
12,76,12,4.7,1.2,0.2,0.5,0.2,4.2,1.4,3.5,542.4,1
12,78,16,5.2,0.5,0.5,0.2,0.5,5,1.4,2.7,564.1,1
12,79,3,1,0.1,0.1,0.1,0.1,0.9,0.3,0.5,105.8,1
12,92,4,1.5,0.3,0.1,0.5,0.1,1,0.3,0.8,161.6,1
12,93,4,1.5,0.2,0.1,0.3,0.3,1.2,0.1,0.7,133.9,1
12,94,2,0.7,0.1,0,0.1,0.1,0.6,0,0.3,66.9,1
12,95,4,1.5,0.2,0.1,0.3,0.3,1.2,0.1,0.7,133.9,1
12,97,10,3.7,0.5,0.2,0.8,0.7,2.9,0.2,1.6,334.7,1
12,99,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,76.7,1
12,100,11,4.2,1.3,0.2,0,0.5,4.2,1,2.6,422,1
12,102,6,2.3,0.7,0.1,0,0.3,2.3,0.5,1.4,230.2,1
12,105,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.3,1
12,106,6,2.2,0.4,0.2,0.3,0.2,1.9,0,1.5,229.6,1
12,107,49,17,1,1,0,2,17,0,14,2108,0
