x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,4,34,11,0.8,0.7,0,0.5,11,0.5,10.3,1259.5,1
1,5,55,17,1,2,0,1,17,0,17,1926,0
1,6,6,1.9,0.1,0.1,0,0.1,1.9,0.1,1.8,222.3,1
1,16,18,7.7,1.8,0.4,0.7,0.7,7,0.4,4.8,747.6,1
1,19,5,2.1,0.6,0.1,0,0.2,2.1,0.4,1.8,242.4,1
1,20,6,2.6,0.7,0.1,0,0.2,2.6,0.5,2.2,290.9,1
1,26,2,0.7,0.2,0.1,0,0,0.7,0,0.7,79.6,1
1,42,3,1.2,0.2,0.1,0,0.2,1.2,0,1.2,124.6,1
1,43,21,8.6,1.6,0.5,0,1.6,8.6,0,8.1,872.3,1
1,44,9,3.2,0.4,0.2,0,0.4,3.2,0.4,2.6,394.6,1
1,45,15,5.3,0.6,0.3,0,0.6,5.3,0.6,4.4,657.6,1
1,46,27,9.5,1.1,0.5,0,1.1,9.5,1.1,7.9,1183.8,1
1,50,44,16,2,2,0,0,16,1,16,1887,0
1,51,40,16,2,1,0,2,16,0,15,1693,0
1,52,22,8.1,1.5,0.2,0,0.4,8.1,0.7,7,950.3,1
1,70,20,7.9,1,0.7,0.7,0,7.2,0,7.6,879,1
1,71,32,12,2,1,1,1,11,3,9,1266,0
1,72,35.5,11,0,2,0,1,11,1,11,1550,0
1,74,12,4.7,1.1,0.5,0.5,0.5,4.2,0.6,3.5,485.4,1
1,75,10,3.9,0.9,0.4,0.4,0.4,3.5,0.5,2.9,404.5,1
1,76,20,7.8,1.9,0.9,0.9,0.9,6.9,1,5.9,809,1
1,77,5,1.9,0.5,0.2,0.2,0.2,1.7,0.3,1.5,202.2,1
1,78,5,1.9,0.5,0.2,0.2,0.2,1.7,0.3,1.5,202.2,1
1,83,4,1.6,0.4,0,0.1,0.1,1.5,0.2,1.4,216.4,1
1,84,5,2,0.3,0.3,0.8,0.2,1.2,0.2,1.2,227.6,1
1,86,4,1.6,0.3,0.3,0.6,0.2,1,0.2,1,182.1,1
1,88,13,5.1,0.8,0.8,2,0.6,3.1,0.6,3.1,591.8,1
1,89,7,3.5,0.9,0,0.9,0.7,2.6,0.2,2.2,359.6,1
1,93,71,32,10,1,13,5,19,1,19,3415,0
1,94,59.5,21,1,1,1,2,20,1,17,2466,0
1,98,14,5.9,1.3,0,0,0,5.9,0.4,4.2,663.1,1
1,99,44,14,1,1,4,1,10,1,11,1632,0
1,100,57,18,2,3,0,1,18,0,17,2405,0
1,101,42,12,1,2,0,0,12,0,11,1532,0
1,102,3,1.1,0,0.1,0,0,1.1,0,0.9,135.3,1
1,106,7,2.8,1,0.6,0.2,0.1,2.6,0.1,2.2,322,1
1,122,7,3,1.1,0.3,1,0.3,2,0.5,1.9,270.1,1
1,123,11,4.8,1.8,0.5,1.7,0.5,3.1,0.8,3,424.4,1
1,125,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,173.6,1
1,126,5,1.8,0.2,0.3,0,0.1,1.8,0.1,1.8,217,1
1,127,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,173.6,1
2,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
2,1,9,3.7,1.2,0.3,0.4,0.1,3.3,0.6,3.3,406.4,1
2,2,13,5.3,1.7,0.5,0.5,0.2,4.8,0.8,4.8,587.1,1
2,3,44.5,16,4,1,0,1,16,1,13,1820,0
2,4,17,5.5,0.4,0.3,0,0.2,5.5,0.2,5.2,629.7,1
2,5,43,16,1,1,0,2,16,1,11,1863,0
2,6,24,11,2,1,0,0,11,0,10,1409,0
2,7,21,6.8,0.5,0.4,0,0.3,6.8,0.3,6.4,777.9,1
2,9,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,106.3,1
2,19,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.5,194,1
2,20,7,3,0.9,0.1,0,0.3,3,0.6,2.6,339.4,1
2,28,7,2.6,0.5,0.3,0,0,2.6,0.1,2.3,278.8,1
2,29,19,7.1,1.5,0.7,0,0,7.1,0.4,6.3,756.6,1
2,30,11,4.1,0.9,0.4,0,0,4.1,0.2,3.7,438.1,1
2,37,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,87,1
2,43,3,1.2,0.2,0.1,0,0.2,1.2,0,1.2,124.6,1
2,50,16,5.9,1.1,0.1,0,0.3,5.9,0.5,5.1,691.1,1
2,51,21,7.8,1.4,0.2,0,0.4,7.8,0.7,6.7,907.1,1
2,52,18,6.7,1.2,0.2,0,0.3,6.7,0.6,5.7,777.5,1
2,54,3,1,0.2,0.2,0,0.1,1,0.1,1,116.8,1
2,68,12,4.1,0.5,0.5,0.2,0.5,3.9,0.5,3.2,414.3,1
2,71,12,4.8,0.6,0.4,0.4,0,4.4,0,4.6,527.4,1
2,72,81.5,28,3,2,2,2,26,0,27,2850,0
2,73,70.5,32,11,1,16,4,16,3,21,2574,0
2,74,28,10.9,2.7,1.2,1.2,1.2,9.7,1.4,8.2,1132.6,1
2,75,5,1.9,0.5,0.2,0.2,0.2,1.7,0.3,1.5,202.2,1
2,76,8,3.1,0.8,0.3,0.3,0.3,2.8,0.4,2.3,323.6,1
2,78,4,1.6,0.4,0.2,0.2,0.2,1.4,0.2,1.2,161.8,1
2,79,4,1.6,0.4,0,0.1,0.1,1.5,0.2,1.4,216.4,1
2,80,6,2.5,0.5,0,0.2,0.1,2.3,0.3,2.1,324.6,1
2,82,5,2.1,0.4,0,0.2,0.1,1.9,0.3,1.8,270.5,1
2,83,18,7.4,1.6,0,0.6,0.3,6.8,1,6.4,973.9,1
2,84,7,2.7,0.5,0.5,1,0.3,1.7,0.3,1.7,318.7,1
2,89,4,2,0.5,0,0.5,0.4,1.5,0.1,1.2,205.5,1
2,93,9,4.5,1.1,0,1.1,0.8,3.4,0.3,2.8,462.4,1
2,94,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
2,98,5,2.1,0.5,0,0,0,2.1,0.2,1.5,236.8,1
2,99,13,4.7,0.2,0.3,0,0.2,4.7,0.2,4.1,586.1,1
2,100,8,2.9,0.1,0.2,0,0.1,2.9,0.1,2.5,360.7,1
2,106,7,2.8,1,0.6,0.2,0.1,2.6,0.1,2.2,322,1
2,107,49,15,1,2,0,0,15,0,15,2131,0
2,121,4,1.7,0.7,0.2,0.6,0.2,1.1,0.3,1.1,154.3,1
2,122,23,10,3.8,1,3.5,1,6.5,1.7,6.2,887.4,1
2,125,5,1.8,0.2,0.3,0,0.1,1.8,0.1,1.8,217,1
2,126,7,2.5,0.3,0.4,0,0.1,2.5,0.2,2.5,303.9,1
2,127,8,2.9,0.4,0.5,0,0.1,2.9,0.2,2.9,347.3,1
3,1,25,10.2,3.3,0.9,1,0.3,9.2,1.6,9.2,1129,1
3,2,14,5.7,1.8,0.5,0.6,0.2,5.1,0.9,5.2,632.2,1
3,3,10,4.1,1.3,0.3,0.4,0.1,3.7,0.6,3.7,451.6,1
3,4,7,2.3,0.2,0.1,0,0.1,2.3,0.1,2.1,259.3,1
3,5,13,4.2,0.3,0.3,0,0.2,4.2,0.2,4,481.6,1
3,6,3,1,0.1,0.1,0,0,1,0,0.9,111.1,1
3,7,34,11,0.8,0.7,0,0.5,11,0.5,10.3,1259.5,1
3,8,30,13,5,0,0,1,13,3,13,1462,0
3,20,7,3,0.9,0.1,0,0.3,3,0.6,2.6,339.4,1
3,22,11,4.7,1.3,0.2,0,0.4,4.7,0.9,4,533.4,1
3,23,7,3,0.9,0.1,0,0.3,3,0.6,2.6,339.4,1
3,29,6,2.2,0.5,0.2,0,0,2.2,0.1,2,238.9,1
3,30,6,2.2,0.5,0.2,0,0,2.2,0.1,2,238.9,1
3,37,16.5,6.8,2,1,0,0.3,6.8,0.7,6.5,717.5,1
3,38,42,13,0,1,0,0,13,0,13,1356,0
3,41,3,1.2,0.2,0.1,0,0.2,1.2,0,1.2,124.6,1
3,50,31,11,1,1,0,1,11,0,10,1186,0
3,51,4,1.5,0.3,0,0,0.1,1.5,0.1,1.3,172.8,1
3,67,4,1.4,0.2,0.2,0.1,0.2,1.3,0.2,1.1,138.1,1
3,72,17,6.7,0.9,0.6,0.6,0,6.1,0,6.4,747.1,1
3,73,81,28,5,4,6,4,22,0,21,2837,0
3,74,46,16,0,2,2,1,14,0,12,1854,0
3,78,9,3.5,0.9,0.4,0.4,0.4,3.1,0.5,2.6,364,1
3,82,17,7,1.5,0,0.6,0.3,6.4,0.9,6.1,919.8,1
3,83,49,20,0,0,0,0,20,0,18,2537,0
3,84,2,0.8,0.1,0.1,0.3,0.1,0.5,0.1,0.5,91,1
3,94,8,3.4,0.7,0,0,0,3.4,0.2,2.4,378.9,1
3,99,18,6.5,0.3,0.4,0,0.3,6.5,0.3,5.7,811.6,1
3,100,89.5,28,2,5,1,1,27,0,28,3325,0
3,101,20,7.2,0.3,0.5,0,0.3,7.2,0.3,6.3,901.7,1
3,106,6,2.4,0.9,0.5,0.1,0.1,2.3,0.1,1.9,276,1
3,110,8,2.9,0.5,0.4,0,0.5,2.9,0.4,2.1,325.8,1
3,111,10,3.7,0.6,0.5,0,0.6,3.7,0.5,2.7,407.2,1
3,113,10,3.7,0.6,0.5,0,0.6,3.7,0.5,2.7,407.2,1
3,114,19.5,7.3,1.3,0.9,1.3,1.3,6,0.4,5.1,680.6,1
3,118,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,69.8,1
3,119,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,38.6,1
3,120,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.5,77.2,1
3,124,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,173.6,1
3,125,9,3.3,0.4,0.5,0,0.1,3.3,0.2,3.3,390.7,1
3,126,1,0.4,0,0.1,0,0,0.4,0,0.4,43.4,1
3,127,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,173.6,1
4,1,34,18,6,0,2,2,16,2,15,1956,0
4,2,74,35,15,1,10,6,25,4,19,3254,0
4,3,80,27,4,2,1,3,26,3,23,3288,0
4,4,27,8.7,0.7,0.5,0,0.4,8.7,0.4,8.2,1000.2,1
4,5,45,17,3,1,0,0,17,1,16,2092,0
4,6,13,4.2,0.3,0.3,0,0.2,4.2,0.2,4,481.6,1
4,13,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.4,1
4,14,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,0.8,124.6,1
4,22,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97,1
4,38,35,13,2,1,0,1,13,1,12,1336,0
4,39,2,0.8,0.2,0.1,0,0.2,0.8,0,0.8,83.1,1
4,49,10,3.7,0.7,0.1,0,0.2,3.7,0.3,3.2,431.9,1
4,50,14,5.2,0.9,0.1,0,0.2,5.2,0.5,4.5,604.7,1
4,54,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.7,194.6,1
4,67,3,1,0.1,0.1,0,0.1,1,0.1,0.8,103.6,1
4,72,71,24,6,5,5,1,19,0,18,2589,0
4,73,45,14,0,1,0,2,14,1,14,1679,0
4,74,54,16,1,2,0,0,16,1,15,1704,0
4,76,6,2.3,0.6,0.3,0.2,0.3,2.1,0.3,1.8,242.7,1
4,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
4,81,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,108.2,1
4,87,4,1.6,0.3,0.3,0.6,0.2,1,0.2,1,182.1,1
4,88,7,2.7,0.5,0.5,1,0.3,1.7,0.3,1.7,318.7,1
4,90,8,4,1,0,1,0.8,3,0.2,2.5,411,1
4,99,10,3.6,0.2,0.2,0,0.2,3.6,0.2,3.1,450.9,1
4,100,26,11,3,0,0,0,11,0,10,1195,0
4,101,2,0.7,0,0,0,0,0.7,0,0.6,90.2,1
4,102,9,3.3,0.1,0.2,0,0.1,3.3,0.1,2.8,405.8,1
4,105,9,3.6,1.3,0.8,0.2,0.2,3.4,0.2,2.8,414,1
4,106,2,0.8,0.3,0.2,0,0,0.8,0,0.6,92,1
4,110,16,5.9,1,0.8,0,1,5.9,0.8,4.3,651.5,1
4,111,28,10.3,1.8,1.4,0,1.8,10.3,1.4,7.4,1140.2,1
4,112,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40.7,1
4,117,3,1.1,0.2,0.1,0.2,0.2,0.9,0.1,0.8,104.7,1
4,124,53,19,3,2,0,1,19,0,19,2022,0
4,125,37,15,3,2,0,0,15,0,14,2103,0
4,126,19,6.9,0.9,1.1,0,0.2,6.9,0.5,6.9,824.8,1
4,127,10,3.6,0.5,0.6,0,0.1,3.6,0.2,3.6,434.1,1
5,0,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1.1,135.5,1
5,1,57,20,4,3,2,1,18,3,12,2173,0
5,2,7,2.9,0.9,0.2,0.3,0.1,2.6,0.4,2.6,316.1,1
5,3,25,10.2,3.3,0.9,1,0.3,9.2,1.6,9.2,1129,1
5,5,8,2.6,0.2,0.2,0,0.1,2.6,0.1,2.4,296.3,1
5,6,15,4.9,0.4,0.3,0,0.2,4.9,0.2,4.6,555.7,1
5,7,9,2.9,0.2,0.2,0,0.1,2.9,0.1,2.7,333.4,1
5,13,15,5.7,1.6,1,0,0.3,5.7,0.8,4.7,531.5,1
5,14,28,12,2.9,0.6,1.1,1.1,10.9,0.6,7.4,1162.9,1
5,38,30,12.4,3.7,1.9,0,0.6,12.4,1.2,11.8,1304.5,1
5,39,7,2.9,0.5,0.2,0,0.5,2.9,0,2.7,290.8,1
5,49,23,14,9,0,11,0,3,2,3,887,0
5,50,14,5.2,0.9,0.1,0,0.2,5.2,0.5,4.5,604.7,1
5,73,9,3.6,0.5,0.3,0.3,0,3.3,0,3.4,395.5,1
5,78,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,121.3,1
5,87,4,1.6,0.3,0.3,0.6,0.2,1,0.2,1,182.1,1
5,90,4,2,0.5,0,0.5,0.4,1.5,0.1,1.2,205.5,1
5,96,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
5,97,4,1.7,0.4,0,0,0,1.7,0.1,1.2,189.5,1
5,98,24,11,3,1,0,0,11,0,11,1410,0
5,99,64,20,3,5,0,0,20,0,20,2291,0
5,100,14,5.1,0.2,0.3,0,0.2,5.1,0.2,4.4,631.2,1
5,101,25,9.1,0.4,0.6,0,0.4,9.1,0.4,7.9,1127.2,1
5,102,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.6,225.4,1
5,105,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46,1
5,106,14,5.5,2,1.2,0.3,0.3,5.2,0.3,4.4,644,1
5,107,2,0.8,0.3,0.2,0,0,0.8,0,0.6,92,1
5,110,4,1.5,0.3,0.2,0,0.3,1.5,0.2,1.1,162.9,1
5,111,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,81.4,1
5,116,7,2.6,0.5,0.3,0.5,0.5,2.1,0.2,1.8,244.3,1
5,119,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,38.6,1
5,120,3,1.3,0.5,0.1,0.4,0.1,0.9,0.2,0.8,115.7,1
5,121,8,3.5,1.3,0.4,1.2,0.4,2.3,0.6,2.1,308.7,1
5,122,7,3,1.1,0.3,1,0.3,2,0.5,1.9,270.1,1
5,124,49,20,3,1,1,2,19,0,18,2260,0
5,125,80.5,28,2,3,0,1,28,0,28,3675,0
5,126,51,16,2,1,2,1,14,0,16,1927,0
5,127,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.8,1
6,1,39,12.4,0,1.9,0,1,12.4,0,11.4,1273.7,1
6,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
6,5,5,2.5,1,0,0,0.2,2.5,0.4,2,241,1
6,8,2,1,0.4,0,0,0.1,1,0.2,0.8,96.4,1
6,10,6,2.5,0.6,0.2,0,0.1,2.5,0.2,2.2,276.5,1
6,13,23,9.5,2.3,0.6,0,0.3,9.5,0.6,8.3,1060,1
6,14,59,50,44,0,47,0,3,1,3,1741,0
6,15,3,1.1,0.1,0,0,0,1.1,0,1,130.3,1
6,17,4,1.5,0.2,0,0,0,1.5,0,1.4,173.7,1
6,18,4,1.5,0.2,0,0,0,1.5,0,1.4,173.7,1
6,32,3,1.3,0.2,0.1,0,0,1.3,0,1.2,152.5,1
6,33,13,5.5,0.9,0.3,0.1,0.2,5.4,0.2,5.1,660.8,1
6,38,30,9.9,1.3,1.8,0,0.5,9.9,0.2,9.9,1130.2,1
6,39,40,14,0,0,0,0,14,1,13,1472,0
6,49,8,2.3,0.2,0.6,0,0,2.3,0.4,2.3,309.1,1
6,50,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,115.9,1
6,69,8,2.8,0.6,0.3,0.1,0.3,2.7,0.1,2.7,344.6,1
6,70,5,1.8,0.4,0.2,0.1,0.2,1.7,0,1.7,215.4,1
6,72,4,1.4,0.3,0.2,0,0.1,1.4,0,1.3,172.3,1
6,74,2,0.8,0.1,0,0.1,0,0.7,0,0.7,86.5,1
6,76,1,0.4,0,0,0.1,0,0.3,0,0.3,43.2,1
6,80,3,1.1,0.1,0,0.1,0,1,0,1,129.8,1
6,84,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.6,195.9,1
6,85,5,2.2,0.6,0.1,0,0.2,2.2,0.1,2,244.9,1
6,90,12,4.9,2,0.2,2,0.5,2.9,0.5,2,528.5,1
6,92,3,1.2,0.5,0,0.5,0.1,0.7,0.1,0.5,132.1,1
6,93,8,3.3,1.3,0.1,1.3,0.4,2,0.4,1.3,352.4,1
6,96,9,3.7,0.7,0.1,0.6,0.3,3.1,0.3,3.2,439.9,1
6,97,8,3.3,0.6,0.1,0.5,0.3,2.8,0.3,2.9,391,1
6,98,1,0.4,0.1,0,0.1,0,0.3,0,0.4,48.9,1
6,99,9,3.6,0.6,0.2,0.2,0.1,3.4,0.2,3.3,425.1,1
6,100,8,3.2,0.5,0.1,0.2,0.1,3,0.1,2.9,377.9,1
6,101,56.5,21,2,1,0,2,21,1,20,2578,0
6,102,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
6,106,2,0.8,0.2,0,0,0,0.8,0.1,0.7,92.1,1
6,109,8,3.4,0.9,0.3,1,0.3,2.4,0.4,2.4,369.4,1
6,110,10,4.3,1.1,0.4,1.3,0.4,3,0.5,3,461.8,1
6,112,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.6,92.4,1
6,119,5,1.6,0.2,0.3,0.1,0.1,1.5,0,1.3,211.8,1
6,120,33.5,11,1,1.8,0.8,0.5,10.2,0.3,8.7,1419,1
6,121,54.5,21,3,1,0,0,21,2,19,2051,0
6,122,56,15,0,4,1,1,14,1,14,1787,0
6,123,71,30,11,1,20,3,10,1,17,2652,0
6,124,91,26,2,7,2,1,24,1,22,3170,0
6,125,71,26,4,3,0,0,26,0,26,2832,0
6,126,17,7.6,1.9,0,1.4,0.5,6.2,0,6.6,777.8,1
7,6,3,1.5,0.6,0,0,0.2,1.5,0.2,1.2,144.6,1
7,8,5,2.5,1,0,0,0.2,2.5,0.4,2,241,1
7,11,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,138.3,1
7,12,13,5.4,1.3,0.3,0,0.2,5.4,0.3,4.7,599.1,1
7,13,21,8.7,2.1,0.5,0,0.3,8.7,0.5,7.6,967.8,1
7,14,70.5,30,9,2,7,5,23,6,19,3069,0
7,17,9,3.3,0.4,0.1,0,0.1,3.3,0,3.1,390.9,1
7,18,19,7.1,0.8,0.2,0,0.2,7.1,0,6.5,825.2,1
7,22,12,4.4,1.2,0.6,0,0.3,4.4,0.3,3.8,509.6,1
7,32,18,7.6,1.3,0.4,0.1,0.3,7.5,0.3,7,915,1
7,33,23,9.8,1.7,0.5,0.2,0.3,9.6,0.3,8.9,1169.2,1
7,34,12,4,0.5,0.7,0,0.2,4,0.1,4,452.1,1
7,35,1,0.3,0,0.1,0,0,0.3,0,0.3,37.7,1
7,36,22,7.3,0.9,1.3,0,0.4,7.3,0.1,7.3,828.8,1
7,37,15,5,0.6,0.9,0,0.2,5,0.1,5,565.1,1
7,38,44,19,5,1,0,5,19,2,12,1786,0
7,39,45,13.2,0.7,2.6,0,0,13.2,0,11.9,1341.4,1
7,68,7,2.5,0.4,0.2,0,0,2.5,0,2.4,326,1
7,69,32,11.2,2.4,1.3,0.2,1,11,0.3,10.7,1378.5,1
7,70,5.5,1.9,0.4,0.2,0,0.2,1.9,0,1.8,236.9,1
7,72,5,1.8,0.4,0.2,0.1,0.2,1.7,0,1.7,215.4,1
7,74,4,1.5,0.2,0.1,0.2,0,1.3,0,1.4,173,1
7,75,3,1.1,0.1,0,0.1,0,1,0,1,129.8,1
7,84,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
7,85,9,4,1,0.2,0,0.4,4,0.2,3.6,440.8,1
7,87,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
7,91,4,1.6,0.7,0.1,0.6,0.2,1,0.2,0.7,176.2,1
7,92,5,2,0.8,0.1,0.8,0.2,1.2,0.2,0.8,220.2,1
7,93,4,1.6,0.7,0.1,0.6,0.2,1,0.2,0.7,176.2,1
7,96,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,97.8,1
7,97,12,4.9,0.9,0.1,0.7,0.4,4.2,0.4,4.3,586.5,1
7,98,23,9.4,1.7,0.3,1.4,0.9,8,0.9,8.2,1124.2,1
7,100,16,6.3,1.1,0.3,0.3,0.2,6,0.3,5.8,755.7,1
7,101,69,21,0,3,0,0,21,0,20,2787,0
7,102,6,2.4,0.4,0.1,0.1,0.1,2.3,0.1,2.2,283.4,1
7,105,5,1.9,0.4,0.1,0.1,0,1.8,0.2,1.7,230.2,1
7,106,7,2.7,0.6,0.2,0.1,0,2.6,0.3,2.4,322.3,1
7,108,21,8.1,1.8,0.5,0.3,0,7.8,0.8,7.3,966.8,1
7,109,15,6.4,1.6,0.6,2,0.6,4.4,0.7,4.5,692.7,1
7,110,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,0.9,138.5,1
7,111,4,1.7,0.4,0.2,0.5,0.2,1.2,0.2,1.2,184.7,1
7,115,13,4.4,0.6,0.6,1.3,0.4,3.1,0.8,4.2,516.6,1
7,120,36,11.8,1.1,1.9,0.8,0.5,11,0.3,9.3,1524.9,1
7,121,39,18,5,0,0,0,18,0,18,2027,0
7,122,70,28,4,1,3,2,25,2,25,3113,0
7,123,51,22,3,0,0,1,22,0,22,2268,0
7,124,33,14,3,0,1,1,13,0,11,1471,0
7,125,127,38,4,6,0,1,38,4,7,3456,0
7,126,2,0.9,0.2,0,0.2,0.1,0.7,0,0.8,91.5,1
8,8,2,1,0.4,0,0,0.1,1,0.2,0.8,96.4,1
8,11,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,184.4,1
8,12,31,12,1,0,0,1,12,1,12,1258,0
8,13,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
8,14,8,3,0.3,0.1,0,0.1,3,0,2.7,347.4,1
8,15,13,4.8,0.5,0.1,0,0.1,4.8,0,4.4,564.6,1
8,16,3,1.1,0.1,0,0,0,1.1,0,1,130.3,1
8,17,47.5,16,3,2,2,2,14,1,10,1685,0
8,18,41.5,15,1,2,4,1,11,0,11,1596,0
8,19,15,5.5,1.5,0.7,0,0.4,5.5,0.4,4.8,637,1
8,20,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.6,212.3,1
8,21,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,127.4,1
8,28,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,87.8,1
8,31,18,7.6,1.3,0.4,0.1,0.3,7.5,0.3,7,915,1
8,32,14,5.9,1,0.3,0.1,0.2,5.8,0.2,5.4,711.7,1
8,33,71,23,2,4,0,0,23,1,21,2743,0
8,34,28,9.3,1.2,1.6,0,0.4,9.3,0.1,9.3,1054.9,1
8,36,24,8,1,1.4,0,0.4,8,0.1,8,904.2,1
8,37,70,20,2,6,0,1,20,1,20,2133,0
8,38,55,20,1,2,0,2,20,2,18,2010,0
8,39,43,15,3,2,0,1,15,0,11,1454,0
8,40,7,2.1,0.1,0.4,0,0,2.1,0,1.9,208.7,1
