x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,37,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.2,1
0,38,6,2.9,1.1,0.1,0.8,0.5,2.1,0.5,1.5,265,1
0,39,9,4.4,1.6,0.1,1.2,0.8,3.2,0.7,2.3,397.5,1
0,41,4,1.9,0.6,0,0.5,0.2,1.4,0.3,1.1,169.5,1
0,43,19,9,3,0,2.2,0.7,6.8,1.4,5.4,805.3,1
0,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.4,1
0,48,5,1.8,0.4,0.1,0.1,0.1,1.7,0.4,1.2,199.6,1
0,49,17.5,6.5,1.2,0.5,0.5,0.5,6,1.2,4.2,698.8,1
0,51,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,122.6,1
0,52,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,81.7,1
0,53,6,2.3,0.6,0.2,0.1,0.2,2.2,0.4,1.7,245.2,1
0,61,9,4.5,2.2,0.2,1.1,0.4,3.4,0.9,2.7,361.8,1
0,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.7,1
0,68,6,2.2,0.6,0.3,0,0.2,2.2,0.5,1.5,226.1,1
0,69,11,4,1,0.5,0,0.3,4,0.9,2.8,414.5,1
0,83,5,1.9,0.7,0.2,0.8,0.2,1.1,0.1,0.9,173.7,1
0,84,15,5.6,2,0.5,2.4,0.5,3.2,0.2,2.7,521,1
0,86,8,3,1,0.3,1.3,0.3,1.7,0.1,1.4,277.9,1
0,92,5,1.9,0.3,0.1,0,0.4,1.9,0.5,1.3,250.5,1
0,93,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.5,100.2,1
0,95,14,5.1,0.9,0.9,0,0.4,5.1,0.4,4,668.6,1
0,96,6,2.2,0.4,0.4,0,0.2,2.2,0.2,1.7,286.5,1
0,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,95.5,1
0,98,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.4,238.8,1
0,103,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,103.8,1
0,104,1,0.3,0,0,0,0.1,0.3,0,0.2,51.9,1
0,105,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.1,186.4,1
0,106,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,124.2,1
0,107,4,1.9,0.6,0.1,0.2,0.2,1.7,0.1,1.5,248.5,1
0,108,4,1.9,0.6,0.1,0.2,0.2,1.7,0.1,1.5,248.5,1
0,109,4,1.9,0.6,0.1,0.2,0.2,1.7,0.1,1.5,248.5,1
0,111,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,38.2,1
0,113,5,2,0.7,0.3,0.2,0.3,1.8,0.3,1.3,191,1
0,116,17,6.8,1.5,0.3,0.4,0.6,6.4,1.2,5.5,787.8,1
0,117,6,2.4,0.5,0.1,0.2,0.2,2.2,0.4,1.9,278,1
0,118,13,5.2,1.2,0.2,0.3,0.5,4.9,0.9,4.2,602.4,1
0,120,2,0.7,0.2,0,0.1,0,0.6,0.1,0.4,86.3,1
0,121,27,9.6,2.3,0.6,1.1,0.4,8.5,1.1,5.3,1164.9,1
0,122,2,0.7,0.2,0,0.1,0,0.6,0.1,0.4,86.3,1
0,125,5,2.1,0.5,0.1,0.1,0,2,0.2,1.8,290.2,1
0,127,2,0.8,0.2,0,0,0,0.8,0.1,0.7,116.1,1
1,22,2,1.1,0.7,0.1,0,0,1.1,0.1,0.8,132.5,1
1,38,1,0.5,0.2,0,0.1,0.1,0.4,0,0.2,44.3,1
1,39,5,2.4,1,0.1,0.6,0.3,1.8,0.1,1,221.6,1
1,40,11,4.1,0.8,0.3,0.8,0.3,3.3,0.6,3.1,361.6,1
1,44,24,8.9,1.7,0.6,1.7,0.6,7.2,1.4,6.8,788.9,1
1,45,8,3.1,1,0.3,0.5,0.4,2.6,0.5,1.6,314,1
1,46,11,4.3,1.3,0.5,0.6,0.6,3.7,0.8,2.3,431.7,1
1,48,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,39.2,1
1,49,12,4.7,1.4,0.5,0.7,0.6,4,0.8,2.5,471,1
1,51,2.5,1.1,0.2,0,0.3,0.3,0.8,0.3,0.5,101,1
1,52,9.5,4.1,0.6,0.2,1.2,1,2.9,1.2,2,383.6,1
1,53,6,2.6,0.4,0.1,0.8,0.7,1.8,0.8,1.3,242.3,1
1,58,11,4.7,1.5,0.4,0.4,0.4,4.3,0.9,3.5,634.6,1
1,60,11,4.3,1,0.3,0.7,0.4,3.6,0.6,2.5,415.2,1
1,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,75.5,1
1,65,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.7,113.2,1
1,66,6,2.4,0.6,0.2,0.4,0.2,2,0.3,1.4,226.4,1
1,67,3.5,1.4,0.3,0.1,0.2,0.1,1.2,0.2,0.8,132.1,1
1,68,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.7,113.2,1
1,70,3,0.8,0.1,0.2,0.1,0.1,0.7,0.1,0.6,91.1,1
1,85,2,0.6,0.1,0.1,0.2,0.1,0.4,0,0.4,68.5,1
1,87,9,2.6,0.5,0.6,1,0.3,1.6,0.1,2,308.1,1
1,88,7,2,0.4,0.5,0.8,0.2,1.2,0.1,1.5,239.6,1
1,89,6,1.7,0.3,0.4,0.7,0.2,1,0.1,1.3,205.4,1
1,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,92.2,1
1,92,3,1,0.1,0.2,0,0.1,1,0.1,0.8,138.3,1
1,95,8,3.2,0.5,0.2,0.7,0.2,2.5,0.5,2.1,394,1
1,96,6,2.4,0.4,0.1,0.5,0.1,1.9,0.4,1.6,295.5,1
1,105,10,4.1,1.1,0.1,0.4,0.6,3.7,1,2.9,376.8,1
1,106,6,2.5,0.7,0.1,0.2,0.4,2.3,0.6,1.7,226.1,1
1,107,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.7,1
1,108,3,1.2,0.3,0,0.1,0.2,1.1,0.3,0.9,113.1,1
1,111,17,6.5,1.3,0.9,0,1.1,6.5,0.4,5.2,734.9,1
1,112,17,6.5,1.3,0.9,0,1.1,6.5,0.4,5.2,734.9,1
1,115,2,0.7,0.1,0.1,0,0,0.7,0,0.6,92.3,1
1,116,2,0.7,0.1,0.1,0,0,0.7,0,0.6,92.3,1
1,117,9,3,0.4,0.6,0,0,3,0,2.7,415.4,1
1,119,4,1.3,0.2,0.3,0,0,1.3,0,1.2,184.6,1
1,120,10,4.5,1.7,0,0.4,0.6,4.1,1.3,2.1,494.9,1
1,122,8,3.6,1.4,0,0.3,0.5,3.3,1.1,1.7,395.9,1
1,125,5,1.9,0.2,0.1,0.1,0.4,1.8,0.3,1.4,213,1
1,127,5,1.9,0.2,0.1,0.1,0.4,1.8,0.3,1.4,213,1
2,23,2,1.1,0.7,0.1,0,0,1.1,0.1,0.8,132.5,1
2,37,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.4,88.6,1
2,38,8,3.8,1.6,0.2,1,0.5,2.8,0.2,1.6,354.6,1
2,40,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.8,98.6,1
2,41,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,65.7,1
2,43,4,1.5,0.3,0.1,0.3,0.1,1.2,0.2,1.1,131.5,1
2,44,10,3.7,0.7,0.2,0.7,0.2,3,0.6,2.8,328.7,1
2,45,31,12.2,3.7,1.3,1.9,1.6,10.3,2.1,6.4,1216.7,1
2,46,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.4,78.5,1
2,51,12,5.2,0.8,0.2,1.6,1.3,3.6,1.5,2.5,484.6,1
2,53,2,0.9,0.1,0,0.3,0.2,0.6,0.3,0.4,80.8,1
2,54,3,1.3,0.2,0.1,0.4,0.3,0.9,0.4,0.6,121.2,1
2,55,5,2.1,0.7,0.2,0.2,0.2,1.9,0.4,1.6,288.5,1
2,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.7,1
2,60,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,75.5,1
2,62,9,3.6,0.9,0.2,0.6,0.4,3,0.5,2.1,339.7,1
2,63,16,6.3,1.5,0.4,1.1,0.7,5.2,0.9,3.7,603.9,1
2,82,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.5,139.3,1
