x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,15,1,0.4,0,0,0,0.1,0.4,0.1,0.3,53.4,1
11,117,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,227.9,1
11,118,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,227.9,1
11,119,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,113.9,1
11,122,6,2.4,0.5,0.2,0,0.1,2.4,0.1,2.2,344.7,1
12,29,2,0.9,0.1,0,0,0.1,0.9,0,0.9,107.3,1
12,118,8,2.7,0.3,0.4,0,0.1,2.7,0.3,2,455.7,1
12,119,24,11,3,0,0,0,11,1,11,1727,0
12,120,8,2.7,0.3,0.4,0,0.1,2.7,0.3,2,455.7,1
12,121,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,229.8,1
12,122,3,1.2,0.2,0.1,0,0,1.2,0,1.1,172.4,1
13,29,10,4.5,0.7,0,0,0.7,4.5,0,4.3,536.6,1
13,74,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,119.1,1
13,118,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.2,284.8,1
13,119,17,5.7,0.6,0.9,0,0.3,5.7,0.6,4.2,968.4,1
13,120,25,12,3,1,0,0,12,0,10,2004,0
13,121,32,16,7,0,0,0,16,1,13,2111,0
13,122,10,4,0.8,0.3,0,0.2,4,0.2,3.7,574.5,1
14,28,13.5,6.1,0.9,0,0,0.9,6.1,0,5.8,724.4,1
14,29,17,7.6,1.1,0,0,1.1,7.6,0,7.3,912.3,1
14,71,7,3.8,1.5,0,0,0.5,3.8,0.6,3.3,417,1
14,72,15,8.1,3.2,0,0,1.1,8.1,1.4,7,893.5,1
14,73,41,20,9,0,0,0,20,2,18,2122,0
14,74,24,13,5.2,0,0,1.7,13,2.2,11.2,1429.6,1
14,120,9,3,0.3,0.5,0,0.2,3,0.3,2.2,512.7,1
14,121,16,6.4,1.3,0.5,0,0.3,6.4,0.3,5.9,919.2,1
14,122,9,3.6,0.8,0.3,0,0.2,3.6,0.2,3.3,517,1
15,7,5,1.8,0.1,0,0,0.3,1.8,0.4,1.3,267.1,1
15,28,2,0.9,0.1,0,0,0.1,0.9,0,0.9,107.3,1
15,29,31,12,3,1,0,1,12,2,9,1495,0
15,63,4,2.2,0.9,0,0,0.3,2.2,0.4,1.9,238.3,1
15,73,21,12,6,0,0,0,12,0,10,1220,0
16,72,6,3.1,0.8,0,0,0.3,3.1,0.3,2.6,485.5,1
16,73,7,3.7,0.9,0,0,0.3,3.7,0.3,3,566.4,1
17,62,1,0.5,0.1,0,0,0,0.5,0,0.4,80.9,1
21,3,15.5,7.3,2.1,0,0,0.5,7.3,1,6.5,991.7,1
21,64,1,0.5,0.1,0,0,0,0.5,0,0.4,80.9,1
21,66,3,1.6,0.4,0,0,0.1,1.6,0.1,1.3,242.7,1
22,3,40,17,2,1,0,0,17,0,17,1823,0
22,10,4,1.9,0.7,0,0.3,0.1,1.6,0.3,1.5,214,1
22,11,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,107,1
22,42,4,1.5,0.2,0.1,0,0.4,1.5,0.1,1.3,164,1
22,51,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,154.9,1
22,62,4,2.1,0.5,0,0,0.2,2.1,0.2,1.7,323.7,1
23,3,7,3.3,0.9,0,0,0.2,3.3,0.5,2.9,447.9,1
23,25,2,0.9,0.1,0,0,0,0.9,0,0.9,97.3,1
23,26,5,2.3,0.7,0,0.1,0,2.2,0.1,2.2,241.2,1
23,41,8,3,0.4,0.1,0,0.8,3,0.2,2.6,327.9,1
23,42,9,3.4,0.5,0.1,0,0.9,3.4,0.3,2.9,368.9,1
23,43,6,2.3,0.3,0.1,0,0.6,2.3,0.2,1.9,246,1
23,45,4,1.5,0.2,0.1,0,0.4,1.5,0.1,1.3,164,1
24,1,4,1.9,0.5,0,0,0.1,1.9,0.3,1.7,255.9,1
24,2,12,5.6,1.6,0,0,0.4,5.6,0.8,5,767.8,1
24,25,3,1.3,0.2,0,0,0,1.3,0,1.3,146,1
24,26,3,1.4,0.4,0,0.1,0,1.3,0.1,1.3,144.7,1
24,41,6,2.3,0.3,0.1,0,0.6,2.3,0.2,1.9,246,1
24,42,41.5,18,7,0,0,2,18,3,10,2047,0
24,43,90,36,11,5,1,5,35,10,19,3841,0
24,44,42,20,5,0,1,3,19,3,12,2092,0
24,45,9,3.4,0.5,0.1,0,0.9,3.4,0.3,2.9,368.9,1
24,46,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103.3,1
24,59,1,0.5,0.1,0,0,0,0.5,0,0.4,80.9,1
25,1,21,12,6,0,3,0,9,0,8,1126,0
25,2,21,9.9,2.8,0,0,0.7,9.9,1.4,8.8,1343.6,1
25,26,12,5.6,1.7,0,0.3,0,5.3,0.3,5.3,578.8,1
25,27,15,7,2.1,0,0.4,0,6.6,0.3,6.6,723.5,1
25,28,8,3.7,1.1,0,0.2,0,3.5,0.2,3.5,385.9,1
25,42,13,4.9,0.7,0.2,0,1.3,4.9,0.4,4.2,532.9,1
25,43,18,11,7,0,0,1,11,2,7,1431,0
25,44,4,1.5,0.2,0.1,0,0.4,1.5,0.1,1.3,164,1
25,45,8.5,3.2,0.5,0.1,0,0.8,3.2,0.2,2.7,348.4,1
26,1,22,9.9,2,0,0,1.3,9.9,1.3,7.2,950.9,1
26,26,44,17,4,2,0,1,17,3,14,2113,0
26,27,30,12,3,1,0,0,12,1,11,1394,0
26,45,4,1.9,0.4,0,0.1,0.3,1.8,0.2,1.5,206.6,1
27,26,8,2.9,0.7,0.4,0.4,0.1,2.5,0.3,2.2,332.6,1
27,27,20,12,6,0,1,1,11,3,11,1198,0
28,25,17,7.4,1.1,0,0,0,7.4,0,7.4,827.2,1
28,26,37,15,4,1,0,0,15,1,15,1782,0
28,27,16,5.8,1.4,0.8,0.8,0.3,5,0.6,4.4,665.1,1
29,25,10,4.4,0.6,0,0,0,4.4,0,4.4,486.6,1
29,26,14,5.1,1.2,0.7,0.7,0.2,4.4,0.5,3.9,582,1
29,120,3,1.3,0.2,0,0,0,1.3,0.2,1.1,150.4,1
30,32,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,83.1,1
30,39,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,154.9,1
30,98,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.5,1
30,120,9,3.8,0.6,0,0,0,3.8,0.6,3.2,451.2,1
31,34,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1.1,166.3,1
31,35,3,1.1,0.3,0.2,0.2,0.1,0.9,0.1,0.8,124.7,1
31,37,4,1.9,0.4,0,0.1,0.3,1.8,0.2,1.5,206.6,1
31,38,5,2.3,0.5,0,0.1,0.4,2.2,0.3,1.9,258.2,1
31,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.6,1
31,95,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
31,120,3,1.3,0.2,0,0,0,1.3,0.2,1.1,150.4,1
32,35,11,4,0.9,0.6,0.6,0.2,3.4,0.4,3,457.3,1
32,36,12,5.6,1.3,0,0.2,0.9,5.4,0.6,4.5,619.7,1
32,37,17,7.9,1.8,0,0.3,1.2,7.6,0.9,6.4,877.9,1
32,60,6,2.4,0.4,0.1,0,0.2,2.4,0.3,2.2,280,1
32,61,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,140,1
32,95,16,7.1,2.4,0.3,0.3,0.3,6.8,0.7,5.8,760.5,1
32,96,17,7.3,2.6,0.6,0,0.3,7.3,1.8,6.2,871.4,1
32,97,4,1.7,0.6,0.1,0,0.1,1.7,0.4,1.4,205,1
33,13,4,1.9,0.7,0,0.3,0.1,1.6,0.3,1.5,214,1
33,37,5,2.3,0.5,0,0.1,0.4,2.2,0.3,1.9,258.2,1
33,58,11,4.4,0.8,0.2,0,0.4,4.4,0.6,4,513.3,1
33,59,21,11,3,0,0,0,11,3,10,1789,0
33,60,9,3.6,0.7,0.2,0,0.3,3.6,0.5,3.3,419.9,1
33,94,9,4,1.3,0.2,0.2,0.2,3.8,0.4,3.3,427.8,1
33,95,17,11,8,1,0,0,11,1,11,1287,0
33,96,34,19,10,0,2,0,17,2,15,2275,0
33,120,2,0.8,0.1,0,0,0,0.8,0.1,0.7,100.3,1
34,13,12,5.6,2,0,0.8,0.4,4.8,0.8,4.4,642,1
34,14,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.1,160.5,1
34,59,11.5,4.6,0.8,0.2,0,0.4,4.6,0.6,4.2,536.6,1
34,60,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.3,1
34,95,14,6.3,2.1,0.3,0.3,0.3,6,0.6,5.1,665.4,1
34,96,29,16,8,0,0,0,16,1,15,1748,0
34,97,16,6.9,2.5,0.6,0,0.3,6.9,1.7,5.8,820.1,1
35,11,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.5,1
35,14,4,1.9,0.7,0,0.3,0.1,1.6,0.3,1.5,214,1
35,58,10,4,0.7,0.2,0,0.4,4,0.6,3.7,466.6,1
35,60,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.3,1
35,96,17,7.3,2.6,0.6,0,0.3,7.3,1.8,6.2,871.4,1
35,97,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,102.5,1
36,59,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,142.6,1
36,96,7,2.9,0.5,0,0,0,2.9,0.5,2.5,350.9,1
37,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
38,56,2,0.9,0.3,0,0,0,0.9,0.1,0.7,95.1,1
43,8,2,0.7,0.2,0.2,0,0,0.7,0.2,0.4,81.6,1
43,22,8,3.5,0.7,0.1,0,0.4,3.5,0.4,2.5,402.5,1
43,23,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,100.6,1
44,23,14,6.1,1.2,0.2,0,0.7,6.1,0.7,4.4,704.4,1
44,24,27,14,6,0,0,0,14,0,14,1641,0
44,25,10,4.4,0.9,0.2,0,0.5,4.4,0.5,3.2,503.2,1
44,86,2,0.9,0.3,0,0,0,0.9,0.1,0.7,95.1,1
45,23,6,2.6,0.5,0.1,0,0.3,2.6,0.3,1.9,301.9,1
45,24,17,7.5,1.5,0.3,0,0.9,7.5,0.9,5.4,855.4,1
46,21,7,3.2,1.2,0.3,0,0.2,3.2,0.3,2.5,377,1
46,23,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,107.7,1
48,33,1,0.4,0.1,0,0,0,0.4,0,0.4,61.3,1
52,22,5,2.3,0.8,0.2,0,0.1,2.3,0.2,1.8,269.3,1
52,25,6,2.7,1,0.3,0,0.1,2.7,0.3,2.1,323.1,1
53,24,32,11,1,1,0,1,11,4,11,1307,0
53,25,7,3.2,1.2,0.3,0,0.2,3.2,0.3,2.5,377,1
53,26,1,0.4,0.1,0,0,0,0.4,0,0.4,61.3,1
54,22,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,161.6,1
54,24,12,5.4,2,0.6,0,0.3,5.4,0.6,4.3,646.3,1
54,25,40,18,6,2,0,2,18,1,15,2081,0
54,26,29,12.5,2.9,0,0,0.7,12.5,0,11.7,1777.4,1
55,26,29,16,7,0,0,0,16,2,14,1632,0
55,27,8.5,3.7,0.9,0,0,0.2,3.7,0,3.4,521,1
61,12,17,6.8,1.3,0.8,0,0,6.8,0.5,6,965.3,1
61,13,11,4.4,0.8,0.5,0,0,4.4,0.3,3.9,624.6,1
61,14,5,2,0.4,0.2,0,0,2,0.2,1.8,283.9,1
61,109,5,2.2,0.7,0.2,0.1,0.1,2.1,0.3,1.7,256.4,1
62,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,113.6,1
62,13,29.5,14,6,1,0,0,14,1,14,1831,0
62,14,17,6.8,1.3,0.8,0,0,6.8,0.5,6,965.3,1
62,15,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,170.4,1
62,108,7,3,1,0.3,0.1,0.2,2.9,0.5,2.3,358.9,1
62,109,8,3.4,1.1,0.3,0.1,0.2,3.3,0.6,2.7,410.2,1
62,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
63,13,9,3.6,0.7,0.4,0,0,3.6,0.3,3.2,511.1,1
63,15,1,0.4,0.1,0,0,0,0.4,0,0.4,56.8,1
63,107,5,2.2,0.7,0.2,0.1,0.1,2.1,0.3,1.7,256.4,1
63,108,12,5.2,1.7,0.5,0.2,0.3,5,0.8,4,615.3,1
63,109,9,3.9,1.2,0.4,0.1,0.2,3.8,0.6,3,461.5,1
63,110,8,3.4,1.1,0.3,0.1,0.2,3.3,0.6,2.7,410.2,1
64,108,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.3,205.1,1
64,109,5,2.2,0.7,0.2,0.1,0.1,2.1,0.3,1.7,256.4,1
65,108,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,102.6,1
65,109,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,102.6,1
66,28,2,1,0.2,0,0,0.2,1,0.2,0.8,120.7,1
68,46,3,1.4,0.4,0,0,0,1.4,0.2,1.2,193,1
68,84,3,1.2,0.1,0,0,0,1.2,0.1,0.9,175.7,1
69,43,7,3.2,1,0,0,0,3.2,0.4,2.9,450.4,1
69,44,10,4.6,1.4,0,0,0,4.6,0.5,4.1,643.4,1
69,45,7,3.2,1,0,0,0,3.2,0.4,2.9,450.4,1
69,84,18,7,0.8,0,0,0,7,0.4,5.3,1054.2,1
70,43,21,17,14,0,13,0,4,1,2,846,0
70,44,31,12,2,1,0,2,12,5,10,1521,0
70,45,17,7.9,2.4,0,0,0,7.9,0.9,7,1093.8,1
70,46,2,0.9,0.3,0,0,0,0.9,0.1,0.8,128.7,1
70,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
70,64,2,0.8,0.3,0,0,0,0.8,0.1,0.8,105.5,1
70,84,18,7,0.8,0,0,0,7,0.4,5.3,1054.2,1
71,42,10,5.2,2.4,0,0.6,0,4.6,0.3,3,577,1
71,43,6,3.1,1.5,0,0.4,0,2.7,0.2,1.8,346.2,1
71,44,23,11,4,0,0,2,11,2,9,1359,0
71,45,39,24,13,0,2,2,22,8,19,2621,0
71,46,3,1.4,0.4,0,0,0,1.4,0.2,1.2,193,1
71,63,22,8.9,2.8,0.4,0,0.4,8.9,1.1,8.8,1161,1
71,64,20,8.1,2.5,0.3,0,0.3,8.1,1,8,1055.4,1
71,83,32,15,3,0,0,2,15,2,13,1925,0
71,84,20,8.9,3.1,0.9,0,0.9,8.9,3.6,7.1,1166.7,1
71,85,1,0.4,0.2,0,0,0,0.4,0.2,0.4,58.3,1
71,91,3,1.2,0.1,0,0,0,1.2,0.1,0.9,175.7,1
72,43,7,3.6,1.7,0,0.4,0,3.2,0.2,2.1,403.9,1
72,44,37,15,2,1,1,1,14,0,15,2222,0
72,45,5,2.6,1.2,0,0.3,0,2.3,0.2,1.5,288.5,1
72,63,21,11,4,0,0,0,11,1,10,1724,0
72,64,8,3.3,1,0.1,0,0.1,3.3,0.4,3.2,422.2,1
72,83,12,5.3,1.9,0.5,0,0.5,5.3,2.1,4.3,700,1
72,84,12,5.3,1.9,0.5,0,0.5,5.3,2.1,4.3,700,1
73,45,1,0.5,0.2,0,0.1,0,0.4,0,0.3,57.7,1
73,61,6,2.4,0.8,0.1,0,0.1,2.4,0.3,2.4,316.6,1
73,62,25,10.2,3.2,0.4,0,0.4,10.2,1.3,10,1319.3,1
73,63,35,14,4,2,1,4,13,2,12,1741,0
73,64,18,7.3,2.3,0.3,0,0.3,7.3,0.9,7.2,949.9,1
74,43,4,2.1,1,0,0.3,0,1.8,0.1,1.2,230.8,1
74,54,7,3.2,1,0,0,0,3.2,0.4,2.9,450.4,1
74,63,5,2,0.6,0.1,0,0.1,2,0.3,2,263.9,1
74,64,9,3.7,1.1,0.2,0,0.2,3.7,0.5,3.6,474.9,1
74,65,2,0.8,0.3,0,0,0,0.8,0.1,0.8,105.5,1
74,77,2,0.8,0.1,0,0,0,0.8,0,0.6,117.1,1
75,104,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.3,205.1,1
76,83,3,1.3,0.1,0,0.1,0.2,1.2,0.3,1,165.9,1
76,91,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.6,110.6,1
76,122,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,154.5,1
76,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,154.5,1
76,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,77.3,1
76,126,2,1,0.2,0,0,0.1,1,0.1,1,98.3,1
77,41,8,3,0.8,0.2,0.2,0,2.8,0.4,2.3,349,1
77,64,3,1.6,0.5,0.1,0,0.1,1.6,0.1,1.2,176.3,1
77,83,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.6,110.6,1
77,104,6,2.5,0.6,0.3,0,0.1,2.5,0.8,2,297.3,1
77,122,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.7,309.1,1
77,123,24,12,4,0,0,0,12,2,10,1124,0
77,124,38,15,1,2,0,1,15,0,14,1465,0
78,35,2,1,0.2,0,0,0.2,1,0.2,0.8,120.7,1
78,103,16,6.7,1.5,0.7,0,0.4,6.7,2.2,5.2,792.9,1
78,104,4,1.7,0.4,0.2,0,0.1,1.7,0.6,1.3,198.2,1
78,122,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.7,309.1,1
78,123,54,25,7,1,1,2,24,5,21,2462,0
78,124,43,17,2,1,3,1,14,4,13,1864,0
78,125,50,24,6,0,0,2,24,4,19,2628,0
78,126,3,1.5,0.3,0,0,0.1,1.5,0.2,1.5,147.4,1
79,35,3,1.4,0.3,0,0,0.3,1.4,0.3,1.2,181.1,1
79,36,5,2.9,1.5,0,0.2,0.1,2.7,0.4,2.4,312,1
79,37,26,13,3,0,0,0,13,1,11,1348,0
79,38,14,8,4.1,0,0.4,0.2,7.6,1,6.6,873.6,1
79,39,16,9.2,4.7,0,0.5,0.2,8.7,1.2,7.5,998.4,1
79,40,11,6.3,3.2,0,0.3,0.2,6,0.8,5.2,686.4,1
79,41,5,1.9,0.5,0.1,0.1,0,1.8,0.2,1.4,218.1,1
79,103,4,1.7,0.4,0.2,0,0.1,1.7,0.6,1.3,198.2,1
79,104,10,4.2,0.9,0.5,0,0.2,4.2,1.4,3.3,495.6,1
79,122,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,231.8,1
79,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,154.5,1
79,124,46,22,6,1,2,0,20,3,17,2009,0
79,125,31,16,7,1,1,2,15,2,14,1826,0
79,126,10,4.9,1.1,0,0,0.3,4.9,0.5,4.9,491.4,1
80,37,15,8.6,4.4,0,0.4,0.2,8.2,1.1,7.1,936,1
80,38,49.5,23,7,1,7,1,16,3,15,2292,0
80,39,39,19,9,0,0,0,19,3,14,2504,0
80,40,7,4,2.1,0,0.2,0.1,3.8,0.5,3.3,436.8,1
80,87,21,9,0.8,0,0.7,1.5,8.3,2.2,6.8,1161,1
80,120,6,2.5,0.5,0.2,0,0.2,2.5,0.4,2.5,463.6,1
80,121,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,231.8,1
80,122,6,2.5,0.5,0.2,0,0.2,2.5,0.4,2.5,463.6,1
81,36,3,1.1,0.3,0.1,0.1,0,1,0.1,0.9,130.9,1
81,37,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,87.2,1
81,38,3,1.1,0.3,0.1,0.1,0,1,0.1,0.9,130.9,1
81,39,10,3.8,1,0.2,0.2,0,3.6,0.5,2.9,436.2,1
81,87,14.5,6.3,2.8,0.6,0,0,6.3,0.6,5.1,716.5,1
82,36,9,3.4,0.9,0.2,0.2,0,3.2,0.4,2.6,392.6,1
82,87,10,4.3,2,0.4,0,0,4.3,0.4,3.5,494.1,1
82,88,1,0.4,0.2,0,0,0,0.4,0,0.4,49.4,1
84,48,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,87.2,1
86,70,8,4.2,1.4,0.2,0,0.2,4.2,0.3,3.3,470.1,1
86,71,11,5.7,1.9,0.2,0,0.2,5.7,0.5,4.5,646.4,1
87,70,17,8.9,3,0.4,0,0.4,8.9,0.7,7,998.9,1
87,71,4,2.1,0.7,0.1,0,0.1,2.1,0.2,1.7,235,1
88,32,8,3.9,0.7,0,0,0.9,3.9,0.9,3.1,482.9,1
88,33,8,3.9,0.7,0,0,0.9,3.9,0.9,3.1,482.9,1
88,70,3,1.6,0.5,0.1,0,0.1,1.6,0.1,1.2,176.3,1
89,0,1,0.5,0.2,0,0,0,0.5,0,0.4,53.2,1
89,32,6.5,3.1,0.6,0,0,0.7,3.1,0.7,2.5,392.4,1
89,33,18,13,8,0,0,0,13,3,11,1623,0
90,1,16,8,3.3,0.4,0,0.7,8,0.4,6.9,851.6,1
90,2,2,1,0.4,0,0,0.1,1,0,0.9,106.5,1
90,32,4,1.9,0.4,0,0,0.5,1.9,0.5,1.6,241.5,1
91,1,33,16,4,0,0,1,16,2,15,1953,0
91,2,29,15,7,1,0,2,15,5,12,1756,0
91,3,9,4.5,1.8,0.2,0,0.4,4.5,0.2,3.9,479,1
91,4,1,0.5,0.2,0,0,0,0.5,0,0.4,53.2,1
91,33,6,2.9,0.6,0,0,0.7,2.9,0.7,2.3,362.2,1
91,122,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,102.8,1
92,1,5,2.5,1,0.1,0,0.2,2.5,0.1,2.2,266.1,1
92,2,8,4,1.6,0.2,0,0.4,4,0.2,3.5,425.8,1
92,3,2,1,0.4,0,0,0.1,1,0,0.9,106.5,1
93,26,4,1.9,0.4,0,0,0.5,1.9,0.5,1.6,241.5,1
94,110,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1,148.7,1
100,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.9,1
100,59,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.9,1
100,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.9,1
101,57,23,12,4,0,0,1,12,2,10,1491,0
101,58,21,11,3,0,0,0,11,2,10,1333,0
101,59,52,19,3,2,0,4,19,4,14,2138,0
101,60,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.2,164.6,1
102,54,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,113.9,1
102,57,8,3.7,1.2,0.2,0.1,0.5,3.6,0.6,3.2,438.9,1
102,58,24,11.1,3.6,0.6,0.3,1.5,10.8,1.8,9.6,1316.7,1
102,59,71,24,5,3,0,2,24,4,20,2744,0
102,60,11,5.1,1.7,0.3,0.1,0.7,5,0.8,4.4,603.5,1
103,25,2,1,0.3,0.1,0,0,1,0.1,0.8,131.3,1
103,26,4,1.9,0.6,0.1,0,0,1.9,0.2,1.5,262.6,1
103,27,18,8.6,2.8,0.5,0,0,8.6,1,6.8,1181.9,1
103,58,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.6,219.5,1
103,59,13,6,2,0.3,0.2,0.8,5.8,1,5.2,713.2,1
103,60,13,6,2,0.3,0.2,0.8,5.8,1,5.2,713.2,1
103,67,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.8,1
104,26,10,4.8,1.5,0.3,0,0,4.8,0.6,3.8,656.6,1
104,27,10,4.8,1.5,0.3,0,0,4.8,0.6,3.8,656.6,1
104,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.9,1
105,26,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,197,1
105,27,20,9.6,3.1,0.6,0,0,9.6,1.1,7.6,1313.2,1
106,25,4,1.9,0.6,0.1,0,0,1.9,0.2,1.5,262.6,1
106,27,20,10,4,0.7,0.7,0.7,9.3,1.6,8.4,1197.9,1
106,28,16,8,3.2,0.6,0.6,0.6,7.4,1.3,6.7,958.3,1
107,27,15,7.5,3,0.5,0.5,0.5,7,1.2,6.3,898.4,1
107,28,5,2.5,1,0.2,0.2,0.2,2.3,0.4,2.1,299.5,1
107,29,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.3,179.7,1
108,27,26,12,4,0,3,1,9,4,6,1435,0
108,28,21,13,6,0,0,0,13,1,7,1716,0
109,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59,1
109,27,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,119.8,1
109,28,15,7.5,3,0.5,0.5,0.5,7,1.2,6.3,898.4,1
110,12,3,1.5,0.6,0.1,0,0,1.5,0.2,1.2,177,1
110,13,20,10,4.2,0.8,0,0,10,1.7,8.3,1180,1
110,28,10,5,2,0.3,0.3,0.3,4.7,0.8,4.2,599,1
110,56,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.8,1
110,57,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.8,1
111,12,4,1.5,0.4,0.3,0,0,1.5,0.6,1.2,163.2,1
111,13,25,9.5,2.6,1.7,0,0,9.5,3.4,7.8,1019.8,1
111,56,3,1.4,0.5,0,0,0.2,1.4,0.3,1.2,140.7,1
111,74,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.8,1
111,127,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,177.6,1
