x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,1,5,2,0.5,0.2,0,0,2,0.2,1.4,240.5,1
27,2,8,3.2,0.8,0.2,0,0,3.2,0.2,2.2,384.8,1
28,115,4,1.7,0.4,0,0,0.2,1.7,0.3,1.6,183.8,1
28,124,4,1.8,0.4,0,0,0.2,1.8,0.2,1.3,172.9,1
29,115,9,3.9,1,0,0,0.5,3.9,0.7,3.6,413.5,1
29,116,37,16,4,0,0,1,16,2,16,1685,0
29,118,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,91.9,1
30,27,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,65.8,1
30,115,18,7.8,1.9,0,0,1,7.8,1.5,7.3,827,1
30,116,4,1.7,0.4,0,0,0.2,1.7,0.3,1.6,183.8,1
30,125,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.2,1
30,126,3.5,1.6,0.3,0,0,0.2,1.6,0.2,1.1,151.3,1
30,127,3,1.3,0.3,0,0,0.2,1.3,0.2,1,129.7,1
31,27,9,4.8,1.9,0,0.6,0.3,4.2,1.9,3.9,591.8,1
31,28,8,4.3,1.7,0,0.6,0.3,3.7,1.7,3.4,526,1
31,37,13,6.7,2.4,0.4,0.4,0.6,6.3,1.4,5.5,729,1
31,38,16,8.2,3,0.5,0.5,0.8,7.7,1.8,6.8,897.2,1
31,39,11,5.7,2.1,0.3,0.4,0.5,5.3,1.2,4.6,616.9,1
31,124,12,6,2,0,0,0,6,0.4,5.6,699.2,1
31,125,35,14,3,0,0,1,14,3,10,1378,0
31,126,29,11,1,1,0,2,11,1,11,1287,0
32,2,4,1.6,0.4,0.1,0,0,1.6,0.1,1.1,192.4,1
32,28,6,3.2,1.3,0,0.4,0.2,2.8,1.3,2.6,394.5,1
32,29,4,2.1,0.9,0,0.3,0.1,1.8,0.9,1.7,263,1
32,38,11,5.7,2.1,0.3,0.4,0.5,5.3,1.2,4.6,616.9,1
32,39,4,2.1,0.8,0.1,0.1,0.2,2,0.4,1.7,224.3,1
32,124,10,5,1.7,0,0,0,5,0.3,4.7,582.7,1
32,126,8,4,1.3,0,0,0,4,0.3,3.7,466.1,1
33,22,6,2.8,0.9,0,0,0.2,2.8,0.6,2.1,307.3,1
33,38,8,4.1,1.5,0.2,0.2,0.4,3.9,0.9,3.4,448.6,1
33,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
33,57,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,94.3,1
33,58,4,1.6,0.1,0,0,0.1,1.6,0.4,1.2,188.6,1
33,115,3,1.1,0.4,0.3,0,0,1.1,0.4,0.6,122.5,1
34,22,6,2.8,0.9,0,0,0.2,2.8,0.6,2.1,307.3,1
34,57,9,3.7,0.3,0,0,0.3,3.7,1,2.7,424.3,1
34,58,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,94.3,1
35,57,8,3.3,0.3,0,0,0.3,3.3,0.9,2.4,377.2,1
35,58,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,94.3,1
35,110,8,2.9,1,0.7,0,0,2.9,1,1.7,326.5,1
36,57,4,2,0.4,0.1,0,0.1,2,0,1.5,248,1
38,100,5,2.4,0.9,0,0,0.1,2.4,0.5,1.9,210.8,1
38,101,7,3.4,1.3,0,0,0.2,3.4,0.7,2.7,295.1,1
39,100,30,12,3,0,0,1,12,3,10,1162,0
39,101,28,12,3,0,0,0,12,1,10,1259,0
39,108,12,5.6,3,0.9,0.4,0,5.2,0.9,4.7,626.1,1
40,100,2,1,0.4,0,0,0.1,1,0.2,0.8,84.3,1
40,101,6,2.9,1.1,0,0,0.2,2.9,0.6,2.3,252.9,1
40,102,6,2.9,1.1,0,0,0.2,2.9,0.6,2.3,252.9,1
40,106,5,2.3,1.2,0.4,0.2,0,2.1,0.4,2,260.9,1
40,107,2,0.9,0.5,0.1,0.1,0,0.8,0.1,0.8,104.4,1
40,108,67,37,21,1,4,1,33,11,30,4112,0
41,17,3,1.7,1,0.1,0.2,0.1,1.5,0.2,1.3,182.5,1
41,105,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.1,173.9,1
41,106,29,13,1,0,0,0,13,0,12,1130,0
41,107,2,1,0.4,0,0,0,1,0.2,0.7,115.9,1
41,108,61,36,19,0,2,1,34,6,31,4027,0
42,13,11,6.7,4,0.3,1.4,0.3,5.3,0.7,4,749.3,1
42,14,2,1.1,0.7,0.1,0.1,0,1,0.2,0.9,121.7,1
42,15,5,2.8,1.7,0.2,0.4,0.1,2.4,0.4,2.2,304.2,1
42,16,23,13,7.8,0.9,1.7,0.4,11.3,1.7,10,1399.1,1
42,57,5,2.4,0.5,0.1,0,0.1,2.4,0,1.9,310,1
42,107,5,2.4,0.9,0.1,0,0.1,2.4,0.5,1.9,289.8,1
42,108,10,4.9,1.9,0.2,0,0.2,4.9,0.9,3.7,579.5,1
43,13,13,7.9,4.7,0.4,1.6,0.4,6.3,0.8,4.7,885.6,1
43,14,46,26,11,1,7,2,19,4,16,2943,0
43,15,46,25,13,1,6,2,19,4,14,2550,0
43,16,16,9.1,5.4,0.6,1.2,0.3,7.9,1.2,6.9,973.3,1
43,20,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,60.8,1
43,48,3,1.5,0.3,0.1,0,0.1,1.5,0,1.1,186,1
43,49,1,0.5,0.1,0,0,0,0.5,0,0.4,62,1
43,57,2,1,0.2,0,0,0,1,0,0.8,124,1
43,108,23,11.2,4.3,0.5,0,0.5,11.2,2.1,8.6,1332.9,1
44,12,2,1.2,0.7,0.1,0.2,0.1,1,0.1,0.7,136.2,1
44,13,33,17,7,0,0,0,17,4,17,1915,0
44,14,23,14,8,0,0,0,14,5,11,1733,0
44,15,25,13,6,1,0,2,13,2,12,1347,0
44,16,2,1.1,0.7,0.1,0.1,0,1,0.2,0.9,121.7,1
44,48,15,7.3,1.6,0.3,0,0.3,7.3,0,5.7,930,1
44,49,6,2.9,0.6,0.1,0,0.1,2.9,0,2.3,372,1
44,50,5,2.4,0.5,0.1,0,0.1,2.4,0,1.9,310,1
45,13,4,2.4,1.5,0.1,0.5,0.1,1.9,0.2,1.5,272.5,1
45,14,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,60.8,1
46,12,2,1.2,0.7,0.1,0.2,0.1,1,0.1,0.7,136.2,1
46,126,7,2.5,0.8,0.6,0,0,2.5,0.8,1.5,285.7,1
47,105,4,1.9,1,0.3,0.2,0,1.7,0.3,1.6,208.7,1
49,107,5,2.3,1.2,0.4,0.2,0,2.1,0.4,2,260.9,1
51,1,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.7,1
52,0,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.3,186.8,1
53,0,17,7.6,3,0.5,0,0.5,7.6,2,5.4,794.1,1
53,19,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,68.1,1
54,0,21,9.4,3.7,0.6,0,0.6,9.4,2.4,6.7,980.9,1
54,27,6,2.9,0.6,0.1,0,0.1,2.9,0,2.3,372,1
55,0,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.7,1
55,72,4,1.9,0.7,0,0,0.1,1.9,0.4,1.5,168.6,1
57,31,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,117.3,1
58,99,4,2.1,1,0.1,0.1,0.1,2,0.5,1.5,231.5,1
59,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.9,1
61,48,12,6.3,3.1,0.3,0,0,6.3,2.1,5.6,805.6,1
61,93,2,1,0.5,0.1,0,0.2,1,0.1,0.8,126.6,1
61,95,2,1,0.5,0,0,0,1,0.3,0.8,115.7,1
63,25,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,117.3,1
63,48,2,1,0.5,0.1,0,0,1,0.3,0.9,134.3,1
63,95,2,1,0.5,0,0,0,1,0.3,0.8,115.7,1
63,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.9,1
64,20,9,3.6,0.9,0.2,0,0.5,3.6,1,2.9,510.4,1
64,61,2,1,0.5,0.1,0,0,1,0.3,0.9,134.3,1
65,61,18.5,9.7,4.8,0.5,0,0,9.7,3.2,8.6,1241.9,1
65,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.9,1
65,97,7,3.6,1.8,0.1,0.1,0.1,3.5,0.9,2.7,405.1,1
65,98,23,11.9,5.8,0.4,0.4,0.4,11.5,3.1,8.8,1330.9,1
65,99,6,3.1,1.5,0.1,0.1,0.1,3,0.8,2.3,347.2,1
65,100,5,2.6,1.2,0.1,0.1,0.1,2.5,0.7,1.9,289.3,1
66,60,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.5,116.2,1
66,61,18,8,2.6,0.6,0.6,0.3,7.4,1.4,4.6,1045.7,1
66,62,8,3.6,1.1,0.3,0.3,0.1,3.3,0.6,2,464.8,1
66,97,29,15,7,0,5,0,10,3,8,1336,0
66,98,60,27,9,1,1,2,26,4,20,3160,0
66,99,25,11.7,3.7,0,0.6,1.9,11.1,1.9,9.9,1390.1,1
67,39,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.8,234.6,1
67,50,21,9.4,3.1,0.6,0,0.6,9.4,2.2,6.9,1028.4,1
67,62,21,9.3,3,0.7,0.7,0.3,8.6,1.7,5.3,1220,1
67,63,10,4.4,1.4,0.3,0.3,0.2,4.1,0.8,2.5,581,1
67,98,29,16,7,0,1,0,15,2,14,1695,0
67,99,4.5,2.1,0.7,0,0.1,0.3,2,0.3,1.8,250.2,1
68,50,15,6.7,2.2,0.4,0,0.4,6.7,1.6,4.9,734.6,1
68,81,4,1.8,0.5,0,0,0,1.8,0.2,1.2,322.5,1
68,96,2,0.9,0.2,0,0,0,0.9,0.1,0.9,121.2,1
68,98,7,3.2,0.9,0,0,0.1,3.2,0.4,3.1,424.1,1
68,99,11,5.2,1.6,0,0.3,0.8,4.9,0.8,4.3,611.7,1
69,49,19,8.5,2.8,0.6,0,0.6,8.5,2,6.2,930.4,1
69,50,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,146.9,1
69,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
69,62,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1,232.4,1
69,93,1,0.5,0.2,0,0,0.1,0.5,0,0.4,63.3,1
69,96,19,8.7,2.4,0,0,0.4,8.7,1.2,8.3,1151.1,1
69,97,46,17,5,2,0,2,17,3,5,1416,0
70,50,8,3.6,1.2,0.2,0,0.2,3.6,0.8,2.6,391.8,1
70,96,18,8.2,2.2,0,0,0.4,8.2,1.1,7.9,1090.5,1
70,97,2,0.9,0.2,0,0,0,0.9,0.1,0.9,121.2,1
71,3,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,170.1,1
71,93,16,8.2,3.9,0.4,0.4,1.3,7.8,0.4,6.1,1012.8,1
71,94,39,16,6,2,3,1,13,4,9,2027,0
71,95,51,25,9,1,0,1,25,3,22,2413,0
71,96,35,22,15,0,5,2,17,5,14,2074,0
72,0,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,170.1,1
72,68,4,1.8,0.5,0,0,0,1.8,0.2,1.2,322.5,1
72,72,3,1.4,0.4,0,0,0,1.4,0.2,0.9,241.9,1
72,93,12,6.2,2.9,0.3,0.3,1,5.9,0.3,4.5,759.6,1
72,94,30,12,1.5,2.2,0.7,0,11.3,1.5,11.2,1518,1
72,95,6,2.4,0.3,0.4,0.1,0,2.3,0.3,2.2,303.6,1
72,96,4,1.6,0.2,0.3,0.1,0,1.5,0.2,1.5,202.4,1
73,93,6,3.1,1.5,0.2,0.2,0.5,2.9,0.2,2.3,379.8,1
73,95,38,15,4,1,0,1,15,2,13,1247,0
74,43,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.6,1
75,18,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,113.4,1
76,17,13,4.9,1.2,0.2,0,0.5,4.9,1.4,4,554.7,1
76,18,20.5,7.8,1.8,0.4,0,0.7,7.8,2.2,6.3,874.7,1
76,41,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,100,1
76,42,8,3.4,0.8,0.3,0,0,3.4,0.6,3.2,400,1
77,17,13,4.9,1.2,0.2,0,0.5,4.9,1.4,4,554.7,1
77,18,5,1.9,0.5,0.1,0,0.2,1.9,0.5,1.5,213.3,1
77,41,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,150,1
78,17,4,1.5,0.4,0.1,0,0.1,1.5,0.4,1.2,170.7,1
79,84,1,0.5,0.1,0,0,0,0.5,0.1,0.3,80.6,1
79,90,2,0.9,0.2,0,0,0,0.9,0.1,0.6,161.3,1
80,90,2,0.9,0.2,0,0,0,0.9,0.1,0.6,161.3,1
82,87,5,2.3,0.6,0,0,0,2.3,0.3,1.5,403.2,1
84,21,4,2.2,1.6,0,0,0,2.2,0.2,2.2,279.2,1
84,22,1,0.6,0.4,0,0,0,0.6,0,0.6,69.8,1
84,28,12,4.8,1,0.5,0,0,4.8,0.2,3.5,473.5,1
84,29,3,1.5,0.4,0,0.1,0,1.4,0.1,1.3,192,1
84,30,3,1.5,0.4,0,0.1,0,1.4,0.1,1.3,192,1
84,86,1,0.5,0.1,0,0,0,0.5,0.1,0.3,80.6,1
85,27,7,2.8,0.6,0.3,0,0,2.8,0.1,2,276.2,1
85,28,29,11.5,2.4,1.2,0,0,11.5,0.6,8.5,1144.3,1
85,29,32,18,10,0,0,0,18,3,12,1920,0
85,30,18,9,2.6,0,0.6,0,8.4,0.6,7.7,1152,1
85,31,4,2,0.6,0,0.1,0,1.9,0.1,1.7,256,1
85,97,2,0.9,0.2,0,0,0,0.9,0.1,0.6,161.3,1
86,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
86,29,14,5.9,1.4,0.5,0,0,5.9,1.1,5.6,700,1
86,30,27,11,3,1,0,1,11,1,11,1548,0
86,31,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,150,1
86,32,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,100,1
87,30,19,8,1.8,0.6,0,0,8,1.5,7.7,950,1
87,31,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,200,1
88,31,6,2.5,0.6,0.2,0,0,2.5,0.5,2.4,300,1
88,84,9,4.1,1.1,0,0,0,4.1,0.5,2.7,725.7,1
89,12,4,2.2,1.6,0,0,0,2.2,0.2,2.2,279.2,1
89,21,1,0.6,0.4,0,0,0,0.6,0,0.6,69.8,1
90,53,13,6.1,2.6,0.2,0,0.4,6.1,1,5.9,762.3,1
90,78,4,2,0.9,0.1,0.3,0.2,1.7,0.4,1.3,187,1
91,53,10,4.7,2,0.2,0,0.3,4.7,0.8,4.5,586.4,1
91,54,5,2.3,1,0.1,0,0.2,2.3,0.4,2.3,293.2,1
92,2,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,113.4,1
92,53,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,117.3,1
92,54,6,2.8,1.2,0.1,0,0.2,2.8,0.5,2.7,351.8,1
92,76,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.7,1
92,82,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.7,1
93,75,9,4.4,2.1,0.2,0.7,0.4,3.7,1,2.8,420.7,1
94,10,5,2.8,2,0,0,0,2.8,0.2,2.8,349,1
94,46,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.8,234.6,1
94,47,9,4.2,1.8,0.1,0,0.3,4.2,0.7,4.1,527.8,1
94,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.7,1
94,74,19,9.4,4.4,0.5,1.6,0.8,7.8,2.1,6,888.1,1
94,75,10,4.9,2.3,0.3,0.8,0.4,4.1,1.1,3.2,467.4,1
94,76,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.7,1
95,10,5,2.8,2,0,0,0,2.8,0.2,2.8,349,1
95,46,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.6,1
95,47,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.8,234.6,1
95,48,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.6,1
95,73,20,9.9,4.7,0.5,1.7,0.8,8.2,2.2,6.3,934.8,1
95,74,47,28,13,0,0,3,28,3,24,3225,0
95,75,7,3.5,1.6,0.2,0.6,0.3,2.9,0.8,2.2,327.2,1
96,10,22,10.2,3.2,0.7,0.2,0.5,10,1.6,8.6,1210.9,1
96,11,8,3.7,1.2,0.2,0.1,0.2,3.6,0.6,3.1,440.3,1
96,12,6,2.8,0.9,0.2,0.1,0.1,2.7,0.4,2.4,330.2,1
96,72,7,2.7,0.8,0.3,0,0,2.7,0.4,2.4,398,1
96,73,22.5,8.7,2.5,0.8,0,0,8.7,1.2,7.8,1279.4,1
96,74,62,36,15,0,14,9,22,8,18,3796,0
96,75,7,2.7,0.3,0.3,0,0,2.7,0.5,2.2,295.7,1
97,10,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.6,220.2,1
97,11,12,5.6,1.7,0.4,0.1,0.2,5.5,0.9,4.7,660.5,1
97,12,34,14,4,2,0,2,14,2,12,1317,0
97,13,14,6.5,2,0.4,0.1,0.3,6.4,1,5.5,770.6,1
97,14,10,3.9,1,0.6,0.3,0,3.6,0,3.5,465.5,1
97,16,5,1.9,0.5,0.3,0.1,0,1.8,0,1.8,232.7,1
97,74,41,19,6,0,0,1,19,2,15,2080,0
97,75,27,13,6,0,0,0,13,3,10,1329,0
97,114,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.4,168.4,1
98,12,5,2.3,0.7,0.2,0,0.1,2.3,0.4,2,275.2,1
98,13,10,4.6,1.4,0.3,0.1,0.2,4.5,0.7,3.9,550.4,1
98,14,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.5,1
98,15,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.5,1
98,73,9,3.5,1,0.3,0,0,3.5,0.5,3.1,511.8,1
98,74,33,12.6,1.6,1.6,0,0,12.6,2.4,10.2,1393.9,1
98,77,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,84.5,1
98,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,104.8,1
98,104,5,3.2,2,0.2,0,0.3,3.2,0.5,2.9,304.8,1
98,105,16,10.2,6.3,0.5,0,1,10.2,1.5,9.2,975.5,1
98,114,13,6.5,2.5,0.5,0.2,1,6.3,0.8,6,729.8,1
98,115,14,7,2.7,0.5,0.3,1.1,6.7,0.8,6.5,785.9,1
98,116,4,2,0.8,0.2,0.1,0.3,1.9,0.2,1.8,224.5,1
99,13,12,5.6,1.7,0.4,0.1,0.2,5.5,0.9,4.7,660.5,1
99,104,5,3.2,2,0.2,0,0.3,3.2,0.5,2.9,304.8,1
99,105,2,1.3,0.8,0.1,0,0.1,1.3,0.2,1.2,121.9,1
99,113,4,2.5,1.6,0.1,0,0.2,2.5,0.4,2.3,243.9,1
99,114,17,8.5,3.3,0.7,0.3,1.3,8.2,1,7.8,954.3,1
99,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.1,1
100,71,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,227.4,1
100,113,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,61,1
103,25,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,97.1,1
105,6,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.6,220.2,1
105,50,2,1,0.5,0,0,0,1,0.2,0.9,98.9,1
106,6,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,93.1,1
106,49,14,6.9,3.3,0,0,0,6.9,1.5,6,692,1
106,50,5,2.4,1.2,0,0,0,2.4,0.5,2.1,247.1,1
106,51,7,3.4,1.6,0,0,0,3.4,0.7,3,346,1
107,49,13,6.4,3,0,0,0,6.4,1.4,5.5,642.5,1
107,50,30,11,3,2,0,1,11,3,9,1363,0
108,3,2,1,0.4,0.1,0,0.2,1,0.2,0.6,132.9,1
108,34,15,6.3,1.6,0.4,0.4,0.8,5.9,1.2,3.6,727.9,1
108,35,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,97.1,1
108,48,4,2,0.9,0,0,0,2,0.4,1.7,197.7,1
108,49,26,11,3,2,0,1,11,3,10,1498,0
108,50,2,1,0.5,0,0,0,1,0.2,0.9,98.9,1
108,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.9,1
108,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.9,1
109,34,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,0.9,194.1,1
109,70,7,2.7,0.8,0.3,0,0,2.7,0.4,2.4,398,1
110,17,6,2.3,0.6,0.4,0.2,0,2.1,0,2.1,279.3,1
112,13,6,2.3,0.6,0.4,0.2,0,2.1,0,2.1,279.3,1
113,1,2,1,0.4,0.1,0,0.2,1,0.2,0.6,132.9,1
113,65,3,1.2,0.3,0.1,0,0,1.2,0.2,1,170.6,1
118,82,15,7.8,3.9,0,0,0,7.8,2.2,6.7,838.9,1
119,1,7,3.1,1,0.2,0,0.2,3.1,1.2,2.9,409.5,1
119,2,6,2.6,0.9,0.2,0,0.2,2.6,1.1,2.5,351,1
119,82,9,4.7,2.3,0,0,0,4.7,1.3,4,503.3,1
