x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,4,2.1,0.6,0,0.1,0.3,2,0.3,1,223.2,1
0,23,12,5.6,2.1,0.4,0,0.9,5.6,1.3,3.4,631.7,1
0,25,6,2.8,1.4,0.2,0,0.2,2.8,0.5,2.3,310.9,1
0,37,3,1.3,0.4,0,0,0.1,1.3,0.4,0.9,131.8,1
0,39,2,0.9,0.3,0,0,0,0.9,0.2,0.6,87.9,1
0,41,4,1.8,0.5,0,0,0.1,1.8,0.5,1.2,175.7,1
0,42,3,1.3,0.4,0,0,0.1,1.3,0.4,0.9,131.8,1
0,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.7,1
0,45,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
0,51,6,2.2,0,0,0,0.2,2.2,0.5,1.5,284.2,1
0,52,3,1.1,0,0,0,0.1,1.1,0.3,0.8,142.1,1
0,56,6,2.2,0.6,0.2,0.3,0.3,1.9,0.3,1.6,214.9,1
0,58,6,2.2,0.6,0.2,0.3,0.3,1.9,0.3,1.6,214.9,1
0,66,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,95.7,1
0,68,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,95.7,1
0,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
0,71,12,5,1.4,0.5,0.2,0.2,4.8,1.2,4.1,627.6,1
0,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
0,73,4,1.7,0.5,0.2,0.1,0.1,1.6,0.4,1.4,209.2,1
0,77,8,3.2,0.6,0,0,0.4,3.2,0.4,2.5,362.3,1
0,78,7,2.8,0.5,0,0,0.4,2.8,0.4,2.2,317,1
0,85,5,1.9,0.3,0.2,0,0,1.9,0.3,1.5,251.5,1
0,88,4,1.5,0.3,0.1,0,0,1.5,0.3,1.2,201.2,1
0,89,2,0.8,0.2,0.1,0,0,0.8,0,0.7,77.6,1
0,90,2,0.8,0.2,0.1,0,0,0.8,0,0.7,77.6,1
0,92,9,3.4,0.9,0.4,0,0.2,3.4,0.2,3,349.1,1
0,95,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1.1,118.4,1
0,96,6,2.3,0.4,0.2,0,0.2,2.3,0.5,2.1,236.7,1
0,97,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,78.9,1
0,98,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1.1,118.4,1
0,104,7,3.3,1.2,0.2,0.7,0.2,2.6,0.5,1.6,304,1
0,112,16,6.5,0.7,0,0.7,0,5.8,0.3,5.4,586.9,1
0,113,27,10.9,1.1,0,1.1,0,9.8,0.6,9.2,990.4,1
0,114,50,17,1,2,0,0,17,2,13,1736,0
0,115,42,15,2,0,0,0,15,1,14,1615,0
0,116,16,7.3,2.4,0.2,0.5,0.5,6.8,0.9,6,752,1
0,118,4,1.8,0.6,0,0.1,0.1,1.7,0.2,1.5,188,1
0,119,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,153.9,1
0,121,5,2.3,0.8,0.2,0,0.2,2.3,0.3,1.6,256.5,1
0,127,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,97.4,1
1,22,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,100.2,1
1,26,5.5,2.3,0.5,0,0,0.4,2.3,0.4,2,220.2,1
1,28,2,0.8,0.2,0,0,0.2,0.8,0.2,0.7,80.1,1
1,37,4.5,2,0.6,0,0,0.1,2,0.5,1.3,197.7,1
1,55,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.9,1
1,62,3,1.2,0.2,0,0.2,0,1,0.1,1,137.9,1
1,64,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,95.7,1
1,70,5,2.3,0.9,0.2,0,0.1,2.3,0.3,1.6,245.2,1
1,71,8,3.7,1.4,0.3,0,0.1,3.7,0.4,2.5,392.3,1
1,72,5,2.3,0.9,0.2,0,0.1,2.3,0.3,1.6,245.2,1
1,74,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1,172.2,1
1,75,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,86.1,1
1,76,7,2.6,0.7,0.2,0.1,0.2,2.5,0.4,1.8,301.3,1
1,77,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,86.1,1
1,90,6,2.3,0.4,0.1,0,0.1,2.3,0.3,2,275.6,1
1,94,5,1.8,0.1,0.2,0,0.1,1.8,0.2,1.7,194.7,1
1,95,8,2.9,0.2,0.3,0,0.2,2.9,0.3,2.7,311.5,1
1,96,6,2.2,0.1,0.2,0,0.1,2.2,0.2,2,233.6,1
1,97,7.5,2.7,0.2,0.2,0,0.2,2.7,0.2,2.5,292,1
1,99,8,3.1,0.2,0.2,0,0.6,3.1,0.4,2.3,356.5,1
1,111,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,86.9,1
1,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.5,1
1,117,4,1.5,0.5,0.1,0.1,0.1,1.4,0.3,1.2,174.1,1
1,118,5,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.5,217.6,1
1,119,15,7.8,3.5,0,1.7,0.9,6.1,0.9,4.8,895.7,1
1,121,6.5,3.4,1.5,0,0.8,0.4,2.6,0.4,2.1,388.1,1
2,29,5,2.1,0.5,0,0,0.4,2.1,0.4,1.8,200.2,1
2,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,40,1
2,52,8,3.3,0.9,0.3,0,0,3.3,0.3,2.4,346.7,1
2,53,10,4.1,1.1,0.4,0,0,4.1,0.4,3,433.3,1
2,55,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.9,1
2,56,90.5,41,14,3,1,0,40,5,32,3630,0
2,62,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.9,1
2,68,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,95.7,1
2,70,7.5,3.5,1.3,0.3,0,0.1,3.5,0.4,2.3,367.8,1
2,71,11,5.1,1.9,0.4,0,0.1,5.1,0.6,3.4,539.4,1
2,74,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1,172.2,1
2,76,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,129.1,1
2,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
2,79,12,4.4,0.6,0.6,0,0,4.4,0.3,3.8,474.1,1
2,89,11,4.2,0.8,0.3,0,0.3,4.2,0.5,3.7,505.2,1
2,94,2,0.7,0,0.1,0,0,0.7,0.1,0.7,77.9,1
2,96,6,2.2,0.1,0.2,0,0.1,2.2,0.2,2,233.6,1
2,98,9,3.3,0.2,0.3,0,0.2,3.3,0.3,3,350.5,1
2,99,3,1.2,0.1,0.1,0,0.2,1.2,0.1,0.9,133.7,1
2,107,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,86.9,1
