x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,48,1,0.5,0.1,0,0,0,0.5,0,0.4,62.5,1
2,107,4,1.6,0.3,0,0,0.1,1.6,0.1,1.6,203.7,1
2,109,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,136.9,1
3,0,5,1.8,0.5,0.2,0,0,1.8,0.3,1.5,218.5,1
3,9,7,3,0.6,0.1,0.1,0.4,2.9,0,2.6,346,1
3,10,37,15,4,1,0,0,15,0,8,1658,0
3,11,5.5,2.4,0.5,0.1,0.1,0.4,2.3,0,2,271.8,1
3,36,3,1.4,0.5,0,0,0,1.4,0.1,1.4,128.8,1
3,37,19,8.8,3.4,0,0,0,8.8,0.7,8.8,815.6,1
3,109,40,15,2,1,0,2,15,0,12,1952,0
3,111,35,13,0,0,1,1,12,1,12,1550,0
4,8,5,2.4,0.6,0,0.5,0.2,1.9,0,1.9,301.3,1
4,9,20,8.6,1.6,0.2,0.4,1.3,8.2,0,7.3,988.5,1
4,10,11,4.7,0.9,0.1,0.2,0.7,4.5,0,4,543.7,1
4,49,4,1.9,0.5,0,0,0.1,1.9,0.1,1.8,249.9,1
4,108,5,2,0.4,0,0,0.2,2,0.2,1.9,254.6,1
4,109,25,11,5,1,0,0,11,0,11,1491,0
4,111,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,136.9,1
4,112,30,11,1,0,0,1,11,1,11,1468,0
5,8,9.5,4.6,1.1,0,0.9,0.5,3.7,0,3.7,572.5,1
5,9,4,1.7,0.3,0,0.1,0.3,1.6,0,1.5,197.7,1
5,108,5,2,0.4,0,0,0.2,2,0.2,1.9,254.6,1
5,109,19,7.8,1.5,0.5,0,0.5,7.8,0.5,7.8,867.2,1
5,111,12,4.9,0.9,0.3,0,0.3,4.9,0.3,4.9,547.7,1
5,112,31,14,5,0,0,0,14,0,13,1777,0
6,0,13,5.7,1.3,0,0,0.7,5.7,0.3,4.7,668.7,1
6,108,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
6,109,13,5,0.8,0.4,0,0.3,5,0.2,4.4,651.7,1
6,112,23,8.8,1.5,0.8,0,0.6,8.8,0.4,7.8,1153.1,1
6,113,9,3.4,0.6,0.3,0,0.2,3.4,0.2,3.1,451.2,1
7,0,18,7.8,1.8,0,0,0.9,7.8,0.5,6.5,925.8,1
7,29,5,1.9,0.6,0.2,0,0.1,1.9,0,1.5,269.2,1
7,30,4,1.5,0.5,0.2,0,0.1,1.5,0,1.2,215.4,1
7,108,21,8,1.4,0.7,0,0.6,8,0.4,7.1,1052.8,1
7,109,19,7.3,1.2,0.7,0,0.5,7.3,0.4,6.5,952.5,1
7,111,9,3.4,0.6,0.3,0,0.2,3.4,0.2,3.1,451.2,1
7,112,20,7.6,1.3,0.7,0,0.5,7.6,0.4,6.8,1002.7,1
8,0,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.4,1
8,28,37,14,1,2,0,2,14,0,13,1597,0
8,29,52,20,6,2,1,4,19,3,17,2276,0
8,30,12,4.5,1.4,0.5,0,0.2,4.5,0,3.5,646.1,1
8,109,20,7.6,1.3,0.7,0,0.5,7.6,0.4,6.8,1002.7,1
8,110,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,100.3,1
8,111,10,3.8,0.6,0.3,0,0.3,3.8,0.2,3.4,501.3,1
8,112,16,6.1,1,0.5,0,0.4,6.1,0.3,5.4,802.1,1
9,28,37,15,3,1,3,1,12,1,12,1647,0
9,29,45,17,4,2,0,0,17,2,16,1785,0
9,30,23,8.6,2.7,0.9,0,0.5,8.6,0,6.8,1238.4,1
9,108,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,100.3,1
9,109,40,13,1,3,0,1,13,0,13,1663,0
9,110,6,2.3,0.4,0.2,0,0.2,2.3,0.1,2,300.8,1
9,111,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,200.5,1
9,112,32,13,4,1,0,0,13,0,11,1318,0
10,13,2,0.6,0,0,0,0,0.6,0,0.6,71.9,1
10,14,10,3.8,0.4,0,0,0,3.8,0.2,3.6,428.6,1
10,15,9,3.4,0.3,0,0,0,3.4,0.2,3.3,385.7,1
10,16,24.5,9.3,0.9,0,0,0,9.3,0.5,8.9,1050,1
10,17,29,12,3,1,0,1,12,2,11,1572,0
10,18,9,3.4,0.3,0,0,0,3.4,0.2,3.3,385.7,1
10,25,13,4.6,0.7,0.7,0.4,0.4,4.2,0,4.2,568.8,1
10,26,9,3.2,0.5,0.5,0.3,0.2,2.9,0,2.9,393.8,1
10,27,15,5.3,0.8,0.8,0.4,0.4,4.9,0,4.9,656.4,1
10,28,79,35,13,3,12,3,23,0,21,3407,0
10,29,67,28,4,0,0,1,28,1,27,2846,0
10,30,7,2.6,0.8,0.3,0,0.1,2.6,0,2.1,376.9,1
10,109,12,4.6,0.8,0.4,0,0.3,4.6,0.2,4.1,601.6,1
10,110,31,11.8,2,1.1,0,0.8,11.8,0.6,10.5,1554.1,1
10,111,23,8.8,1.5,0.8,0,0.6,8.8,0.4,7.8,1153.1,1
10,112,21,8,1.4,0.7,0,0.6,8,0.4,7.1,1052.8,1
11,13,6,1.8,0.1,0.2,0,0,1.8,0.1,1.7,215.8,1
11,14,5,2,0.3,0,0,0.2,2,0,1.5,339.8,1
11,15,2,0.8,0.1,0,0,0.1,0.8,0,0.6,135.9,1
11,16,8,3.2,0.5,0,0,0.3,3.2,0,2.4,543.7,1
11,17,38,13,1,1,0,0,13,1,11,1380,0
11,18,15,6,1,0,0,0.5,6,0,4.5,1019.5,1
11,27,7,2.8,0.7,0.3,0.2,0.3,2.6,0.1,2.3,311,1
11,28,61,23,4,0,0,2,23,1,22,2554,0
11,29,71.5,25.5,4.5,3,0,1.5,25.5,0.7,24.7,2690,1
11,30,20,7.1,1.3,0.8,0,0.4,7.1,0.2,6.9,752.5,1
11,109,1,0.4,0.1,0,0,0,0.4,0,0.4,54.3,1
11,110,5,2.1,0.5,0.2,0.1,0.2,2,0.2,1.9,271.4,1
11,111,19,7.9,2,0.7,0.3,0.8,7.6,0.8,7.2,1031.4,1
11,112,33,12,1,0,0,0,12,0,11,1433,0
11,113,7,2.9,0.7,0.2,0.1,0.3,2.8,0.3,2.7,380,1
11,114,3,1.5,0.6,0,0,0,1.5,0,1.2,147,1
12,27,35,16,7,2,0,2,16,0,13,1378,0
12,28,8,3.2,0.8,0.3,0.2,0.4,3,0.2,2.7,355.5,1
12,29,4,1.4,0.3,0.2,0,0.1,1.4,0,1.4,150.5,1
12,111,16,6.6,1.7,0.6,0.3,0.7,6.3,0.7,6.1,868.6,1
12,112,27,11,3,0,0,0,11,0,11,1426,0
12,113,12,5,1.2,0.4,0.2,0.5,4.8,0.5,4.6,651.4,1
12,114,1,0.5,0.2,0,0,0,0.5,0,0.4,49,1
13,5,4,1.2,0,0.1,0,0,1.2,0,1.2,143.8,1
13,26,10,4,1,0.4,0.3,0.5,3.7,0.2,3.3,444.3,1
13,27,69,23,2,3,0,5,23,0,23,2410,0
13,28,36.5,14.7,3.6,1.4,1.1,1.8,13.6,0.7,12.2,1621.7,1
13,111,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.5,217.1,1
13,112,39,14,2,1,1,0,13,1,13,1650,0
13,113,52.5,21,2,2,0,1,21,1,19,2080,0
13,114,49.5,20,3,0,0,0,20,0,20,1951,0
14,2,28,9,1.2,2.3,0,0.4,9,1.6,5.1,981,1
14,3,43.5,14,1.8,3.7,0,0.6,14,2.4,7.9,1524,1
14,4,30,15,8,2,0,1,15,0,13,1451,0
14,5,43,16,4,2,0,1,16,1,15,1925,0
14,25,4,1.6,0.4,0.2,0.1,0.2,1.5,0.1,1.3,177.7,1
14,26,37,16,4,0,1,1,15,2,14,1570,0
14,27,13,5.2,1.3,0.5,0.4,0.6,4.8,0.3,4.3,577.6,1
14,69,13,4.8,1,0.6,0,0.3,4.8,0,4.2,660.3,1
14,70,16,5.9,1.2,0.8,0,0.4,5.9,0,5.1,812.6,1
14,112,27,13,6,1,0,0,13,0,11,1621,0
14,113,87.5,38,7,2,0,2,38,0,30,3750,0
14,114,103,40,6,2,0,2,40,2,37,4042,0
14,115,20,10,4.2,0,0,0,10,0,8.3,980,1
15,1,70.5,28,6,2,0,5,28,3,20,2588,0
15,2,76,35,9,0,0,1,35,0,33,3490,0
15,3,53,25,7,0,0,1,25,2,25,2247,0
15,4,6,1.8,0.1,0.2,0,0,1.8,0.1,1.7,215.8,1
15,5,31,9.3,0.4,0.8,0,0,9.3,0.4,8.9,1114.8,1
15,6,31,9.3,0.4,0.8,0,0,9.3,0.4,8.9,1114.8,1
15,25,14,5.6,1.4,0.5,0.4,0.7,5.2,0.3,4.7,622,1
15,26,9.5,3.8,0.9,0.4,0.3,0.5,3.5,0.2,3.2,422.1,1
15,69,30,12,2,0,0,0,12,0,12,1603,0
15,70,49,17,2,2,0,2,17,2,15,2220,0
15,71,10,3.7,0.7,0.5,0,0.2,3.7,0,3.2,507.9,1
15,72,1.5,0.6,0.1,0.1,0,0,0.6,0,0.5,76.2,1
15,110,10,4.2,1,0.3,0.2,0.4,4,0.4,3.8,542.9,1
15,111,30,12,3,0,0,0,12,1,11,1697,0
15,112,26.5,11,2.8,0.9,0.5,1.1,10.5,1.1,10.1,1438.6,1
15,113,15,6.2,1.6,0.5,0.2,0.6,6,0.6,5.7,814.3,1
15,114,35,14,2,0,0,1,14,0,7,1197,0
15,115,39,14,2,1,0,0,14,2,13,1430,0
16,1,21,8.6,3,1.1,0,1.1,8.6,0.8,8.2,885.8,1
16,2,20,8.2,2.9,1.1,0,1.1,8.2,0.7,7.9,843.6,1
16,3,10,4.1,1.4,0.5,0,0.5,4.1,0.4,3.9,421.8,1
16,4,8,2.6,0.3,0.2,0,0.2,2.6,0.2,2.3,301.9,1
16,69,7,2.9,0.6,0.1,0,0.2,2.9,0.1,2,379,1
16,70,31,12.7,2.6,0.5,0,1.1,12.7,0.5,9,1678.2,1
16,71,44,16,4,2,0,1,16,0,14,1848,0
16,72,2,0.8,0.2,0,0,0.1,0.8,0,0.6,108.3,1
16,111,24,8.1,1.4,1,0.5,0.1,7.6,0.4,6.6,1029,1
16,112,26,8.8,1.5,1,0.6,0.1,8.2,0.4,7.2,1114.7,1
16,113,63,28,13,4,16,2,12,4,7,2653,0
16,114,70,37,21,1,23,2,14,1,11,2393,0
16,115,109.5,38,5,1,0,5,38,4,26,3827,0
17,7,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,150.9,1
17,71,33.5,16,4,0,0,1,16,0,15,1952,0
17,72,36,14,2,2,0,1,14,2,12,1613,0
17,73,8.5,3.5,0.7,0.1,0,0.3,3.5,0.1,2.5,460.2,1
17,78,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,128.1,1
17,111,33,12,1,1,0,0,12,0,11,1620,0
17,113,28.5,14,4,1,0,3,14,1,12,1820,0
17,114,117,55,20,2,40,12,15,11,14,4468,0
17,115,85,30,4,1,6,1,24,0,24,2857,0
18,26,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
18,59,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.4,212.8,1
18,71,7,2.9,0.6,0.1,0,0.2,2.9,0.1,2,379,1
18,83,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,128.1,1
18,111,41,15,1,1,0,0,15,0,15,1786,0
18,112,20,6.8,1.1,0.8,0.5,0.1,6.3,0.3,5.5,857.5,1
18,113,34,11,2,1,1,0,10,0,9,1579,0
19,57,22,8.2,2.3,1.1,0,0.6,8.2,0.6,7.6,1170.2,1
19,58,30,12,2,1,0,0,12,1,11,1603,0
19,59,1,0.4,0.1,0.1,0,0,0.4,0,0.3,53.2,1
19,110,4,1.4,0.2,0.2,0.1,0,1.3,0.1,1.1,171.5,1
19,111,17,5.8,1,0.7,0.4,0.1,5.4,0.3,4.7,728.9,1
19,112,7,2.4,0.4,0.3,0.2,0,2.2,0.1,1.9,300.1,1
19,113,30,10.2,1.7,1.2,0.7,0.2,9.5,0.5,8.3,1286.2,1
19,114,14,5.1,0.8,0.5,0.3,0.3,4.8,0,4,693.8,1
20,57,14,5.2,1.4,0.7,0,0.4,5.2,0.4,4.8,744.7,1
20,58,22,8.2,2.3,1.1,0,0.6,8.2,0.6,7.6,1170.2,1
20,59,7,2.6,0.7,0.4,0,0.2,2.6,0.2,2.4,372.3,1
20,70,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,162.4,1
20,111,6,2,0.3,0.2,0.1,0,1.9,0.1,1.7,257.2,1
20,112,24,8.1,1.4,1,0.5,0.1,7.6,0.4,6.6,1029,1
20,113,16,5.4,0.9,0.6,0.4,0.1,5,0.3,4.4,686,1
20,114,12,4.4,0.7,0.5,0.2,0.2,4.2,0,3.5,594.7,1
21,57,10,4.2,1,0,0.2,0.2,4,0,3.8,552.7,1
21,58,32,13.5,3.1,0,0.6,0.6,12.9,0,12.3,1768.6,1
21,59,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.7,266,1
21,112,30,11,3,1,0,0,11,0,10,1208,0
21,113,16,6.5,2.2,0.7,0,0.2,6.5,0,5.3,771.9,1
21,114,12,4.4,0.7,0.5,0.2,0.2,4.2,0,3.5,594.7,1
22,56,2,0.8,0.2,0,0,0,0.8,0,0.8,110.5,1
22,57,1,0.4,0.1,0,0,0,0.4,0,0.4,55.3,1
22,58,44,14,1,2,0,1,14,3,11,1737,0
22,59,1,0.4,0.1,0.1,0,0,0.4,0,0.3,53.2,1
22,112,38.5,15,3,0,0,0,15,0,14,1689,0
22,113,18,7.4,2.5,0.8,0,0.3,7.4,0,6,868.4,1
22,114,6,2.2,0.3,0.2,0.1,0.1,2.1,0,1.7,297.3,1
23,21,2,0.6,0.1,0,0,0,0.6,0,0.6,75.5,1
23,58,7,3,0.7,0,0.2,0.1,2.8,0,2.7,386.9,1
23,59,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,106.4,1
23,112,63.5,18,1,5,0,1,18,0,18,2559,0
23,113,16,6.5,2.2,0.7,0,0.2,6.5,0,5.3,771.9,1
23,114,5,1.8,0.3,0.2,0.1,0.1,1.7,0,1.4,247.8,1
24,20,14,4.5,0.5,0.3,0,0.3,4.5,0.3,4,528.3,1
24,21,17,5.5,0.6,0.3,0,0.3,5.5,0.3,4.8,641.5,1
24,112,28,11,1,1,0,1,11,0,11,1405,0
24,113,16,6.5,2.2,0.7,0,0.2,6.5,0,5.3,771.9,1
25,20,35,16,3,0,1,1,15,2,10,1777,0
25,21,8,2.6,0.3,0.2,0,0.2,2.6,0.2,2.3,301.9,1
25,112,32,13,4,0,0,0,13,0,11,1505,0
25,113,33,15,2,0,0,2,15,0,12,1785,0
25,114,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,148.7,1
26,20,28,16,7,0,0,2,16,0,15,1907,0
26,21,7,2.5,0.2,0.1,0,0.1,2.5,0,2.5,268.1,1
26,59,17,6.4,1.5,0.2,0.2,0.2,6.2,0.8,5.2,846.7,1
26,61,9,3.4,0.8,0.1,0.1,0.1,3.3,0.4,2.7,448.2,1
26,111,1,0.3,0.1,0,0,0,0.3,0,0.3,42.9,1
26,112,18,6.2,0.9,0.5,0,0.2,6.2,0.2,5.1,771.5,1
26,113,8,2.7,0.4,0.2,0,0.1,2.7,0.1,2.2,342.9,1
26,114,6,2.2,0.3,0,0,0.4,2.2,0,2,363.1,1
27,19,1,0.4,0,0,0,0,0.4,0,0.4,38.3,1
27,20,25,8.9,0.8,0.4,0,0.4,8.9,0,8.9,957.4,1
27,21,3.5,1.2,0.1,0.1,0,0.1,1.2,0,1.2,134,1
27,59,9,3.4,0.8,0.1,0.1,0.1,3.3,0.4,2.7,448.2,1
27,60,33,11,2,0,1,0,10,0,10,1394,0
27,61,6,2.3,0.5,0.1,0.1,0.1,2.2,0.3,1.8,298.8,1
27,111,5,1.7,0.3,0.1,0,0,1.7,0,1.4,214.3,1
27,112,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.7,257.2,1
28,19,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,153.2,1
28,20,22,7.8,0.7,0.3,0,0.3,7.8,0,7.8,842.5,1
28,59,4,1.5,0.3,0,0,0,1.5,0.2,1.2,199.2,1
28,60,23,8.7,2,0.3,0.3,0.3,8.4,1.1,7,1145.5,1
28,61,3,1.1,0.3,0,0,0,1.1,0.1,0.9,149.4,1
28,111,25,8.6,1.3,0.7,0,0.2,8.6,0.2,7,1071.5,1
28,112,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.7,1
28,113,16.5,5.6,0.9,0.4,0,0.1,5.6,0.1,4.6,707.2,1
29,111,17.5,6,0.9,0.5,0,0.2,6,0.2,4.9,750,1
29,112,46,14,3,3,0,1,14,1,9,1855,0
29,113,15,5.1,0.8,0.4,0,0.1,5.1,0.1,4.2,642.9,1
29,114,2,0.7,0.1,0,0,0.1,0.7,0,0.7,121,1
30,20,2,0.7,0.1,0,0,0,0.7,0,0.7,76.6,1
30,112,37,14,2,0,0,0,14,0,11,1817,0
31,112,30,11.1,1.3,0,0,2,11.1,0,9.8,1815.7,1
32,17,16,6.6,1.7,0.6,0,0.2,6.6,0.2,5.7,768.2,1
32,112,6,2.2,0.3,0,0,0.4,2.2,0,2,363.1,1
33,17,21,8.6,2.2,0.8,0,0.3,8.6,0.3,7.5,1008.3,1
33,114,2,0.7,0.1,0,0,0.1,0.7,0,0.7,121,1
34,16,20,8.2,2.1,0.8,0,0.3,8.2,0.3,7.2,960.3,1
34,17,28.5,11,2,1,1,0,10,1,10,1284,0
34,18,2,0.8,0.2,0.1,0,0,0.8,0,0.7,96,1
35,14,3,1.2,0.3,0.1,0,0,1.2,0,1.1,144,1
35,15,35,14,3,1,2,2,12,2,12,1492,0
35,16,26,11,4,0,0,0,11,0,11,1247,0
35,17,13.5,5.5,1.4,0.5,0,0.2,5.5,0.2,4.8,648.2,1
35,63,11,4.2,0.9,0.1,0.2,0.1,4,0.5,3.4,547.9,1
35,64,33,12.1,1.3,0.6,0,1.3,12.1,0.6,11.4,1408.8,1
35,65,13,4.8,0.5,0.2,0,0.5,4.8,0.2,4.5,555,1
36,12,25,8.2,0.7,0.7,0,0.5,8.2,0,6.9,1020.8,1
36,13,68.5,23,2,4,0,5,23,4,6,2305,0
36,14,26,11.6,3.1,0,2.4,0.9,9.2,0.6,7.6,1227.2,1
36,15,13,5.8,1.5,0,1.2,0.5,4.6,0.3,3.8,613.6,1
36,16,2,0.9,0.2,0,0.2,0.1,0.7,0,0.6,94.4,1
36,17,2,0.9,0.2,0,0.2,0.1,0.7,0,0.6,94.4,1
36,63,10,3.8,0.9,0.2,0,0.1,3.8,0.5,3.5,410,1
36,64,24.5,11,3,0,0,0,11,1,9,1311,0
36,65,21,6.7,0,1.3,0,0.7,6.7,0.3,6.7,816.1,1
37,12,22,7.2,0.7,0.7,0,0.4,7.2,0,6.1,898.3,1
37,13,32,12,1,2,0,1,12,0,12,1378,0
37,63,12,4.5,1,0.3,0,0.1,4.5,0.6,4.2,492,1
37,64,29.5,9.4,0,1.9,0,0.9,9.4,0.5,9.4,1146.5,1
37,65,44,18,4,1,0,1,18,1,16,2094,0
37,66,4,1.3,0,0.3,0,0.1,1.3,0.1,1.3,155.5,1
38,10,4,1.3,0.1,0.1,0,0.1,1.3,0,1.1,163.3,1
38,12,39,15,4,1,0,0,15,0,15,2046,0
38,13,58,15,0,4,0,0,15,0,11,1830,0
38,14,12,5.4,1.4,0,1.1,0.4,4.3,0.3,3.5,566.4,1
38,65,6,1.9,0,0.4,0,0.2,1.9,0.1,1.9,233.2,1
39,11,7,2.3,0.2,0.2,0,0.1,2.3,0,1.9,285.8,1
39,12,56.5,19,1,2,0,2,19,1,12,2281,0
39,13,6,2,0.2,0.2,0,0.1,2,0,1.7,245,1
39,14,46,16,3,3,1,1,15,1,15,2017,0
40,10,6,2,0.2,0.2,0,0.1,2,0,1.7,245,1
40,11,31,10.1,0.9,0.9,0,0.6,10.1,0,8.6,1265.8,1
40,12,65.5,24,4,3,0,1,24,2,21,3043,0
40,13,36,15,6,2,4,1,11,4,9,1495,0
40,14,9,4,1.1,0,0.8,0.3,3.2,0.2,2.6,424.8,1
40,39,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
41,10,5,2.2,0.7,0.1,0,0.2,2.2,0.2,1.9,240,1
41,11,22,9.8,3,0.3,0,0.8,9.8,1.1,8.4,1056,1
41,12,50.5,20,4,2,10,4,10,1,10,2191,0
41,13,30,14,5,1,0,0,14,3,13,1607,0
41,14,21,9.4,2.5,0,2,0.7,7.4,0.5,6.2,991.2,1
41,109,51,16,1,1,0,0,16,0,15,1673,0
41,110,41,12,2,1,0,0,12,0,12,1287,0
41,111,8,3.2,0.8,0,0,0.2,3.2,0,3,418.2,1
41,112,3,1.2,0.3,0,0,0.1,1.2,0,1.1,156.8,1
42,10,17,7.6,2.3,0.2,0,0.6,7.6,0.8,6.5,816,1
42,11,16,7.1,2.2,0.2,0,0.6,7.1,0.8,6.1,768,1
42,12,62,24,6,3,3,2,21,3,21,3071,0
42,13,13,5.8,1.8,0.2,0,0.5,5.8,0.6,5,624,1
42,109,50.5,15,0,1,0,0,15,0,14,1602,0
42,110,37,17,5,0,0,0,17,1,12,1996,0
42,111,13,5.3,1.3,0,0,0.3,5.3,0,4.8,679.5,1
42,112,4,1.6,0.4,0,0,0.1,1.6,0,1.5,209.1,1
42,124,10,3.5,0.6,0.2,0.4,0.4,3.1,0.2,2.5,330.4,1
43,11,5,2.2,0.7,0.1,0,0.2,2.2,0.2,1.9,240,1
43,12,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,144,1
43,24,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.8,205,1
43,25,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,123,1
43,26,8,3,0.7,0.2,0,0.1,3,0.4,2.8,328,1
43,27,7,2.6,0.6,0.2,0,0.1,2.6,0.3,2.5,287,1
43,108,14.5,5.9,1.5,0,0,0.3,5.9,0,5.4,757.9,1
43,109,35,13,1,0,0,1,13,0,12,1359,0
43,110,25,10.1,2.6,0,0,0.5,10.1,0,9.3,1306.7,1
43,111,4,1.6,0.4,0,0,0.1,1.6,0,1.5,209.1,1
44,25,21,7.9,1.8,0.5,0,0.3,7.9,1,7.4,861,1
44,26,17.5,11,5,0,0,3,11,2,11,1032,0
44,27,11,4.2,0.9,0.3,0,0.1,4.2,0.5,3.9,451,1
44,109,6,2.4,0.6,0,0,0.1,2.4,0,2.2,313.6,1
44,110,19,7.7,2,0,0,0.4,7.7,0,7.1,993.1,1
44,125,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,99.1,1
45,3,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,169.9,1
45,26,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82,1
45,65,2,0.6,0,0.1,0,0.1,0.6,0,0.6,77.7,1
46,3,35,12,0.4,1.5,0,2.2,12,0,11.7,1436.1,1
46,4,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,150.9,1
46,65,6,2.1,0.3,0.3,0.1,0.2,2,0,1.8,265.2,1
47,2,6,2.1,0.1,0.2,0,0.4,2.1,0,2,246.2,1
47,3,35.5,14,3,0,0,1,14,0,12,1756,0
47,4,18.5,7.3,1.7,0.3,0,0.7,7.3,0.3,7,930.3,1
48,2,7,2.4,0.1,0.3,0,0.4,2.4,0,2.3,287.2,1
48,3,39,16,4,2,0,1,16,1,15,2113,0
48,4,31,14,3,0,1,0,13,0,13,1496,0
48,5,10,4,0.9,0.2,0,0.4,4,0.2,3.8,502.9,1
49,1,18.5,6.4,0.2,0.8,0,1.2,6.4,0,6.2,759.1,1
49,2,18.5,6.4,0.2,0.8,0,1.2,6.4,0,6.2,759.1,1
49,3,11,3.8,0.1,0.5,0,0.7,3.8,0,3.7,451.3,1
49,4,7,2.8,0.6,0.1,0,0.3,2.8,0.1,2.6,352,1
49,5,12,4.8,1.1,0.2,0,0.4,4.8,0.2,4.5,603.5,1
49,125,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,66.1,1
49,126,21,7.4,1.3,0.4,0.9,0.9,6.5,0.4,5.2,693.9,1
50,5,5,2,0.5,0.1,0,0.2,2,0.1,1.9,251.4,1
50,66,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.4,1
50,67,32,11.2,1.6,1.6,0.8,0.8,10.4,0,9.6,1414.4,1
50,126,24,11,4,1,1,1,10,2,10,969,0
50,127,12,4.2,0.8,0.2,0.5,0.5,3.7,0.2,3,396.5,1
51,66,5,2,0.5,0,0,0.1,2,0.1,1.5,237.3,1
51,67,38,15,3,1,0,0,15,1,14,1751,0
51,68,5,2,0.5,0,0,0.1,2,0.1,1.5,237.3,1
51,96,4,1.9,0.7,0.1,0,0.2,1.9,0.2,1.4,275.7,1
51,97,2,1,0.3,0,0,0.1,1,0.1,0.7,137.9,1
51,125,17,6,1,0.8,0,0.6,6,0.2,5.7,780.1,1
51,126,44,17,3,1,0,1,17,0,15,2140,0
51,127,25,8.8,1.4,1.2,0,1,8.8,0.2,8.3,1147.1,1
52,66,15,5.9,1.6,0,0,0.2,5.9,0.2,4.5,712,1
52,67,17,6.7,1.8,0,0,0.3,6.7,0.3,5.2,807,1
52,68,7,2.8,0.7,0,0,0.1,2.8,0.1,2.1,332.3,1
52,96,6,2.9,1,0.1,0,0.4,2.9,0.4,2.1,413.6,1
