x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
44,2,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,157.6,1
44,3,4,1.6,0.3,0.1,0,0,1.6,0.2,1.5,210.2,1
44,5,3,1.3,0.5,0.1,0,0.2,1.3,1,0.7,118.3,1
45,1,6,2.4,0.5,0.2,0,0,2.4,0.3,2.3,315.2,1
45,2,4,1.6,0.3,0.1,0,0,1.6,0.2,1.5,210.2,1
46,0,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,101,1
46,1,10,3.8,0.8,0.2,0,0.7,3.8,0.7,3.7,505.2,1
47,0,12,4.6,1,0.2,0,0.8,4.6,0.8,4.4,606.2,1
48,0,7,2.7,0.6,0.1,0,0.5,2.7,0.5,2.6,353.6,1
49,0,8,3.1,0.7,0.1,0,0.5,3.1,0.5,2.9,404.1,1
49,1,4,1.5,0.3,0.1,0,0.3,1.5,0.3,1.5,202.1,1
49,5,1,0.4,0.2,0,0,0.1,0.4,0.3,0.2,39.4,1
50,0,4,1.5,0.3,0.1,0,0.3,1.5,0.3,1.5,202.1,1
50,5,1,0.4,0.2,0,0,0.1,0.4,0.3,0.2,39.4,1
51,0,6,2,0.2,0.1,0.1,0.2,1.9,0.1,1.6,261.9,1
52,0,6,2,0.2,0.1,0.1,0.2,1.9,0.1,1.6,261.9,1
52,3,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,87.3,1
53,3,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,87.3,1
53,5,8,3.5,1.3,0.3,0,0.6,3.5,2.6,1.9,315.5,1
54,0,8,2.6,0.2,0.2,0.1,0.2,2.5,0.1,2.2,349.2,1
54,1,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,87.3,1
54,2,15,4.9,0.4,0.3,0.2,0.4,4.7,0.2,4.1,654.8,1
54,3,29.5,9.7,0.8,0.6,0.4,0.8,9.3,0.4,8,1287.7,1
54,5,3,1.3,0.5,0.1,0,0.2,1.3,1,0.7,118.3,1
55,0,9,3,0.3,0.2,0.2,0.3,2.8,0.1,2.4,392.8,1
55,1,9,3,0.3,0.2,0.2,0.3,2.8,0.1,2.4,392.8,1
55,2,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,87.3,1
55,3,11,3.6,0.3,0.2,0.2,0.3,3.4,0.2,3,480.1,1
56,3,2,1,0.2,0,0,0,1,0.1,0.8,114.5,1
56,4,6,2.4,0.5,0.2,0.1,0.2,2.3,0.2,1.9,255.5,1
57,4,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85.2,1
59,2,4,1.9,0.4,0,0,0,1.9,0.3,1.7,229,1
59,4,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
60,0,2,1,0.2,0,0,0,1,0.1,0.8,114.5,1
60,1,7,3.4,0.7,0,0,0,3.4,0.5,2.9,400.7,1
60,2,4,1.9,0.4,0,0,0,1.9,0.3,1.7,229,1
60,3,8,3.9,0.8,0,0,0,3.9,0.6,3.3,457.9,1
60,4,7,2.8,0.6,0.3,0.2,0.3,2.6,0.3,2.2,298.1,1
60,5,10,4,0.8,0.4,0.2,0.4,3.8,0.4,3.1,425.8,1
60,6,7,2.8,0.6,0.3,0.2,0.3,2.6,0.3,2.2,298.1,1
60,7,8,3.2,0.7,0.3,0.2,0.3,3,0.3,2.5,340.7,1
60,8,7,2.8,0.6,0.3,0.2,0.3,2.6,0.3,2.2,298.1,1
61,0,8,3.4,1.1,0.1,0.2,0.2,3.2,0.6,2.8,386,1
61,1,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,96.5,1
61,2,6,2.6,0.8,0.1,0.2,0.2,2.4,0.5,2.1,289.5,1
61,3,21,9,2.8,0.3,0.6,0.6,8.4,1.7,7.3,1013.4,1
61,4,11,4.8,1.5,0.2,0,0.4,4.8,1.1,4.5,561.6,1
61,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.1,1
61,6,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,102.1,1
61,8,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.6,204.2,1
61,9,11,5.1,1.8,0.1,0.1,0.3,5,0.6,4.5,556.2,1
61,10,32,14,4,0,2,3,12,2,10,1439,0
61,11,15,7,2.5,0.1,0.2,0.3,6.8,0.8,6.1,758.4,1
62,3,6,2.6,0.8,0.1,0.2,0.2,2.4,0.5,2.1,289.5,1
62,5,10,4.4,1.4,0.2,0,0.3,4.4,1,4.1,510.5,1
62,6,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.6,204.2,1
62,7,6,2.6,0.8,0.1,0,0.2,2.6,0.6,2.4,306.3,1
62,8,9,4,1.2,0.2,0,0.3,4,0.9,3.7,459.5,1
62,9,4,1.9,0.7,0,0.1,0.1,1.8,0.2,1.6,202.3,1
62,10,13,6.1,2.2,0.1,0.2,0.3,5.9,0.7,5.3,657.3,1
62,11,10,4.7,1.7,0.1,0.1,0.2,4.6,0.5,4.1,505.6,1
62,12,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,151.7,1
62,13,23,10.7,3.8,0.1,0.3,0.5,10.4,1.2,9.4,1163,1
62,14,5,2.1,0.8,0.2,0,0.2,2.1,0.2,2,224,1
63,7,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.6,204.2,1
63,8,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.6,204.2,1
63,9,20,9.3,3.3,0.1,0.2,0.5,9.1,1,8.2,1011.3,1
63,10,10,4.7,1.7,0.1,0.1,0.2,4.6,0.5,4.1,505.6,1
63,11,8,3.7,1.3,0,0.1,0.2,3.6,0.4,3.3,404.5,1
63,12,20,9.3,3.3,0.1,0.2,0.5,9.1,1,8.2,1011.3,1
63,13,9,4.2,1.5,0.1,0.1,0.2,4.1,0.5,3.7,455.1,1
63,14,8,3.3,1.2,0.3,0,0.3,3.3,0.3,3.1,358.4,1
64,0,14,6,1.9,0.2,0.4,0.4,5.6,1.1,4.9,675.6,1
64,8,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,153.2,1
64,9,12,5.6,2,0.1,0.1,0.3,5.5,0.6,4.9,606.8,1
64,10,8,3.7,1.3,0,0.1,0.2,3.6,0.4,3.3,404.5,1
64,11,26,11,1,1,0,2,11,1,9,1194,0
64,12,8,3.7,1.3,0,0.1,0.2,3.6,0.4,3.3,404.5,1
64,14,1,0.4,0.2,0,0,0,0.4,0,0.4,44.8,1
64,15,12,5,1.8,0.5,0,0.5,5,0.5,4.7,537.7,1
64,16,5,2.1,0.8,0.2,0,0.2,2.1,0.2,2,224,1
65,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
65,1,7.5,3.2,1,0.1,0.2,0.2,3,0.6,2.6,361.9,1
65,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.1,1
65,14,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1.6,179.2,1
65,15,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1.6,179.2,1
65,16,1,0.4,0.2,0,0,0,0.4,0,0.4,44.8,1
66,2,14,5.7,1.8,0.4,0,1.1,5.7,1.1,5,616.4,1
66,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44,1
66,4,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,89.6,1
66,16,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1.6,179.2,1
67,3,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.7,88.1,1
93,0,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.1,119.4,1
95,0,11,5.2,1.7,0.2,0,0.7,5.2,0.7,4.1,437.9,1
96,0,73,28,7,4,2,2,26,3,24,2396,0
97,0,169,80,29,3,19,11,61,21,45,6342,0
98,0,172.5,75,26,3,11,13,64,30,36,6450,0
98,1,20,7.6,1.4,1,0,0.5,7.6,2.4,5.2,616.7,1
99,0,92,43,17,1,13,6,30,12,18,2954,0
100,0,22,8.4,1.6,1,0,0.5,8.4,2.6,5.8,678.3,1
101,0,30.5,11.6,3.6,1.5,1.8,0.4,9.8,1.1,10.5,1056.2,1
101,1,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.6,1
101,2,86.5,31,6,4,22,7,9,16,9,2027,0
101,3,111,64,32,0,62,10,2,23,22,3829,0
102,0,9,3.4,1.1,0.4,0.5,0.1,2.9,0.3,3.1,311.7,1
102,2,22,8.4,2.6,1,1.3,0.3,7.1,0.8,7.6,761.9,1
102,3,20.5,7.8,2.4,1,1.2,0.2,6.6,0.7,7.1,709.9,1
102,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,84.8,1
103,2,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.6,1
104,5,6,2.7,0.6,0.1,0,0.3,2.7,0.3,2.6,254.4,1
113,25,3,1,0.1,0.1,0,0,1,0,1,125.1,1
114,1,3,1.6,0.5,0,0.1,0.3,1.5,0.1,1.4,161.1,1
114,24,3,1,0.1,0.1,0,0,1,0,1,125.1,1
114,25,5,1.6,0.1,0.2,0,0,1.6,0,1.6,208.5,1
115,24,18,5.7,0.4,0.9,0,0,5.7,0,5.7,750.7,1
115,25,2,0.6,0,0.1,0,0,0.6,0,0.6,83.4,1
115,26,10,3.2,0.2,0.5,0,0,3.2,0,3.2,417.1,1
116,18,7,3.1,1.2,0.3,0.5,0.5,2.6,0.5,2.2,286.3,1
116,19,24,9,1.7,1,0.7,0.7,8.3,2.1,8,1045.6,1
116,20,67,21,5,6,15,2,6,10,6,1896,0
116,26,10.5,4.7,1.2,0.3,0,0.6,4.7,0.3,4.4,464.9,1
117,18,5,2.2,0.9,0.2,0.4,0.4,1.8,0.4,1.6,204.5,1
117,19,73,35,8,0,0,2,35,2,33,3371,0
117,20,111,40,4,4,5,1,35,7,35,3785,0
117,21,110,37,7,6,25,6,12,14,12,3388,0
117,22,219,82,19,11,68,13,14,33,18,5898,0
117,23,25,14,7,0,13,1,1,2,1,877,0
117,26,35,17,4,0,0,1,17,1,15,1591,0
118,19,18,6.8,1.3,0.8,0.5,0.5,6.3,1.6,6,784.2,1
118,20,33,16,5,0,0,1,16,2,16,1317,0
118,21,61,24,7,3,1,2,23,3,21,2142,0
118,22,255,124,63,11,66,9,58,40,43,7603,0
118,23,176.5,58,10,11,28,11,30,17,27,4458,0
118,24,11,4.9,1.2,0.3,0,0.6,4.9,0.3,4.6,487.1,1
118,25,12,5.4,1.3,0.3,0,0.7,5.4,0.3,5,531.4,1
118,26,35,16,3,0,0,1,16,4,15,1374,0
118,27,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.6,1
119,21,19,7.2,1.4,0.8,0.6,0.6,6.6,1.7,6.3,827.7,1
119,22,72,32,12,2,9,1,23,7,20,2218,0
119,23,49.5,27,13,1,2,3,25,3,23,2279,0
119,24,21,9.4,2.3,0.6,0,1.2,9.4,0.6,8.8,929.9,1
119,25,43,16,1,1,1,3,15,2,6,1418,0
120,22,8,3,0.6,0.3,0.2,0.2,2.8,0.7,2.7,348.5,1
120,24,12,5.4,1.3,0.3,0,0.7,5.4,0.3,5,531.4,1
120,25,44.5,25,11,1,6,2,19,2,17,2170,0
120,27,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.3,132.8,1
121,25,17,8.1,2.8,0.4,1.4,0.4,6.7,1.4,6.4,798.3,1
121,27,5,2.4,0.8,0.1,0.4,0.1,2,0.4,1.9,234.8,1
121,29,38.5,16,3,0,0,2,16,0,14,1274,0
121,30,16,6,0.8,0.6,0,0.3,6,0.3,5.4,625.2,1
121,33,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,117.2,1
122,22,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,81.8,1
122,24,82,42,20,3,9,2,33,14,27,3569,0
122,25,186.5,94,39,4,6,10,88,20,60,7195,0
122,26,42.5,22,12,2,7,3,15,5,11,1861,0
122,27,12,5.8,2,0.2,1,0.2,4.8,1,4.5,563.5,1
122,28,42,21,6,1,0,0,21,3,18,2044,0
122,29,75,32,6,2,0,2,32,0,31,3077,0
122,30,47,16,3,2,0,2,16,2,14,1600,0
122,31,33,12,2,0,0,1,12,1,12,1272,0
122,32,44,14,1,3,0,1,14,2,10,1425,0
122,33,24,12,3,0,0,1,12,2,10,1031,0
122,34,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.2,153.5,1
122,35,14,5.1,1,0.5,0.1,0.4,5,0.4,4.3,537.2,1
123,21,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,40.9,1
123,23,16,7,2.7,0.8,1.2,1.2,5.8,1.2,5.1,654.4,1
123,24,106,52,21,4,12,5,40,12,30,4246,0
123,25,126,57,23,5,13,9,44,12,27,4454,0
123,26,29.5,12,5,2,2,2,10,2,7,1267,0
123,27,4,1.9,0.7,0.1,0.3,0.1,1.6,0.3,1.5,187.8,1
123,29,9,3.4,0.4,0.4,0,0.2,3.4,0.2,3,351.7,1
123,30,40,18,2,0,0,1,18,0,17,1665,0
123,31,22,8.2,1.1,0.9,0,0.4,8.2,0.4,7.4,859.6,1
123,32,4.5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,175.8,1
123,33,23,8.6,1.1,0.9,0,0.5,8.6,0.5,7.7,898.7,1
123,34,77,27.9,5.3,3,0.7,2.3,27.2,2.3,23.4,2954.7,1
123,35,7,2.5,0.5,0.3,0,0.2,2.5,0.2,2.1,268.6,1
124,22,6,2.6,1,0.3,0.4,0.4,2.2,0.4,1.9,245.4,1
124,23,54,22,4,2,6,2,16,1,15,2161,0
124,24,50,23,9,3,1,2,22,2,21,2022,0
124,25,94,52,28,2,15,4,37,8,34,4179,0
124,26,243,114,46,9,15,13,99,36,58,9947,0
124,27,18,12,6,0,2,3,10,2,6,1019,0
124,30,5,1.9,0.2,0.2,0,0.1,1.9,0.1,1.7,195.4,1
124,31,21,11,4,0,0,0,11,0,11,1101,0
124,32,96,44,13,0,3,3,41,2,31,4241,0
124,33,63,21,2,1,0,1,21,2,18,2239,0
124,34,101,44,10,0,9,7,35,5,25,4111,0
124,35,106.5,55,29,2,19,3,36,12,24,4980,0
125,21,4,1.8,0.7,0.2,0.3,0.3,1.5,0.3,1.3,163.6,1
125,23,109,61,28,0,16,6,45,8,41,4654,0
125,24,8,3.8,1.3,0.2,0.7,0.2,3.1,0.7,3,375.7,1
125,25,49.5,24,8,1,1,4,23,5,21,2032,0
125,26,204,93,40,4,22,14,71,24,45,7316,0
125,27,84,39,18,4,3,3,36,7,29,3154,0
125,28,2,1,0.3,0,0.2,0,0.8,0.2,0.8,93.9,1
125,30,6,2.2,0.3,0.2,0,0.1,2.2,0.1,2,234.4,1
125,31,74,26,3,1,0,0,26,0,25,2519,0
125,32,13,4.9,0.6,0.5,0,0.3,4.9,0.3,4.4,508,1
125,33,68,29,9,3,1,2,28,7,22,2614,0
125,34,86,38,9,0,1,5,37,1,26,3206,0
125,35,145,74,35,4,17,5,57,13,41,7126,0
126,23,39,17.4,4.1,0.8,0,1.7,17.4,1.7,16.6,1653.8,1
126,24,22,9.4,1.8,0.4,0,0.9,9.4,0.9,9,975.2,1
126,25,32.5,13,4,1,0,2,13,2,10,1247,0
126,26,37,15,3,2,0,3,15,3,13,1466,0
126,27,67,29,7,1,1,4,28,2,20,2730,0
126,28,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,133,1
126,30,41,16,2,0,0,0,16,2,14,1819,0
126,31,52,20,6,3,0,2,20,1,19,2148,0
126,32,51,19,5,3,0,0,19,1,18,1908,0
126,33,9,3.1,0.2,0.3,0,0.3,3.1,0.2,2.7,341.8,1
126,34,54,20,4,1,1,2,19,1,14,1806,0
126,35,97,44,15,1,8,3,36,9,32,4393,0
126,82,3,1.3,0.5,0.1,0,0,1.3,0.3,1.1,136.5,1
127,24,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.6,177.3,1
127,25,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.6,177.3,1
127,26,6,2.6,0.5,0.1,0,0.2,2.6,0.2,2.4,266,1
127,27,10,4.3,0.8,0.2,0,0.4,4.3,0.4,4.1,443.3,1
127,30,27,9.2,0.5,1,0,1,9.2,0.5,8.2,1025.5,1
127,31,10,3.4,0.2,0.4,0,0.4,3.4,0.2,3,379.8,1
127,34,31,12,5,0,0,1,12,3,8,895,0
127,35,71,35,15,0,17,4,18,4,17,3211,0
127,81,4,1.8,0.7,0.1,0,0,1.8,0.4,1.4,182,1
127,82,30,13,5,0,0,0,13,3,12,1197,0
