x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
22,126,7,2.5,0.4,0.3,0,0,2.5,0.4,2.2,295,1
23,39,7,2.5,0.6,0.3,0,0,2.5,0.3,2,316.2,1
23,59,88,34,12,5,10,3,24,10,15,2646,0
23,60,33,15,6,1,0,2,15,0,12,1476,0
23,61,30,12,3,1,0,1,12,1,11,1272,0
23,62,6,2.4,0.9,0.2,0,0,2.4,0.3,1.6,283.9,1
23,92,19,7.7,2.6,0.7,0,0,7.7,0.7,4.8,902.9,1
23,93,19,6.5,0.7,0.9,0,0.2,6.5,0,5.3,833.7,1
23,125,14,5.1,0.9,0.6,0,0,5.1,0.9,4.5,590.1,1
23,126,10,3.6,0.6,0.4,0,0,3.6,0.6,3.2,421.5,1
24,56,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,128.7,1
24,57,2,0.6,0.1,0.1,0,0,0.6,0,0.5,85.8,1
24,58,20,8.1,2.9,0.7,0,0,8.1,1,5.5,946.4,1
24,59,4,1.6,0.6,0.1,0,0,1.6,0.2,1.1,189.3,1
24,60,53,20,6,2,3,2,17,2,15,2369,0
24,61,80,34,11,2,0,3,34,5,22,3937,0
24,62,38,16,5,2,5,2,11,1,11,1867,0
24,63,10,4,1.4,0.4,0,0,4,0.5,2.7,473.2,1
24,92,39,17,4,1,0,1,17,2,12,2075,0
24,93,32,10.9,1.2,1.6,0,0.4,10.9,0,9,1404.1,1
24,126,5,1.8,0.3,0.2,0,0,1.8,0.3,1.6,210.7,1
25,57,4,1.2,0.2,0.2,0,0,1.2,0.1,1.1,171.6,1
25,60,4,1.6,0.6,0.1,0,0,1.6,0.2,1.1,189.3,1
25,61,24,9.7,3.4,0.9,0,0,9.7,1.1,6.6,1135.7,1
25,62,52,25,8,0,1,1,24,3,23,2813,0
25,92,6,2.4,0.8,0.2,0,0,2.4,0.2,1.5,285.1,1
25,93,27,9.2,1,1.3,0,0.3,9.2,0,7.6,1184.7,1
26,61,4,1.2,0.2,0.2,0,0,1.2,0.1,1.1,171.6,1
26,62,11,3.4,0.4,0.4,0,0,3.4,0.2,2.9,471.9,1
26,63,19,5.8,0.8,0.8,0,0,5.8,0.4,5,815.1,1
26,93,21,7.2,1.4,1.9,0,1,7.2,1,4.8,1014.7,1
28,111,22,8.6,2.9,1,0,0,8.6,0.3,7.3,1004,1
28,115,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,110,1
29,84,9,3.7,0.9,0.3,0,0.3,3.7,0.3,2.7,387.5,1
29,112,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
29,113,8,3.6,1.1,0.4,0.1,0.1,3.5,0.4,2.8,439.8,1
29,114,17,7.6,2.3,0.8,0.2,0.2,7.4,0.8,6,934.6,1
29,115,13,5.8,1.7,0.6,0.2,0.1,5.6,0.6,4.6,714.7,1
29,116,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,164.9,1
30,83,10.5,4.3,1.1,0.4,0,0.4,4.3,0.4,3.2,452,1
30,84,10,4.1,1,0.3,0,0.3,4.1,0.3,3.1,430.5,1
30,111,7,2.7,0.9,0.3,0,0,2.7,0.1,2.3,319.5,1
30,112,13,5.1,1.7,0.6,0,0,5.1,0.2,4.3,593.3,1
30,113,31,12,5,3,0,1,12,3,9,1505,0
30,114,26,11.6,3.5,1.2,0.3,0.3,11.3,1.2,9.2,1429.4,1
30,115,36,14,5,3,0,0,14,0,12,1638,0
30,116,21,9.3,2.8,0.9,0.2,0.2,9.1,0.9,7.5,1154.5,1
31,83,23,9.2,2.6,0.5,0,2,9.2,1.5,8.2,1036.5,1
31,84,22,8.8,2.4,0.5,0,2,8.8,1.5,7.8,991.5,1
31,112,10,3.9,1.3,0.4,0,0,3.9,0.1,3.3,456.4,1
31,113,3,1.2,0.4,0.1,0,0,1.2,0,1,136.9,1
31,114,2,0.8,0.3,0.1,0,0,0.8,0,0.7,91.3,1
31,116,6,2.3,0.8,0.3,0,0,2.3,0.1,2,273.8,1
32,65,4,1.2,0.2,0.2,0,0,1.2,0.1,1.1,171.6,1
32,112,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
32,116,4,1.6,0.5,0.2,0,0,1.6,0.1,1.3,182.6,1
33,65,2,0.6,0.1,0.1,0,0,0.6,0,0.5,85.8,1
35,89,3,1,0.2,0.3,0,0.1,1,0.1,0.7,145,1
38,1,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1,177.4,1
38,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88.7,1
38,4,5,1.5,0.2,0.3,0,0.2,1.5,0.2,1,170.6,1
39,0,23,9.2,2.5,0.7,0,1.2,9.2,1.6,6,1019.8,1
39,1,18,7.2,2,0.5,0,0.9,7.2,1.3,4.7,798.1,1
39,2,19,7.6,2.1,0.6,0,1,7.6,1.3,4.9,842.5,1
39,3,19,5.5,0.9,1.2,0,0.6,5.5,0.9,3.7,648.5,1
40,0,32,20,13,1,0,0,20,2,5,1428,0
40,1,47,21,4,0,1,2,20,4,11,2383,0
40,2,41,13,4,2,1,0,12,3,9,1593,0
40,3,49,19,7,2,0,1,19,4,7,2119,0
40,4,33,9.6,1.6,2.1,0,1.1,9.6,1.6,6.4,1126.3,1
40,5,5,1.5,0.2,0.3,0,0.2,1.5,0.2,1,170.6,1
41,0,21,8.9,2.8,0.9,0,0.9,8.9,1.4,6.1,935.7,1
41,1,44.5,23,10,1,5,1,18,2,14,2354,0
41,2,41,15,1,0,2,3,13,1,10,1588,0
41,3,40,13,2,2,0,1,13,2,10,1464,0
41,4,28.5,9.6,1,1.4,0,1,9.6,0.5,7.2,1198,1
41,5,11,3.7,0.4,0.6,0,0.4,3.7,0.2,2.8,462.4,1
41,40,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,180.7,1
41,76,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,175.3,1
41,77,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,175.3,1
41,78,38,14.2,3.4,0.7,0,0,14.2,1.4,14.2,1960.4,1
42,0,19,8,2.5,0.8,0,0.8,8,1.3,5.5,846.6,1
42,1,30,13,4,1,2,1,11,3,9,1432,0
42,2,47,18,5,1,0,0,18,2,11,2191,0
42,3,16,5.4,0.5,0.8,0,0.5,5.4,0.3,4,672.5,1
42,77,9,3.3,0.5,0.3,0,0.2,3.3,0,2.8,394.3,1
42,78,39,15,4,3,0,1,15,1,14,1817,0
43,1,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,89.1,1
43,3,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,168.1,1
43,76,9,3.3,0.5,0.3,0,0.2,3.3,0,2.8,394.3,1
43,77,18,6.7,1,0.7,0,0.3,6.7,0,5.7,788.7,1
43,78,40,17,6,2,0,0,17,2,12,2028,0
44,1,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,133.7,1
44,77,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,175.3,1
44,78,9,3.4,0.8,0.2,0,0,3.4,0.3,3.4,464.3,1
45,76,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,131.4,1
45,78,9,3.4,0.8,0.2,0,0,3.4,0.3,3.4,464.3,1
46,35,6,2.1,0.5,0.2,0,0,2.1,0.2,1.7,271.1,1
46,109,7,2.9,0.5,0,0,0.6,2.9,0.3,2.6,368.1,1
47,109,11,4.6,0.7,0,0,0.9,4.6,0.4,4.2,578.4,1
48,107,4,1.4,0.3,0.4,0,0.2,1.4,0.2,0.9,193.3,1
48,108,26,11,2,0,0,1,11,1,9,1593,0
48,109,33,12,3,3,0,1,12,0,11,1211,0
49,109,13,5.4,0.9,0,0,1.1,5.4,0.5,4.9,683.6,1
49,110,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,157.7,1
50,109,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,105.2,1
50,110,12,5,0.8,0,0,1,5,0.5,4.5,631,1
51,49,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,114,1
51,50,7,3.1,1.1,0.2,0,0,3.1,0.4,2.8,399.1,1
51,110,26,10.9,1.8,0,0,2.1,10.9,1.1,9.8,1367.1,1
52,50,10,4.4,1.5,0.3,0,0,4.4,0.6,4,570.1,1
53,50,10,4.4,1.5,0.3,0,0,4.4,0.6,4,570.1,1
53,51,17,7.5,2.6,0.6,0,0,7.5,1,6.8,969.1,1
53,52,14,6.1,2.2,0.5,0,0,6.1,0.8,5.6,798.1,1
53,53,12,6.2,3.2,0.2,0,0.2,6.2,0,5.5,800.5,1
53,73,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,131.4,1
53,124,6,2.4,0.4,0,0,0,2.4,0.3,2.3,194,1
54,50,8,3.5,1.2,0.3,0,0,3.5,0.5,3.2,456.1,1
54,51,21,9.2,3.2,0.7,0,0,9.2,1.2,8.4,1197.2,1
54,52,21,9.2,3.2,0.7,0,0,9.2,1.2,8.4,1197.2,1
54,53,15,7.8,4.1,0.3,0,0.3,7.8,0,6.9,1000.6,1
54,54,12,6.2,3.2,0.2,0,0.2,6.2,0,5.5,800.5,1
54,55,6,3.1,1.6,0.1,0,0.1,3.1,0,2.8,400.2,1
54,103,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,96.6,1
54,104,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,96.6,1
54,124,1,0.4,0.1,0,0,0,0.4,0,0.4,32.3,1
55,31,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,90.4,1
55,49,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,171,1
55,50,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,114,1
55,52,8,3.5,1.2,0.3,0,0,3.5,0.5,3.2,456.1,1
55,56,3,1.6,0.8,0.1,0,0.1,1.6,0,1.4,200.1,1
55,103,5,1.7,0.3,0.5,0,0.2,1.7,0.2,1.1,241.6,1
55,104,7,2.4,0.5,0.6,0,0.3,2.4,0.3,1.6,338.2,1
55,126,41,19,6,1,0,1,19,2,11,1706,0
55,127,38,15.2,2.5,0,0,0,15.2,1.7,14.4,1228.7,1
56,31,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.4,1
56,32,8,3.1,0.8,0.6,0,0,3.1,0.2,2.7,409.8,1
56,48,4,1.9,0.7,0.1,0,0.2,1.9,0.4,1.8,222.2,1
56,49,4,1.9,0.7,0.1,0,0.2,1.9,0.4,1.8,222.2,1
56,102,4,1.7,0.3,0.1,0,0.1,1.7,0,1.5,225.5,1
56,103,10,5.1,2.3,0,0,0.3,5.1,0,4.6,716.2,1
56,104,23,11.8,5.3,0,0,0.6,11.8,0,10.6,1647.2,1
56,126,32,12,3,1,0,0,12,2,10,1107,0
56,127,60,26,9,2,0,2,26,4,11,2362,0
57,102,11,4.7,0.9,0.3,0,0.3,4.7,0,4.1,620.1,1
57,103,3,1.5,0.7,0,0,0.1,1.5,0,1.4,214.8,1
57,104,3,1.5,0.7,0,0,0.1,1.5,0,1.4,214.8,1
57,123,5,2.3,0.7,0.1,0.4,0.1,1.9,0.3,1.5,241.3,1
57,124,25,11.3,3.6,0.7,2,0.3,9.3,1.7,7.6,1206.3,1
57,125,14,6.3,2,0.4,1.1,0.2,5.2,0.9,4.3,675.5,1
57,126,37,20,10,0,2,1,18,2,13,1862,0
57,127,41,24,10,0,2,3,22,4,18,2596,0
58,56,4,1.9,0.7,0.1,0,0.2,1.9,0.4,1.8,222.2,1
58,102,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,112.7,1
58,125,21,9.5,3.1,0.6,1.7,0.3,7.8,1.4,6.4,1013.3,1
58,126,94,49,25,3,11,4,38,8,26,4595,0
58,127,136.5,56,19,5,16,5,40,19,24,5187,0
59,118,6,2.7,0.6,0.2,0,0.2,2.7,0.2,2.5,275.4,1
59,126,42,18,6,2,0,3,18,3,16,1791,0
59,127,28,12,4,1,0,2,12,4,7,1206,0
60,118,25,11.3,2.4,0.8,0,0.8,11.3,0.8,10.5,1147.6,1
60,125,10.5,4.7,1.5,0.3,0.8,0.1,3.9,0.7,3.2,506.6,1
60,126,48,23,8,2,0,1,23,4,16,2102,0
61,87,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1,163.4,1
61,88,10,3.9,0.5,0.5,0,0.5,3.9,1.6,3.4,443.7,1
61,117,20,6.5,0.5,0.5,0,0,6.5,3.2,4.9,896.2,1
61,118,19,8.4,2.8,1.4,0,1.4,8.4,0,7,1174.5,1
61,119,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,123.6,1
61,126,7,2.1,0.3,0.5,0,0.5,2.1,0.2,2,244.3,1
62,88,26,10.3,1.4,1.4,0,1.4,10.3,4.1,8.9,1153.6,1
62,117,11,3.6,0.3,0.3,0,0,3.6,1.8,2.7,492.9,1
62,118,6,2.7,0.9,0.4,0,0.4,2.7,0,2.2,370.9,1
62,125,18,5.4,0.8,1.3,0,1.3,5.4,0.4,5,628.3,1
62,126,1,0.3,0,0.1,0,0.1,0.3,0,0.3,34.9,1
63,84,10,3.6,0.6,0.2,0,0.4,3.6,0.4,2.4,408.4,1
63,85,5,1.8,0.3,0.1,0,0.2,1.8,0.2,1.2,204.2,1
63,87,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1,163.4,1
63,88,30,11,3,2,0,1,11,1,7,1217,0
63,93,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,97.2,1
63,94,15,6.3,1.7,0.6,0,0.9,6.3,1.2,5.5,728.9,1
63,124,1,0.3,0,0.1,0,0.1,0.3,0,0.3,34.9,1
63,125,16,4.8,0.7,1.1,0,1.1,4.8,0.4,4.5,558.5,1
64,84,37,12,4,4,0,0,12,1,5,1252,0
64,86,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.4,245,1
64,87,1,0.4,0.1,0,0,0,0.4,0,0.2,40.8,1
64,88,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.7,88.7,1
64,93,12,5.1,1.4,0.5,0,0.7,5.1,0.9,4.4,583.2,1
64,94,23,9.7,2.7,0.9,0,1.3,9.7,1.8,8.4,1117.7,1
64,105,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,112.7,1
64,106,4,1.7,0.3,0.1,0,0.1,1.7,0,1.5,225.5,1
65,84,17,6.1,1,0.3,0,0.7,6.1,0.7,4.1,694.3,1
65,85,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,122.5,1
65,106,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,112.7,1
66,83,1,0.5,0.2,0,0,0,0.5,0,0.4,49.8,1
66,84,6,2.8,1.1,0.1,0.2,0.2,2.6,0.3,2.3,299.1,1
66,85,3,1.4,0.6,0,0.1,0.1,1.3,0.1,1.2,149.5,1
66,109,6,2.8,0.7,0.1,0,0.3,2.8,0.9,2.3,310.2,1
66,110,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,103.4,1
67,108,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,103.4,1
67,109,17,7.9,2.1,0.4,0,0.8,7.9,2.5,6.6,879,1
67,110,4,1.9,0.5,0.1,0,0.2,1.9,0.6,1.6,206.8,1
68,109,4,1.9,0.5,0.1,0,0.2,1.9,0.6,1.6,206.8,1
69,12,4,2.4,1.4,0,0,0.4,2.4,0.4,1.8,259.6,1
69,60,6,2.8,1.1,0.2,0,0.3,2.8,0.6,2.8,333.3,1
69,61,25,11.8,4.7,0.8,0,1.1,11.8,2.5,11.5,1388.7,1
69,62,9,4.3,1.7,0.3,0,0.4,4.3,0.9,4.2,499.9,1
70,11,3,1.8,1.1,0,0,0.3,1.8,0.3,1.3,194.7,1
70,12,13,7.8,4.5,0,0,1.3,7.8,1.3,5.9,843.7,1
70,13,13,5.1,1.3,1,0,0,5.1,0.3,4.4,665.9,1
70,60,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,111.1,1
70,61,16,7.6,3,0.5,0,0.7,7.6,1.6,7.4,888.8,1
70,62,14,6.6,2.6,0.5,0,0.6,6.6,1.4,6.5,777.7,1
71,11,3,1.2,0.3,0.2,0,0,1.2,0.1,1,153.7,1
71,12,6,2.3,0.6,0.4,0,0,2.3,0.1,2,307.3,1
71,13,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.4,1
71,62,5,2.4,0.9,0.2,0,0.2,2.4,0.5,2.3,277.7,1
72,11,5,2,0.5,0.4,0,0,2,0.1,1.7,256.1,1
72,14,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.4,1
72,73,1,0.5,0.2,0,0,0,0.5,0,0.4,49.8,1
72,74,1,0.5,0.2,0,0,0,0.5,0,0.4,49.8,1
72,91,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,148.9,1
72,103,1,0.4,0.1,0,0,0,0.4,0,0.4,56.4,1
72,112,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.7,1
72,113,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.2,155.1,1
73,74,15,6.9,2.8,0.2,0.5,0.5,6.4,0.7,5.8,747.7,1
73,75,9,4.2,1.7,0.1,0.3,0.3,3.9,0.4,3.5,448.6,1
73,91,10,4,1.1,0,0,0.4,4,0.4,2.8,496.2,1
73,103,7,3,0.6,0.2,0,0.2,3,0,2.6,394.6,1
73,124,2,0.6,0.1,0.1,0,0,0.6,0.3,0.5,89.6,1
73,125,4,1.3,0.1,0.1,0,0,1.3,0.6,1,179.2,1
74,74,10,4.6,1.8,0.2,0.3,0.3,4.3,0.5,3.8,498.5,1
74,75,19,8.8,3.5,0.3,0.6,0.6,8.2,0.9,7.3,947.1,1
74,91,23,11,5,0,0,0,11,2,9,1280,0
74,92,29,13,3,1,0,2,13,2,9,1595,0
74,96,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1.8,233.1,1
75,61,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,111.1,1
75,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,99.2,1
75,91,15,6.1,1.6,0,0,0.6,6.1,0.6,4.1,744.3,1
75,92,17,6.9,1.8,0,0,0.7,6.9,0.7,4.7,843.5,1
75,95,12,4.6,1,0.4,0,0.4,4.6,1.2,4.3,559.4,1
75,96,34,12.9,2.9,1.2,0,1.2,12.9,3.5,12.3,1585.1,1
75,97,7,2.7,0.6,0.2,0,0.2,2.7,0.7,2.5,326.3,1
75,98,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,112.7,1
75,117,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,103.4,1
76,45,6,2.5,0.8,0.2,0.1,0.1,2.4,0.3,1.6,345.1,1
76,46,10,4.2,1.3,0.3,0.1,0.1,4.1,0.6,2.7,575.2,1
76,47,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.1,230.1,1
76,79,2,0.8,0.2,0,0,0,0.8,0,0.7,101.4,1
76,81,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,202.7,1
76,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.4,1
76,96,11,5,1.3,0,0,0.6,5,0.4,4.5,650.9,1
76,97,10,4.5,1.2,0,0,0.6,4.5,0.4,4.1,591.8,1
76,117,9,4,1.5,0.4,0,0,4,0.8,3.3,393.1,1
76,118,9,4,1.5,0.4,0,0,4,0.8,3.3,393.1,1
77,45,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,115,1
77,46,21,8.9,2.7,0.6,0.3,0.3,8.6,1.2,5.6,1207.9,1
77,47,8,3.4,1,0.2,0.1,0.1,3.3,0.5,2.1,460.2,1
77,80,19,7.4,1.5,0.3,0,0.3,7.4,0.3,6.4,962.9,1
77,81,29,11.2,2.3,0.5,0,0.5,11.2,0.5,9.8,1469.6,1
77,87,2,0.8,0.2,0,0,0,0.8,0,0.7,101.4,1
78,31,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,175.9,1
78,46,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,115,1
78,47,17,7.2,2.2,0.5,0.2,0.2,7,1,4.5,977.9,1
78,80,2,0.8,0.2,0,0,0,0.8,0,0.7,101.4,1
79,29,2,1,0.3,0,0,0.1,1,0.1,0.8,117.3,1
79,30,6,3,1,0.1,0,0.4,3,0.4,2.4,351.9,1
79,31,8,4,1.3,0.1,0,0.5,4,0.5,3.2,469.2,1
79,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.5,1
80,4,10,4.9,2.3,0.4,0,0.2,4.9,0.4,4.3,558.9,1
80,5,35,17.1,8.2,1.5,0,0.7,17.1,1.5,14.9,1956.3,1
80,7,2,1,0.5,0.1,0,0,1,0.1,0.9,111.8,1
80,29,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,175.9,1
80,30,28,15,8,0,0,1,15,3,10,1734,0
80,31,14,6.9,2.3,0.2,0,0.9,6.9,0.9,5.6,821,1
80,32,9.5,4.7,1.6,0.2,0,0.6,4.7,0.6,3.8,557.1,1
80,58,1,0.5,0.2,0,0,0,0.5,0,0.4,71.8,1
80,59,17,8.8,2.9,0,0,0,8.8,0,7,1219.9,1
81,4,6,2.1,0.4,0.2,0,0,2.1,0.5,1.7,257.8,1
81,5,37,13.2,2.6,1.3,0,0,13.2,3.3,10.6,1589.7,1
81,6,9,3.2,0.6,0.3,0,0,3.2,0.8,2.6,386.7,1
81,31,10,5,1.7,0.2,0,0.7,5,0.7,4,586.4,1
81,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.6,1
81,58,16,5.6,0.8,0.8,0,0,5.6,0.5,5.6,706.5,1
81,59,31,13,4,2,0,0,13,1,10,1466,0
81,60,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,176.6,1
81,63,2,1,0.3,0,0,0,1,0,0.8,143.5,1
82,4,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,85.9,1
82,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
82,31,4,2,0.7,0.1,0,0.3,2,0.3,1.6,234.6,1
82,58,28,9.8,1.3,1.3,0,0,9.8,0.9,9.8,1236.4,1
82,59,6,2.1,0.3,0.3,0,0,2.1,0.2,2.1,265,1
