x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,50,52,17,1,2,0,3,17,1,14,1714,0
2,51,73,37,16,0,10,3,27,3,26,2798,0
2,52,4,2.5,1.5,0,0.2,0,2.3,0.6,1.7,152.4,1
2,55,2,1.3,0.7,0,0.1,0,1.2,0.3,0.8,76.2,1
2,56,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,68.4,1
2,66,116,52,17,2,52,9,0,5,0,3206,0
2,67,152.5,76,27,2,57,6,19,9,18,5248,0
2,68,84,38,11,2,6,3,32,2,30,3108,0
2,69,117,43,4,3,2,1,41,2,40,4065,0
2,70,68,31,8,0,2,5,29,0,30,2584,0
2,71,37,17,4,1,4,1,13,3,11,1278,0
2,72,10,6,3.3,0,3.5,0.4,2.5,1.3,2.9,402.1,1
2,80,20,7.3,2,1.7,4.5,0.8,2.8,2.2,3.6,465.7,1
2,81,59.5,25,5,0,21,3,4,3,7,1928,0
2,82,17,8.4,3.4,0.3,0.5,0.6,7.9,1.1,7.6,634.2,1
2,83,13,6.4,2.6,0.2,0.4,0.4,6,0.9,5.8,485,1
2,84,49,22,6,2,5,1,17,0,21,2205,0
2,85,31,13,3,1,0,0,13,0,12,1291,0
2,86,8,3.2,0.4,0.2,1.1,0.2,2.1,0.4,1.2,251.6,1
2,92,6,2.3,0.5,0.4,0.2,0.2,2.1,0,1.8,210.2,1
2,93,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35,1
2,98,5,1.8,0.2,0.2,0.4,0.2,1.4,0.2,1.3,196.8,1
2,99,20,7.1,0.8,0.8,1.5,0.7,5.6,0.7,5.3,787,1
2,100,20,7.1,0.8,0.8,1.5,0.7,5.6,0.7,5.3,787,1
2,101,11,3.9,0.3,0.3,0,0.1,3.9,0.1,3.7,468.9,1
2,102,22,7.8,0.6,0.6,0,0.2,7.8,0.2,7.5,937.8,1
2,103,78,31,4,2,5,1,26,0,25,3338,0
2,104,99.5,40,7,2,4,4,36,0,35,4008,0
2,105,125.5,50,9,4,29,11,21,6,16,3967,0
2,106,25,10.1,2.9,0.5,0.3,1.1,9.8,0.5,9.3,1090.7,1
2,107,16,6.5,1.9,0.3,0.2,0.7,6.3,0.3,6,698,1
2,108,51,18,3,2,2,0,16,1,15,2147,0
2,109,20,8.1,2.3,0.4,0.2,0.9,7.9,0.4,7.4,872.6,1
2,114,24,9.3,2.2,0.9,0.8,0.7,8.5,1.1,7.2,754.3,1
3,38,6,2.7,0.8,0.3,1.8,0,0.9,0.1,1.1,183.6,1
3,49,7,3.4,1.2,0.2,0.3,0,3.1,0.5,2.9,246.9,1
3,50,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,105.8,1
3,51,4,2.5,1.5,0,0.2,0,2.3,0.6,1.7,152.4,1
3,56,12,4.9,1.2,0.4,1.1,0.2,3.8,0.8,3,410.5,1
3,57,22,9,2.3,0.7,2.1,0.3,6.9,1.4,5.6,752.5,1
3,58,17,7,1.7,0.5,1.6,0.3,5.4,1.1,4.3,581.5,1
3,59,29.5,12.1,3,0.9,2.8,0.5,9.3,1.9,7.5,1009.1,1
3,60,41,15,3,1,0,1,15,3,14,1492,0
3,61,27,11.4,3.9,0.7,1.8,0,9.6,0.4,6.8,888,1
3,62,9.5,4,1.4,0.3,0.6,0,3.4,0.1,2.4,312.4,1
3,66,16,6.3,1.3,0,2.2,0.3,4.1,0.3,3.8,525.5,1
3,67,89,39,13,1,24,2,15,7,14,2995,0
3,68,39,15,3,1,0,0,15,0,14,1389,0
3,69,81,36,9,2,0,1,36,0,36,3211,0
3,70,24,9.4,1.9,0,3.3,0.5,6.1,0.5,5.6,788.2,1
3,71,14,8.3,4.6,0,4.8,0.5,3.5,1.9,4,563,1
3,79,3,1.1,0.3,0.3,0.7,0.1,0.4,0.3,0.5,69.9,1
3,80,11,4,1.1,0.9,2.5,0.5,1.5,1.2,2,256.2,1
3,81,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,74.6,1
3,82,221.5,105,39,5,88,24,17,23,52,7223,0
3,83,175.5,67,6,4,37,13,30,1,59,5228,0
3,84,341.5,156,53,5,156,16,0,3,124,12219,0
3,86,2,0.8,0.1,0,0.3,0,0.5,0.1,0.3,62.9,1
3,87,8,3.2,0.4,0.2,1.1,0.2,2.1,0.4,1.2,251.6,1
3,88,8,3.2,0.4,0.2,1.1,0.2,2.1,0.4,1.2,251.6,1
3,91,8,3.1,0.7,0.5,0.3,0.2,2.8,0,2.4,280.2,1
3,92,8,3.1,0.7,0.5,0.3,0.2,2.8,0,2.4,280.2,1
3,97,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,1.1,157.4,1
3,98,39,11,0,3,0,1,11,1,11,1525,0
3,99,10,3.6,0.4,0.4,0.8,0.3,2.8,0.3,2.6,393.5,1
3,100,5,1.8,0.2,0.2,0.4,0.2,1.4,0.2,1.3,196.8,1
3,101,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.2,1
3,102,4,1.4,0.1,0.1,0,0,1.4,0,1.4,170.5,1
3,103,35,13,2,0,0,0,13,0,12,1687,0
3,104,191.5,73,8,2,4,14,69,5,51,6003,0
3,105,232.5,77,10,7,2,10,75,4,35,7204,0
3,106,49,26,10,1,24,2,2,2,15,1794,0
3,108,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
3,111,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,62.9,1
3,112,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,62.9,1
3,113,21,8.2,1.9,0.8,0.8,0.6,7.4,1,6.3,660,1
3,114,40,18,3,1,6,1,12,3,15,1355,0
3,115,7,2.7,0.6,0.3,0.2,0.2,2.5,0.3,2.1,220,1
4,37,66,29,10,3,3,4,26,1,16,2128,0
4,38,105,54,21,3,15,2,39,3,46,4749,0
4,51,2,1.3,0.7,0,0.1,0,1.2,0.3,0.8,76.2,1
4,56,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,68.4,1
4,57,15,6.2,1.5,0.5,1.4,0.2,4.8,0.9,3.8,513.1,1
4,58,5,2.1,0.5,0.2,0.5,0.1,1.6,0.3,1.3,171,1
4,60,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,68.4,1
4,62,15,6.4,2.2,0.4,1,0,5.4,0.2,3.8,493.3,1
4,71,3,1.8,1,0,1,0.1,0.8,0.4,0.9,120.6,1
4,74,2,1.2,0.7,0,0.7,0.1,0.5,0.3,0.6,80.4,1
4,79,2,0.7,0.2,0.2,0.4,0.1,0.3,0.2,0.4,46.6,1
4,80,49,24,7,0,7,2,17,4,19,2102,0
4,81,55,23,5,1,5,2,18,2,20,2201,0
4,82,118.5,46,9,3,6,5,40,5,35,3730,0
4,83,120,58,25,3,7,3,51,7,47,4445,0
4,84,14,6.9,2.8,0.2,0.4,0.5,6.5,0.9,6.2,522.3,1
4,88,7,2.8,0.3,0.2,0.9,0.2,1.9,0.3,1.1,220.2,1
4,98,14,5,0.6,0.6,1.1,0.5,3.9,0.5,3.7,550.9,1
4,99,30,11,1,1,0,1,11,0,11,1271,0
4,100,6,2.1,0.3,0.3,0.4,0.2,1.7,0.2,1.6,236.1,1
4,104,24,8.5,0.7,0.7,0,0.2,8.5,0.2,8.2,1023,1
4,105,24,8.5,0.7,0.7,0,0.2,8.5,0.2,8.2,1023,1
4,106,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
4,107,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.5,174.5,1
4,108,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.3,1
4,109,7,2.8,0.8,0.1,0.1,0.3,2.7,0.1,2.6,305.4,1
4,110,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.3,1
4,111,10,3.9,0.9,0.4,0.4,0.3,3.5,0.5,3,314.3,1
4,114,8,3.1,0.7,0.3,0.3,0.2,2.8,0.4,2.4,251.4,1
4,115,12,4.7,1.1,0.4,0.4,0.3,4.3,0.5,3.6,377.2,1
5,36,14,6.2,2,0.7,4.2,0,2,0.3,2.6,428.5,1
5,37,119,65,33,2,29,8,36,16,19,3577,0
5,38,141.5,64,17,4,27,12,37,12,23,4769,0
5,39,23,10.2,3.2,1.1,7,0,3.2,0.5,4.3,703.9,1
5,51,3,1.9,1.1,0,0.2,0,1.7,0.5,1.3,114.3,1
5,57,14,5.8,1.4,0.4,1.4,0.2,4.4,0.9,3.5,478.9,1
5,58,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,68.4,1
5,61,5,2.1,0.7,0.1,0.3,0,1.8,0.1,1.3,164.4,1
5,62,19,8.1,2.8,0.5,1.3,0,6.8,0.3,4.8,624.9,1
5,69,7,2.7,0.5,0,0.9,0.1,1.8,0.1,1.6,229.9,1
5,71,1,0.6,0.3,0,0.3,0,0.3,0.1,0.3,40.2,1
5,72,11,6.6,3.6,0,3.8,0.4,2.8,1.5,3.2,442.3,1
5,75,1,0.6,0.3,0,0.3,0,0.3,0.1,0.3,40.2,1
5,80,40.5,18,7,1,2,1,16,2,17,1788,0
5,81,52,24,6,0,0,4,24,2,21,2129,0
5,82,172.5,86,32,0,0,7,86,7,75,6879,0
5,83,153,61,7,4,2,5,59,2,59,5921,0
5,84,68,25,8,3,1,2,24,2,20,1809,0
5,88,4,1.6,0.2,0.1,0.5,0.1,1.1,0.2,0.6,125.8,1
5,98,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,78.7,1
5,99,12.5,4.4,0.5,0.5,0.9,0.4,3.5,0.4,3.3,491.9,1
5,100,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,78.7,1
5,103,5,1.8,0.1,0.1,0,0,1.8,0,1.7,213.1,1
5,108,6,2.4,0.7,0.1,0.1,0.3,2.3,0.1,2.2,261.8,1
5,109,5,2,0.6,0.1,0,0.2,2,0.1,1.9,218.1,1
5,110,5,2,0.6,0.1,0,0.2,2,0.1,1.9,218.1,1
5,112,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,94.3,1
5,113,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.2,125.7,1
5,114,53,19,3,3,0,2,19,3,13,1244,0
6,37,141,67,22,1,36,10,31,10,32,4304,0
6,38,60,24,6,2,4,0,20,2,16,1962,0
6,39,39,12,1,2,0,1,12,0,9,1096,0
6,40,6,2.7,0.9,0.1,0.7,0.3,2,0.4,2.1,194.4,1
6,46,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,91.8,1
6,47,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,91.8,1
6,57,11,4,1,0.5,1.1,0.2,2.9,0.5,3,372,1
6,61,6,2.4,0.8,0.2,0.6,0.2,1.8,0.5,1.6,192.2,1
6,69,3,1.2,0.5,0.2,0.6,0.1,0.6,0.1,0.6,96.2,1
6,70,2,0.8,0.3,0.2,0.4,0.1,0.4,0.1,0.4,64.2,1
6,79,4,1.6,0.2,0.2,1,0.3,0.6,0.2,1,124.5,1
6,80,2,0.8,0.1,0.1,0.5,0.2,0.3,0.1,0.5,62.2,1
6,81,56,23,4,3,4,3,19,2,19,1883,0
6,82,117.5,43,5,4,4,1,39,3,37,3932,0
6,83,97.5,40,6,3,3,4,37,2,37,3956,0
6,84,73,24,1,4,0,1,24,1,24,2458,0
6,86,5,2,0.4,0.2,0,0.1,2,0.2,1.6,178.5,1
6,87,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
6,89,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,142.8,1
6,95,5,2,0.3,0.2,0.3,0.1,1.7,0.1,1.5,239.1,1
6,96,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.3,63,1
6,97,23,8.7,2.2,0.7,4.7,1,4,2.2,3,724.4,1
6,99,11,4.1,1.1,0.4,2.2,0.5,1.9,1.1,1.4,346.4,1
6,104,9,3.8,1,0,0,0.3,3.8,0.7,3.5,288,1
6,110,9,3.8,1,0,0,0.3,3.8,0.7,3.5,288,1
7,36,13,5.8,1.9,0.3,1.4,0.6,4.4,0.9,4.5,421.3,1
7,37,47.5,26,13,1,7,2,19,5,13,1378,0
7,38,80,34,10,1,7,1,27,1,27,2784,0
7,39,44,18,5,0,3,0,15,1,16,1612,0
7,40,124.5,65,30,2,33,8,32,5,39,3212,0
7,41,3,1.1,0.2,0,0.1,0.1,1,0.1,0.8,97.5,1
7,43,7,2.6,0.4,0,0.2,0.2,2.4,0.2,1.8,227.5,1
7,46,4,1.9,0.4,0.1,0.1,0.1,1.8,0,1.5,183.6,1
7,59,9,3.2,0.9,0.4,0.8,0.2,2.4,0.4,2.5,304.4,1
7,60,22.5,8.1,2.1,1,2.1,0.5,6,1,6.2,761,1
7,61,27,10.9,3.4,1,2.7,1,8.2,2,7.1,864.7,1
7,62,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,32,1
7,70,3,1.2,0.5,0.2,0.6,0.1,0.6,0.1,0.6,96.2,1
7,75,1,0.4,0.2,0.1,0.2,0,0.2,0,0.2,32.1,1
7,77,13,5.1,0.5,0.5,3.2,1.1,1.9,0.8,3.2,404.6,1
7,78,8,3.2,0.3,0.3,2,0.7,1.2,0.5,2,249,1
7,80,126.5,52,18,3,51,5,1,6,37,4007,0
7,81,32,13,4,1,1,2,12,1,7,984,0
7,82,102,48,18,2,30,7,18,6,18,3525,0
7,83,62,25,3,1,0,2,25,1,24,2522,0
7,84,149.5,82,39,1,57,3,25,5,56,6016,0
7,85,15,6.4,1.4,0,3.1,1,3.3,0.2,3.1,592.1,1
7,86,28,11,2.5,1,0,0.5,11,1,9,999.5,1
7,87,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,71.4,1
7,91,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,95.7,1
7,95,9,3.7,0.6,0.4,0.6,0.2,3.1,0.2,2.7,430.5,1
7,96,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.3,63,1
7,98,4,1.5,0.4,0.1,0.8,0.2,0.7,0.4,0.5,126,1
7,99,4,1.5,0.4,0.1,0.8,0.2,0.7,0.4,0.5,126,1
7,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,32,1
7,110,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,64,1
7,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,32,1
8,36,41.5,20,6,1,8,2,12,1,15,1706,0
8,37,111,56,25,3,31,8,25,8,30,3577,0
8,38,139.5,68,25,1,33,8,35,8,33,4672,0
8,39,100,52,23,2,3,4,49,5,34,3347,0
8,40,19,8.5,2.8,0.4,2.1,0.9,6.4,1.3,6.6,615.7,1
8,43,1,0.4,0.1,0,0,0,0.4,0,0.2,32.5,1
8,45,3,1.1,0.2,0,0.1,0.1,1,0.1,0.8,97.5,1
8,56,3,1.1,0.3,0.1,0.3,0.1,0.8,0.1,0.8,101.5,1
8,57,7,2.5,0.7,0.3,0.7,0.1,1.8,0.3,1.9,236.7,1
8,59,5,1.8,0.5,0.2,0.5,0.1,1.3,0.2,1.4,169.1,1
8,60,18,6.5,1.7,0.8,1.7,0.4,4.8,0.8,5,608.8,1
8,61,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.5,64.1,1
8,62,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.8,96.1,1
8,75,1,0.4,0.2,0.1,0.2,0,0.2,0,0.2,32.1,1
8,77,6,2.4,0.2,0.2,1.5,0.5,0.9,0.4,1.5,186.8,1
8,78,23,14,6,0,9,2,5,1,11,1042,0
8,79,273.5,130,44,5,130,21,0,11,33,9050,0
8,80,1425.5,638,244,46,636,139,2,174,3,42022,0
8,81,4,1.7,0.4,0,0.8,0.3,0.9,0.1,0.8,157.9,1
8,82,4,1.7,0.4,0,0.8,0.3,0.9,0.1,0.8,157.9,1
8,83,66.5,29,7,1,8,4,21,5,21,2051,0
8,84,33,14,2,0,0,0,14,1,12,1363,0
8,85,178.5,68,22,7,68,10,0,16,0,4649,0
8,86,110.5,37,2,2,1,1,36,2,24,3552,0
8,87,98.5,36,3,1,0,2,36,3,22,3376,0
8,88,341.5,156,50,7,104,19,52,25,76,11132,0
8,89,338,183,87,4,183,21,0,17,51,10255,0
8,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,71.4,1
8,91,107,38,4,2,0,9,38,3,27,3885,0
8,92,69.5,28,5,2,0,3,28,1,28,2924,0
8,94,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,95.7,1
8,95,7.5,3.1,0.5,0.3,0.5,0.2,2.6,0.2,2.3,358.7,1
8,96,5,1.9,0.5,0.2,1,0.2,0.9,0.5,0.6,157.5,1
8,97,4,1.5,0.4,0.1,0.8,0.2,0.7,0.4,0.5,126,1
8,99,3,1.1,0.3,0.1,0.6,0.1,0.5,0.3,0.4,94.5,1
8,100,4,1.5,0.4,0.1,0.8,0.2,0.7,0.4,0.5,126,1
9,37,7,3.1,1,0.2,0.8,0.3,2.3,0.5,2.4,226.8,1
9,38,51.5,19,4,3,15,4,4,1,8,1478,0
9,39,68,30,11,2,5,3,25,1,23,2307,0
9,40,11,4.9,1.6,0.2,1.2,0.5,3.7,0.7,3.8,356.4,1
9,42,6,2.2,0.4,0,0.2,0.2,2,0.2,1.5,195,1
9,43,6,2.2,0.4,0,0.2,0.2,2,0.2,1.5,195,1
9,45,3,1.1,0.2,0,0.1,0.1,1,0.1,0.8,97.5,1
9,60,27,13,4,0,6,2,7,1,7,941,0
9,61,15,6,1.9,0.6,1.5,0.6,4.5,1.1,4,480.4,1
9,62,16.5,6.6,2.1,0.6,1.6,0.6,5,1.2,4.4,528.4,1
9,74,1,0.4,0.2,0.1,0.2,0,0.2,0,0.2,32.1,1
9,75,2,0.8,0.3,0.2,0.4,0.1,0.4,0.1,0.4,64.2,1
9,77,5,2,0.2,0.2,1.3,0.4,0.7,0.3,1.2,155.6,1
9,78,427.5,200,67,8,168,26,32,15,154,15418,0
9,79,272,124,48,7,124,22,0,25,5,8249,0
9,80,471.5,245,101,5,243,38,2,37,87,16245,0
9,81,281.5,136,49,4,118,19,18,8,77,12249,0
9,82,20,8.5,1.8,0,4.1,1.3,4.4,0.3,4.1,789.4,1
9,83,127,53,17,4,27,6,26,3,47,4818,0
9,84,18,7.7,1.6,0,3.7,1.2,4,0.2,3.7,710.5,1
9,85,16.5,7,1.5,0,3.4,1.1,3.6,0.2,3.4,651.3,1
9,86,126.5,41,4,1,0,4,41,0,40,4313,0
9,87,220.5,69,8,10,4,4,65,5,41,5997,0
9,88,101,36,4,2,10,3,26,3,22,3471,0
9,89,70,23,2,5,0,1,23,1,10,2287,0
9,90,9,3.5,0.8,0.3,0,0.2,3.5,0.3,2.9,321.3,1
9,91,221.5,77,11,8,0,11,77,1,37,7410,0
9,92,91,39,7,1,11,1,28,2,32,3721,0
9,95,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.8,1
9,96,11,4.1,1.1,0.4,2.2,0.5,1.9,1.1,1.4,346.4,1
9,97,16,6,1.5,0.5,3.3,0.7,2.7,1.5,2.1,503.9,1
9,98,4,1.5,0.4,0.1,0.8,0.2,0.7,0.4,0.5,126,1
10,36,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,64.8,1
10,37,4,1.8,0.6,0.1,0.5,0.2,1.3,0.3,1.4,129.6,1
10,38,27,12.1,3.9,0.6,3,1.2,9.1,1.8,9.4,874.9,1
10,39,82,34,8,4,16,6,18,3,25,2859,0
10,40,142.5,69,26,0,23,5,46,8,47,4634,0
10,41,74,38,14,1,11,4,27,5,26,2883,0
10,42,51.5,18,3,2,4,5,14,0,16,1690,0
10,43,58,21,6,3,9,1,12,3,19,1738,0
10,44,3,1.1,0.2,0,0.1,0.1,1,0.1,0.8,97.5,1
10,56,1,0.4,0.1,0,0.1,0,0.3,0,0.3,33.8,1
10,59,5,1.8,0.5,0.2,0.5,0.1,1.3,0.2,1.4,169.1,1
10,60,13,4.7,1.2,0.6,1.2,0.3,3.5,0.6,3.6,439.7,1
10,62,9,3.6,1.1,0.3,0.9,0.3,2.7,0.7,2.4,288.2,1
10,75,2,0.8,0.3,0.2,0.4,0.1,0.4,0.1,0.4,64.2,1
10,78,10,4,0.4,0.4,2.5,0.8,1.5,0.6,2.5,311.2,1
10,79,189.5,78,20,6,60,11,18,5,36,6035,0
10,80,66,33,12,1,17,7,16,1,15,2603,0
10,81,405,204,83,6,195,23,9,22,117,12943,0
10,82,489.5,185,50,26,155,40,30,57,26,13597,0
10,86,327,115,27,14,106,17,9,10,10,8490,0
10,87,262.5,113,34,6,93,29,20,18,11,7918,0
10,88,362.5,157,52,9,140,40,17,22,3,11078,0
10,89,5,2,0.4,0.2,0,0.1,2,0.2,1.6,178.5,1
10,90,66.5,30,5,0,0,1,30,0,28,2877,0
10,91,193.5,83,23,4,22,5,61,2,68,7602,0
10,92,19,7.8,1.2,0.8,1.2,0.4,6.6,0.4,5.7,908.7,1
10,94,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.8,1
11,35,15,7,1.5,0.5,0.5,0.5,6.5,0,5.5,688.5,1
11,36,4,1.8,0.5,0,0.3,0.1,1.5,0.2,1.3,175.5,1
11,37,42,19,4,1,8,1,11,3,11,1240,0
11,38,101,51,22,2,26,4,25,5,36,2967,0
11,39,75.5,29,5,0,7,1,22,3,23,2740,0
11,40,111.5,47,12,4,17,2,30,4,39,3844,0
11,41,129.5,68,32,0,34,8,34,10,45,4464,0
11,42,69,26,4,2,0,1,26,3,23,2550,0
11,43,89.5,31,4,1,0,2,31,0,29,3205,0
11,44,8,3.2,0.6,0.2,0.1,0.4,3.1,0.5,2.7,344.2,1
11,54,3,1.2,0,0,0.3,0.2,0.9,0,1,127.8,1
11,56,27,10.7,2.7,0.8,1.1,0.8,9.6,0.8,8.6,1058.8,1
11,57,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78.4,1
