x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,7,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.6,156.9,1
1,22,6,1.8,0.3,0.2,0.2,0.2,1.6,0.3,1.6,200.5,1
1,41,8,4.2,1.6,0,0,0,4.2,0,2.2,442.6,1
1,42,2,1,0.4,0,0,0,1,0,0.6,110.6,1
1,43,5,1.8,0.3,0.3,0.1,0.1,1.7,0.2,1.5,209.3,1
1,49,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100,1
1,50,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100,1
1,51,4,1.6,0.1,0.1,0.1,0.1,1.5,0.1,1.2,200.1,1
1,54,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,0.9,150.1,1
1,57,5,2,0.2,0.1,0.1,0.2,1.9,0.2,1.5,250.1,1
1,63,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
1,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
1,66,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
1,67,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.4,1
1,68,3,1.1,0.2,0,0.1,0,1,0.1,1,132.8,1
1,69,3,1.1,0.2,0,0.1,0,1,0.1,1,132.8,1
1,71,7,2.6,0.5,0.1,0.3,0.1,2.3,0.2,2.4,310,1
1,75,3,1.3,0.3,0,0,0,1.3,0,1.2,171.7,1
1,84,2,0.7,0.1,0,0,0,0.7,0,0.5,92.9,1
1,94,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,90.3,1
1,98,7,2.6,0.3,0.2,0.5,0.1,2.1,0.2,2.2,310.7,1
1,102,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,88.8,1
1,103,64,21,0,2,0,6,21,1,15,2189,0
1,104,120.5,45,8,4,8,7,37,5,26,4407,0
1,105,91,37,6,4,0,3,37,2,29,3698,0
1,106,189,84,24,3,40,14,44,9,47,7595,0
1,107,99,40,10,2,6,4,34,1,34,3819,0
1,108,13,4.6,1,0.5,0,0.3,4.6,0.3,4.3,654.8,1
1,111,6,2.1,0.5,0.2,0,0.1,2.1,0.1,2,302.2,1
1,113,3,1.1,0.1,0.2,0,0.1,1.1,0.1,0.9,127.6,1
1,114,1,0.4,0,0.1,0,0,0.4,0,0.3,42.5,1
1,119,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.6,1
1,120,4,1.5,0.3,0,0.2,0.1,1.3,0.1,1.4,170.3,1
1,122,5,1.9,0.3,0.1,0.3,0.1,1.6,0.1,1.7,212.9,1
1,123,2,0.9,0.3,0,0,0.1,0.9,0,0.9,93.2,1
1,126,2,0.9,0.3,0,0,0.1,0.9,0,0.9,93.2,1
1,127,9,4.1,1.2,0,0,0.3,4.1,0,4.1,419.5,1
2,22,4,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,133.6,1
2,36,3,1.4,0.3,0.1,0.1,0,1.3,0.3,1,155.2,1
2,43,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
2,44,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,125.6,1
2,45,6,2.1,0.3,0.3,0.1,0.2,2,0.2,1.8,251.1,1
2,48,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,0.9,150.1,1
2,49,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,0.9,150.1,1
2,51,4,1.6,0.1,0.1,0.1,0.1,1.5,0.1,1.2,200.1,1
2,52,4,1.6,0.1,0.1,0.1,0.1,1.5,0.1,1.2,200.1,1
2,63,7,2.7,0.7,0.4,0.1,0.1,2.6,0.1,2.2,291.8,1
2,64,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.4,1
2,65,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.4,1
2,66,20,7.6,2.1,1,0.2,0.2,7.4,0.4,6.2,833.6,1
2,67,15,5.7,1.5,0.8,0.1,0.2,5.6,0.3,4.6,625.2,1
2,68,10,3.7,0.7,0.1,0.5,0.1,3.2,0.2,3.5,442.8,1
2,74,4,1.8,0.4,0.1,0.1,0,1.7,0.1,1.6,229,1
2,76,1,0.4,0.1,0,0,0,0.4,0,0.4,57.2,1
2,79,7,3.1,1.3,0.6,0,0,3.1,0.7,2.6,439.9,1
2,80,5,2.2,0.9,0.4,0,0,2.2,0.5,1.8,314.2,1
2,81,6,2.7,1.1,0.5,0,0,2.7,0.6,2.2,377.1,1
2,82,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,62.8,1
2,84,6,2.1,0.2,0,0.1,0,2,0,1.6,278.8,1
2,89,15,5.5,0.4,0,0,0.4,5.5,0,3.7,741.6,1
2,90,5,1.8,0.1,0,0,0.1,1.8,0,1.2,247.2,1
2,94,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
2,95,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
2,96,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,90.3,1
2,99,14,5.2,0.6,0.4,1,0.2,4.2,0.4,4.4,621.4,1
2,103,36,13,1,1,3,1,10,0,11,1410,0
2,104,149,46,3,7,0,3,46,3,36,4822,0
2,105,67,31,8,0,0,4,31,2,17,2578,0
2,106,26,12,4,0,1,0,11,4,10,1140,0
2,107,4,1.5,0.2,0.1,0,0,1.5,0,1.5,211.4,1
2,108,1,0.4,0.1,0,0,0,0.4,0,0.3,50.4,1
2,112,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,151.1,1
2,113,5,1.8,0.2,0.3,0,0.2,1.8,0.1,1.5,212.7,1
2,115,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.2,170.1,1
2,116,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.2,170.1,1
2,120,27,10.2,1.9,0.3,1.6,0.6,8.6,0.6,9.3,1149.7,1
2,121,3,1.1,0.2,0,0.2,0.1,0.9,0.1,1,127.7,1
2,124,1,0.5,0.1,0,0,0,0.5,0,0.5,46.6,1
2,125,3,1.4,0.4,0,0,0.1,1.4,0,1.4,139.8,1
2,126,2,0.9,0.3,0,0,0.1,0.9,0,0.9,93.2,1
2,127,8,3.6,1,0,0,0.3,3.6,0,3.6,372.9,1
3,0,3,1.3,0.2,0,0.4,0.1,0.9,0.1,0.6,153.3,1
3,2,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.4,102.2,1
3,37,3,1.4,0.3,0.1,0.1,0,1.3,0.3,1,155.2,1
3,39,5,2.6,1,0,0,0,2.6,0,1.4,276.6,1
3,40,4,2.1,0.8,0,0,0,2.1,0,1.1,221.3,1
3,43,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,167.4,1
3,44,16,5.7,0.8,0.8,0.4,0.4,5.3,0.6,4.9,669.6,1
3,45,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,167.4,1
3,47,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
3,50,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100,1
3,51,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100,1
3,61,4,1.3,0.3,0.2,0.3,0.1,1,0.4,0.7,124.9,1
3,63,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,166.7,1
3,64,11,4.2,1.1,0.6,0.1,0.1,4.1,0.2,3.4,458.5,1
3,65,60,18,1,2,0,2,18,1,17,1952,0
3,66,69,24,2,2,0,4,24,3,22,2559,0
3,68,10,3.7,0.7,0.1,0.5,0.1,3.2,0.2,3.5,442.8,1
3,69,5,1.8,0.3,0.1,0.2,0.1,1.6,0.1,1.7,221.4,1
3,74,3,1.3,0.3,0,0,0,1.3,0,1.2,171.7,1
3,82,4,1.8,0.7,0.3,0,0,1.8,0.4,1.5,251.4,1
3,83,8,2.8,0.3,0,0.1,0,2.7,0,2.2,371.8,1
3,84,1,0.4,0,0,0,0,0.4,0,0.3,46.5,1
3,89,6,2.2,0.1,0,0,0.1,2.2,0,1.5,296.6,1
3,91,3,1.1,0.1,0,0,0.1,1.1,0,0.7,148.3,1
3,92,2,0.7,0,0,0,0,0.7,0,0.5,98.9,1
3,93,4,1.7,0.6,0.1,0.2,0.2,1.5,0.3,1.2,180.6,1
3,94,6,2.6,0.9,0.1,0.4,0.3,2.2,0.4,1.8,270.9,1
3,96,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,90.3,1
3,97,4,1.7,0.6,0.1,0.2,0.2,1.5,0.3,1.2,180.6,1
3,98,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.3,177.5,1
3,101,12,4.5,0.5,0.3,0.9,0.2,3.6,0.3,3.8,532.6,1
3,103,2,0.8,0.1,0,0,0,0.8,0,0.8,105.7,1
3,104,11,4.1,0.7,0.2,0,0,4.1,0,4.1,581.4,1
3,107,4,1.5,0.2,0.1,0,0,1.5,0,1.5,211.4,1
3,108,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,151.1,1
3,114,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.1,1
3,115,7,2.6,0.3,0.4,0,0.3,2.6,0.2,2.1,297.7,1
3,116,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.1,1
3,118,20,7.5,1.4,0.2,1.1,0.5,6.4,0.5,6.9,851.7,1
3,120,32,11,1,2,2,1,9,0,9,1158,0
3,121,3,1.1,0.2,0,0.2,0.1,0.9,0.1,1,127.7,1
3,123,1,0.5,0.1,0,0,0,0.5,0,0.5,46.6,1
3,124,2,0.9,0.3,0,0,0.1,0.9,0,0.9,93.2,1
4,0,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.4,102.2,1
4,3,4,1.7,0.5,0.2,0.2,0.2,1.5,0.2,0.8,209.2,1
4,44,21,7.5,1.1,1.1,0.6,0.5,6.9,0.7,6.4,878.9,1
4,45,24,8.6,1.3,1.3,0.6,0.6,8,0.8,7.3,1004.5,1
4,46,11,3.9,0.6,0.6,0.3,0.3,3.6,0.4,3.3,460.4,1
4,48,4,1.6,0.1,0.1,0.1,0.1,1.5,0.1,1.2,200.1,1
4,49,5,2,0.2,0.1,0.1,0.2,1.9,0.2,1.5,250.1,1
4,53,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,0.9,150.1,1
4,55,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,0.9,150.1,1
4,63,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,166.7,1
4,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
4,65,67,27,5,1,0,4,27,4,22,2769,0
4,66,62,24,4,0,0,0,24,0,21,2781,0
4,67,24,9.2,2.5,1.2,0.3,0.2,8.9,0.5,7.4,1000.3,1
4,68,5,1.8,0.3,0.1,0.2,0.1,1.6,0.1,1.7,221.4,1
4,70,12,4.4,0.8,0.1,0.5,0.1,3.9,0.3,4.2,531.4,1
4,71,5,1.8,0.3,0.1,0.2,0.1,1.6,0.1,1.7,221.4,1
4,72,3,1.1,0.2,0,0.1,0,1,0.1,1,132.8,1
4,74,2,0.9,0.2,0,0,0,0.9,0,0.8,114.5,1
4,81,6,2.7,1.1,0.5,0,0,2.7,0.6,2.2,377.1,1
4,82,39,12,3,3,1,1,11,1,9,1421,0
4,83,21,7.4,0.8,0,0.4,0,7,0,5.8,975.9,1
4,92,3,1.1,0.1,0,0,0.1,1.1,0,0.7,148.3,1
4,94,4,1.7,0.6,0.1,0.2,0.2,1.5,0.3,1.2,180.6,1
4,95,6,2.6,0.9,0.1,0.4,0.3,2.2,0.4,1.8,270.9,1
4,96,6,2.6,0.9,0.1,0.4,0.3,2.2,0.4,1.8,270.9,1
4,98,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.3,177.5,1
4,99,5,1.9,0.2,0.1,0.4,0.1,1.5,0.1,1.6,221.9,1
4,100,3,1.1,0.1,0.1,0.2,0,0.9,0.1,0.9,133.2,1
4,101,8,3,0.3,0.2,0.6,0.1,2.4,0.2,2.5,355.1,1
4,102,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.3,177.5,1
4,103,12,4.5,0.8,0.2,0,0,4.5,0,4.5,634.2,1
4,104,3,1.1,0.2,0.1,0,0,1.1,0,1.1,158.6,1
4,105,4,1.5,0.2,0.1,0,0,1.5,0,1.5,211.4,1
4,107,8,3,0.5,0.2,0,0,3,0,3,422.8,1
4,108,2,0.7,0.2,0.1,0,0,0.7,0,0.7,100.7,1
4,110,1,0.4,0.1,0,0,0,0.4,0,0.3,50.4,1
4,111,8,2.8,0.6,0.3,0,0.2,2.8,0.2,2.7,403,1
4,112,2,0.7,0.2,0.1,0,0,0.7,0,0.7,100.7,1
4,115,9,3.3,0.4,0.5,0,0.4,3.3,0.3,2.7,382.8,1
4,117,46,24,12,0,17,5,7,2,8,2076,0
4,118,96,50,21,1,31,7,19,4,14,3821,0
4,119,4,1.5,0.3,0,0.2,0.1,1.3,0.1,1.4,170.3,1
4,120,58,17,1,2,2,1,15,1,16,2007,0
4,121,3,1.1,0.2,0,0.2,0.1,0.9,0.1,1,127.7,1
5,0,3,1.3,0.2,0,0.4,0.1,0.9,0.1,0.6,153.3,1
5,1,1,0.4,0.1,0,0.1,0,0.3,0,0.2,51.1,1
5,3,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.4,104.6,1
5,41,3,1.6,0.6,0,0,0,1.6,0,0.8,166,1
5,44,12,4.3,0.6,0.6,0.3,0.3,4,0.4,3.7,502.2,1
5,45,78,25,0,1,0,3,25,2,25,2932,0
5,46,33,14,4,1,0,0,14,0,13,1525,0
5,47,7,2.5,0.4,0.4,0.2,0.2,2.3,0.2,2.1,293,1
5,52,4,1.6,0.1,0.1,0.1,0.1,1.5,0.1,1.2,200.1,1
5,53,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100,1
5,60,16,5.2,1.1,0.7,1.1,0.4,4.1,1.5,2.6,499.7,1
5,62,14,4.6,1,0.7,1,0.3,3.6,1.3,2.3,437.3,1
5,64,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.4,1
5,65,41.5,19,7,2,8,4,11,3,4,1512,0
5,66,79,32,8,2,3,3,29,3,22,3275,0
5,67,50,20,5,2,2,3,18,1,17,2014,0
5,68,21.5,7.9,1.4,0.2,0.9,0.2,7,0.5,7.4,952,1
5,70,4,1.5,0.3,0,0.2,0,1.3,0.1,1.4,177.1,1
5,72,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.3,1
5,73,4,1.8,0.4,0.1,0.1,0,1.7,0.1,1.6,229,1
5,75,4,1.8,0.4,0.1,0.1,0,1.7,0.1,1.6,229,1
5,76,4,1.8,0.4,0.1,0.1,0,1.7,0.1,1.6,229,1
5,81,9,4,1.7,0.7,0,0,4,0.9,3.3,565.6,1
5,83,8,2.8,0.3,0,0.1,0,2.7,0,2.2,371.8,1
5,84,5,1.8,0.2,0,0.1,0,1.7,0,1.4,232.4,1
5,92,7,2.6,0.2,0,0,0.2,2.6,0,1.7,346.1,1
5,95,4,1.7,0.6,0.1,0.2,0.2,1.5,0.3,1.2,180.6,1
5,96,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,90.3,1
5,97,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,90.3,1
5,98,3,1.1,0.1,0.1,0.2,0,0.9,0.1,0.9,133.2,1
5,102,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.3,177.5,1
5,108,6,2.1,0.5,0.2,0,0.1,2.1,0.1,2,302.2,1
5,109,2,0.7,0.2,0.1,0,0,0.7,0,0.7,100.7,1
5,112,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,201.5,1
5,113,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.1,1
5,114,18,6.6,0.8,1,0,0.8,6.6,0.5,5.3,765.6,1
5,115,9,3.3,0.4,0.5,0,0.4,3.3,0.3,2.7,382.8,1
5,117,5,1.8,0.2,0.3,0,0.2,1.8,0.1,1.5,212.7,1
5,118,329.5,135,34,9,5,6,130,6,125,12759,0
5,121,17.5,6.6,1.2,0.2,1,0.4,5.6,0.4,6,745.2,1
5,125,1,0.5,0.1,0,0,0,0.5,0,0.5,46.6,1
6,5,10,4.4,1,0,1,0.5,3.4,1,2.8,538.7,1
6,23,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.8,1
6,37,4,1.8,0.5,0.1,0.1,0,1.7,0.4,1.4,206.9,1
6,39,5,1.7,0.5,0.4,0,0.3,1.7,0,1.6,174.5,1
6,40,3,1,0.3,0.2,0,0.2,1,0,0.9,104.7,1
6,42,13,4.4,1.4,1,0,0.7,4.4,0,4.1,453.6,1
6,43,9,3.2,0.6,0.6,0.6,0.4,2.6,0.1,2.8,336.8,1
6,44,11,3.9,0.7,0.7,0.7,0.4,3.2,0.1,3.4,411.7,1
6,45,34,12,4,1,0,0,12,1,12,1319,0
6,46,47,17,3,3,0,0,17,0,14,1882,0
6,47,50,26,11,0,0,0,26,3,23,2364,0
6,48,16,6.2,1.8,1,0.4,0.6,5.8,0.8,5.5,739.1,1
6,50,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.2,1
6,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,92.4,1
6,52,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,92.4,1
6,57,3,1.5,0.6,0,0.2,0,1.3,0.1,1.3,133.5,1
6,59,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.6,1
6,60,8,2.9,0.8,0.3,0.2,0.2,2.7,0.5,2.5,346.4,1
6,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
6,62,18,6.6,1.8,0.7,0.5,0.4,6.1,1.1,5.7,779.5,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
6,64,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
6,65,85,38,14,2,10,5,28,9,20,3450,0
6,66,61,29,11,2,11,5,18,4,14,2872,0
6,67,56.5,23,4,2,0,0,23,1,23,2177,0
6,68,6,2.2,0.2,0,0,0.2,2.2,0.2,1.8,269.8,1
6,71,7,2.6,0.2,0,0,0.2,2.6,0.2,2.1,314.8,1
6,74,7,2.7,0.9,0.3,0,0.3,2.7,0.3,2.1,360.4,1
6,78,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.1,1
6,79,11,5.1,1.6,0.5,0,0.8,5.1,0.3,4,617.6,1
6,86,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,112.3,1
6,87,6,2.8,0.9,0.3,0,0.4,2.8,0.1,2.2,336.9,1
6,90,7.5,2.7,0.5,0.4,0.3,0,2.4,0.5,1.9,335,1
6,93,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.7,1
6,96,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.7,1
6,99,9,3.5,0.7,0.2,0.5,0,3,0.7,3.5,456.7,1
6,100,4,1.5,0.3,0.1,0.2,0,1.3,0.3,1.5,203,1
6,101,3,1.2,0.2,0.1,0.2,0,1,0.2,1.2,152.2,1
6,102,6,2.3,0.5,0.2,0.3,0,2,0.5,2.3,304.5,1
6,106,6,2.4,0.4,0.1,0,0.3,2.4,0.1,2.2,301.3,1
6,107,14,5.5,0.9,0.3,0,0.6,5.5,0.3,5.1,703.1,1
6,108,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,99.6,1
6,109,9.5,3.9,0.4,0.1,0.7,0.4,3.2,0.1,3.1,473.1,1
6,112,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,99.6,1
6,113,6,2.5,0.6,0.1,0.1,0.1,2.4,0.3,2.2,303.3,1
6,114,15,6.2,1.6,0.3,0.3,0.2,5.9,0.7,5.5,758.3,1
6,115,103,38,4,2,0,2,38,2,34,3883,0
6,116,24,9.9,2.5,0.6,0.5,0.3,9.4,1.1,8.8,1213.2,1
6,117,110,48,12,0,0,3,48,4,44,4534,0
6,118,46,23,6,0,0,0,23,0,22,2533,0
6,119,7,2.9,0.5,0,0.1,0.4,2.8,0,2.8,337.5,1
6,124,7,2.5,0.6,0.4,1,0.2,1.5,0,0.6,255.5,1
6,125,4,1.4,0.4,0.2,0.6,0.1,0.8,0,0.4,146,1
6,126,5,1.8,0.4,0.3,0.8,0.1,1,0,0.4,182.5,1
7,2,5,1.9,0.1,0.1,0.2,0.3,1.7,0.4,1.6,225.1,1
7,5,6,2.6,0.6,0,0.6,0.3,2,0.6,1.7,323.2,1
7,15,3,1.2,0.3,0,0.1,0.1,1.1,0.2,0.9,155.3,1
7,20,6,2.8,1.2,0,0.4,0.2,2.4,0.4,2,268.6,1
7,23,10,4.7,2,0,0.7,0.3,4,0.7,3.3,447.7,1
7,38,5,1.7,0.5,0.4,0,0.3,1.7,0,1.6,174.5,1
7,39,2,0.7,0.2,0.2,0,0.1,0.7,0,0.6,69.8,1
7,43,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,37.4,1
7,46,10,3.6,0.6,0.6,0.7,0.4,2.9,0.1,3.1,374.2,1
7,47,173.5,84,37,7,20,10,64,13,52,7529,0
7,48,73.5,32,7,1,20,6,12,4,20,3262,0
7,49,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,92.4,1
7,50,13,5.1,1.4,0.8,0.3,0.5,4.8,0.6,4.4,600.5,1
7,51,8,3.1,0.9,0.5,0.2,0.3,2.9,0.4,2.7,369.6,1
7,54,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.5,1
7,55,4,2,0.8,0,0.3,0,1.7,0.2,1.8,178,1
7,57,11,5.4,2.1,0,0.8,0,4.6,0.5,4.8,489.6,1
7,58,10,3.7,1,0.4,0.3,0.2,3.4,0.6,3.2,433,1
7,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
7,60,3,1.1,0.3,0.1,0.1,0.1,1,0.2,1,129.9,1
7,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
7,63,10,3.9,0.8,0.3,0.3,0.4,3.6,0.4,3.1,495.3,1
7,64,51,18,4,2,8,1,10,0,9,1540,0
7,65,151.5,69,27,1,23,13,46,10,45,7196,0
7,66,75.5,29,5,3,3,3,26,2,24,2943,0
7,67,27,10.4,2.2,0.7,0.7,1.1,9.7,1.1,8.3,1337.4,1
7,68,4,1.5,0.1,0,0,0.1,1.5,0.1,1.2,179.9,1
7,69,4,1.5,0.1,0,0,0.1,1.5,0.1,1.2,179.9,1
7,71,4,1.5,0.1,0,0,0.1,1.5,0.1,1.2,179.9,1
7,76,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.2,206,1
7,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,103,1
7,78,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,112.3,1
7,80,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,112.3,1
7,86,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.1,1
7,87,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,112.3,1
7,93,6,2.2,0.4,0.3,0.3,0,1.9,0.4,1.5,268,1
7,98,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,50.7,1
7,100,9,3.5,0.7,0.2,0.5,0,3,0.7,3.5,456.7,1
7,104,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
7,105,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,150.7,1
7,106,10,4,0.6,0.2,0,0.4,4,0.2,3.6,502.2,1
7,108,9,3.7,0.4,0.1,0.7,0.4,3,0.1,3,448.2,1
7,111,3,1.2,0.1,0,0.2,0.1,1,0,1,149.4,1
7,112,4,1.6,0.2,0.1,0.3,0.2,1.3,0.1,1.3,199.2,1
7,113,6,2.5,0.6,0.1,0.1,0.1,2.4,0.3,2.2,303.3,1
7,114,2,0.8,0.2,0,0,0,0.8,0.1,0.7,101.1,1
7,115,38,11,0,1,0,0,11,0,10,1217,0
7,116,93,29,2,4,0,1,29,0,26,3285,0
7,117,137,52,7,2,0,1,52,1,49,5068,0
7,118,30.5,11,3,1,0,0,11,0,11,1366,0
7,119,17,7.1,1.2,0,0.3,0.9,6.8,0,6.8,819.7,1
7,122,7,2.9,0.5,0,0.1,0.4,2.8,0,2.8,337.5,1
8,1,5,1.9,0.1,0.1,0.2,0.3,1.7,0.4,1.6,225.1,1
8,3,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,107.7,1
