x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.8,207.8,1
0,1,7,2.7,0.5,0.2,0.3,0.2,2.4,0.2,1.9,484.9,1
0,2,17.5,6.7,1.3,0.4,0.8,0.4,5.9,0.4,4.6,1212.3,1
0,4,12,4.6,0.9,0.3,0.6,0.3,4,0.3,3.2,831.3,1
0,14,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,202,1
0,18,14,5.4,0.8,0.3,0,0.3,5.4,0,4.8,717.5,1
0,19,71,27,9,4,6,0,21,1,23,2983,0
0,20,30,11,1,2,0,3,11,1,11,1374,0
0,21,13,5.3,0.6,0.3,0,0.3,5.3,0.3,4.4,772,1
0,22,9,3.6,0.4,0.2,0,0.2,3.6,0.2,3.1,534.4,1
0,30,7,2.5,0.3,0.2,0,0.2,2.5,0.1,2.4,301.2,1
0,31,27,9.5,1,0.8,0,0.8,9.5,0.4,9.3,1161.6,1
0,35,43,15,2,1,2,0,13,1,9,1554,0
0,36,28,10.2,2,1.1,0.4,0.3,9.8,0.6,8.5,1175.7,1
0,39,15,5.5,1.1,0.6,0.3,0.2,5.2,0.3,4.6,629.8,1
0,40,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,79.7,1
0,41,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,79.7,1
0,42,33,11,1,2,0,0,11,0,11,1094,0
0,43,69,22,4,3,0,1,22,3,21,2555,0
0,44,61,23,3,1,0,0,23,1,22,2464,0
0,45,9,2.9,0,0.3,0,0,2.9,0,2.7,301.8,1
0,59,7,2.4,0.7,0.4,0,0,2.4,0.4,2.2,247.2,1
0,60,14,4.7,0.7,0.7,0.3,0.3,4.4,0,4,545,1
0,69,9,3,0.4,0.4,0.2,0.2,2.8,0,2.6,350.3,1
0,72,22,6.9,0.5,1.1,0.3,0.6,6.6,0.3,6.4,806.5,1
0,95,45,22.5,9.4,0.9,6.6,1.9,15.9,0.9,15.9,2136.6,1
0,100,51,15,0,4,0,1,15,1,15,1532,0
0,101,87.5,34,10,4,4,5,30,3,16,2882,0
0,102,64,20,1,2,0,2,20,1,17,2077,0
0,103,53,17,4,4,0,5,17,2,6,1579,0
0,104,56.5,16,1,1,0,2,16,0,13,1860,0
0,105,73,26,2,3,0,0,26,2,23,2786,0
0,106,39,16,4,0,0,0,16,0,16,2030,0
0,107,19,7.1,0.9,0.3,0.2,0.4,6.9,0.2,5.8,864.2,1
0,111,16.5,6.5,2,1,1.6,0,4.9,0,4.6,786.8,1
0,112,4,1.6,0.5,0.2,0.4,0,1.2,0,1.1,190.7,1
0,115,6,2.3,0.3,0.5,0,0,2.3,0,1.9,300,1
0,116,5,1.9,0.3,0.4,0,0,1.9,0,1.6,250,1
0,118,4,1.5,0.2,0.3,0,0,1.5,0,1.3,200,1
0,119,5,1.9,0.3,0.4,0,0,1.9,0,1.6,250,1
0,120,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,202.9,1
0,121,35,14,3,1,0,1,14,1,12,1701,0
0,122,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,202.9,1
0,123,21,8.6,2.2,0.5,0,0.4,8.6,0.7,6.2,1065,1
0,124,6,2.4,0.6,0.1,0,0.1,2.4,0.2,1.8,304.3,1
1,1,13,4,0.4,0.8,0,0,4,0.2,3.2,542,1
1,2,2,0.6,0.1,0.1,0,0,0.6,0,0.5,83.4,1
1,14,7,2.7,0.4,0.2,0,0.2,2.7,0,2.4,358.7,1
1,19,12,4.6,0.6,0.3,0,0.3,4.6,0,4.1,615,1
1,20,48,17,2,1,0,0,17,2,16,2272,0
1,21,25,9.5,1.7,0.8,0,1.1,9.5,1.3,8.9,1201.1,1
1,22,43,13,1,3,0,0,13,0,12,2088,0
1,23,21,8,1.4,0.7,0,0.9,8,1.1,7.4,1008.9,1
1,24,9,3.4,0.6,0.3,0,0.4,3.4,0.5,3.2,432.4,1
1,30,9,3.3,0.3,0.4,0,0.1,3.3,0.2,3,356.3,1
1,31,2,0.7,0.1,0.1,0,0,0.7,0,0.7,79.2,1
1,34,17,6.2,0.5,0.8,0,0.2,6.2,0.3,5.7,672.9,1
1,35,25,9,1.1,1.1,0,0.5,9,0.4,8.1,1182.1,1
1,36,26,9.3,1.1,1.1,0,0.6,9.3,0.4,8.4,1229.3,1
1,37,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.6,236.4,1
1,38,17,6.1,0.7,0.7,0,0.4,6.1,0.2,5.5,803.8,1
1,43,23,11,1,0,3,3,8,0,5,998,0
1,44,27,14,6,1,10,1,4,0,4,1358,0
1,45,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,104,1
1,46,44,17,5,2,0,1,17,0,15,2209,0
1,47,1,0.4,0.1,0,0,0,0.4,0,0.4,52,1
1,52,6.5,2.4,0.5,0.3,0.2,0.1,2.2,0.1,1.9,252.4,1
1,58,4,1.4,0.4,0.2,0,0,1.4,0.2,1.3,141.3,1
1,69,14,5.5,1,0.3,1,0.2,4.5,0.6,4.2,633.1,1
1,70,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,136.8,1
1,94,15,9.1,4.3,0,4,0.8,5.1,1.2,5.1,1071.7,1
1,95,91,42,20,2,13,2,29,4,28,4445,0
1,96,80.5,25,4,7,0,4,25,6,22,3003,0
1,97,33,11.7,2,1.2,0,1.5,11.7,0.7,10.5,1324.5,1
1,98,21,7.4,1.3,0.8,0,1,7.4,0.5,6.7,842.9,1
1,99,64,28,11,2,17,3,11,4,13,2670,0
1,100,48,20,5,1,0,1,20,2,19,1986,0
1,101,37,14,3,1,0,4,14,1,2,1140,0
1,102,41.5,12,0,1,0,0,12,0,7,1245,0
1,103,148,41,4,13,0,4,41,5,27,3989,0
1,104,92,23,2,10,0,1,23,4,23,2470,0
1,105,104.5,27,0,10,0,1,27,4,22,2780,0
1,106,62,22,4,3,3,0,19,2,18,2476,0
1,107,6,2.2,0.2,0,0.2,0.2,2,0.1,1.9,271.6,1
1,110,13,4.5,0.5,0.3,0,0.1,4.5,0.6,4.4,502.4,1
1,118,35,19,5,0,0,1,19,0,19,1828,0
1,119,46.5,21,4,0,0,0,21,0,20,2169,0
1,120,15,6.4,1.4,0.3,0,0.3,6.4,0.3,5.4,748.2,1
1,122,51.5,19,7,3,1,3,18,2,14,2309,0
1,123,25.5,12,1,0,0,4,12,0,10,1213,0
1,124,6,2.6,0.6,0.1,0,0.1,2.6,0.1,2.2,299.3,1
1,126,6,2.3,0.4,0.1,0,0.4,2.3,0.2,2.1,274.5,1
2,19,5,1.9,0.3,0.1,0,0.1,1.9,0,1.7,256.2,1
2,20,17,6.5,1.1,0.6,0,0.7,6.5,0.9,6,816.7,1
2,21,9,3.4,0.6,0.3,0,0.4,3.4,0.5,3.2,432.4,1
2,25,4,1.6,0.2,0.1,0.6,0.2,1,0.2,1,170.4,1
2,26,7,2.9,0.4,0.1,1.1,0.3,1.8,0.4,1.8,298.1,1
2,30,9,3.3,0.3,0.4,0,0.1,3.3,0.2,3,356.3,1
2,31,9,3.3,0.3,0.4,0,0.1,3.3,0.2,3,356.3,1
2,33,5,1.8,0.1,0.2,0,0,1.8,0.1,1.7,197.9,1
2,34,10,3.7,0.3,0.5,0,0.1,3.7,0.2,3.4,395.8,1
2,37,36.5,12,0,1,0,0,12,0,12,1440,0
2,38,16,5.7,0.7,0.7,0,0.4,5.7,0.2,5.2,756.5,1
2,39,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.6,236.4,1
2,43,35.5,16,2,0,0,0,16,1,12,1708,0
2,44,56,27,8,1,7,4,20,0,17,2449,0
2,45,41,17,5,1,6,4,11,2,9,1853,0
2,46,61,19,3,1,4,2,15,1,18,1958,0
2,47,17,7.5,2.3,0.7,0.3,0.7,7.2,0.3,7.5,883.7,1
2,52,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,77.7,1
2,53,8,2.9,0.6,0.4,0.3,0.2,2.6,0.1,2.4,310.6,1
2,57,4,1.4,0.4,0.2,0,0,1.4,0.2,1.3,141.3,1
2,60,7,2.4,0.3,0.3,0.2,0.2,2.2,0,2,272.5,1
2,65,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.2,1
2,67,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,90.4,1
2,68,6,2.3,0.4,0.1,0.4,0.1,1.9,0.3,1.8,271.3,1
2,69,10,3.9,0.7,0.2,0.7,0.1,3.2,0.5,3,452.2,1
2,71,7,2.6,0.4,0.1,0,0,2.6,0.2,2.5,319.3,1
2,72,9,3.3,0.5,0.2,0,0,3.3,0.3,3.2,410.5,1
2,94,14,8.5,4.1,0,3.7,0.7,4.8,1.1,4.8,1000.3,1
2,95,80,31,7,1,5,3,26,1,25,3146,0
2,96,79,31,5,3,2,2,29,2,21,3284,0
2,97,57,18,1,2,0,3,18,1,14,2025,0
2,98,37,13,3,4,0,1,13,1,13,1203,0
2,99,27,9.6,1.6,1,0,1.2,9.6,0.6,8.6,1083.7,1
2,100,101,42,14,4,15,5,27,5,22,3822,0
2,101,85.5,31,8,5,10,3,21,1,23,3215,0
2,102,24.5,11,3,0,9,4,2,0,7,843,0
2,103,18,6.3,1.2,1,0.2,0,6.1,0.2,5.5,668.5,1
2,104,6,2.1,0.4,0.3,0.1,0,2,0.1,1.8,222.8,1
2,105,60,23,6,2,4,0,19,2,18,2411,0
2,106,79,24,2,3,0,0,24,0,23,2805,0
