x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,55,2,0.6,0.1,0.1,0,0,0.6,0,0.6,81,1
0,56,346.5,143,49,17,135,36,8,26,8,9847,0
0,57,59,24,7,1,21,2,3,2,20,1998,0
0,58,59,20,3,1,3,1,17,3,17,2760,0
0,59,65.5,25,5,2,7,0,18,1,23,2482,0
0,60,64,24,7,3,4,2,20,2,17,2582,0
0,61,89,35,4,3,0,1,35,0,32,3800,0
0,62,47,20,5,2,0,0,20,0,20,2423,0
0,63,47,13,1,3,0,0,13,1,11,1832,0
0,64,47,16,3,2,0,0,16,0,16,2022,0
0,65,64.5,22,2,3,0,3,22,2,20,2393,0
0,67,47,14,3,4,4,3,10,2,9,1336,0
0,68,24,13,6,0,8,2,5,6,5,541,0
0,69,20,7.6,2.8,1.1,0.4,1.1,7.2,1.9,6.5,780.8,1
0,70,6,2.3,0.8,0.3,0.1,0.3,2.2,0.6,1.9,234.2,1
0,71,9,3.1,0.6,0.5,0.4,0.1,2.7,0.1,2.1,319.9,1
0,72,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,71.1,1
0,73,33,11.3,2.4,1.9,1.4,0.5,9.9,0.5,7.5,1172.9,1
0,74,140,58,10,1,8,6,50,4,55,5270,0
0,75,184,69,15,6,14,5,55,4,51,6526,0
0,76,122.5,50,13,4,4,3,46,3,44,3937,0
0,77,134.5,52,13,5,10,5,42,0,45,4503,0
0,78,155,60,15,7,7,4,53,0,49,5702,0
0,79,604,293,124,15,280,62,13,53,66,17680,0
0,80,341.5,141,40,14,123,29,18,22,23,10302,0
0,81,295,128,47,8,99,19,29,13,51,8678,0
0,82,246,91,26,13,69,15,22,11,34,6697,0
0,83,418.5,194,75,9,162,23,32,21,72,13230,0
0,84,482.5,236,120,13,232,42,4,61,24,13870,0
0,85,727,399,223,13,399,31,0,32,233,24011,0
0,86,95.5,46,23,4,32,3,14,9,19,3211,0
0,87,155.5,63,23,9,30,6,33,5,43,5479,0
0,88,161,75,31,6,55,6,20,7,55,6212,0
0,89,64.5,24,7,4,21,4,3,5,8,1974,0
0,90,719,390,193,12,386,30,4,41,258,26566,0
0,91,562,225,75,31,225,52,0,84,1,13250,0
0,92,193,102,47,2,95,8,7,3,69,8790,0
0,93,328,123,33,15,119,21,4,31,33,8717,0
0,94,40,13,2,4,5,0,8,1,9,1774,0
0,95,34,11,2,3,5,0,6,1,8,1608,0
0,96,29,9.8,1.7,1,4.7,0.7,5.1,0.7,6.7,1764.6,1
0,97,14,4.7,0.8,0.5,2.3,0.3,2.4,0.3,3.3,851.9,1
0,98,12,4,0.7,0.4,1.9,0.3,2.1,0.3,2.8,730.2,1
0,99,28,9.4,1.6,1,4.5,0.7,4.9,0.7,6.5,1703.8,1
0,100,41,14,2,2,2,1,12,2,13,3092,0
0,101,222,98,33,5,94,12,4,12,55,8877,0
0,102,520,228,70,14,211,38,17,18,133,19161,0
0,103,333,158,67,10,139,18,19,15,116,11850,0
0,104,407,235,132,8,229,18,6,13,119,15369,0
0,105,73.5,35,14,3,34,3,1,4,19,2967,0
0,106,555,255,91,11,253,31,2,10,178,20441,0
0,107,531.5,238,85,11,229,29,9,13,170,18638,0
0,108,110.5,50,16,1,23,3,27,2,38,4984,0
0,109,355,170,72,5,151,21,19,10,120,11788,0
0,110,363,177,68,7,177,23,0,19,92,12874,0
0,111,115,51,16,1,51,3,0,4,37,4111,0
0,112,250.5,102,40,12,102,17,0,15,0,7016,0
0,113,237.5,140,75,3,140,9,0,17,51,7947,0
0,114,832,382,142,16,382,39,0,39,134,26126,0
0,115,690.5,390,218,12,390,41,0,78,110,20541,0
0,116,739.5,423,251,9,421,28,2,78,111,24961,0
0,117,492,265,155,15,261,19,4,31,54,15436,0
0,118,1401,650,279,40,648,58,2,101,211,44964,0
0,119,1406.5,729,366,34,729,61,0,110,147,42368,0
0,122,400.5,201,95,6,189,20,12,43,84,12659,0
0,123,476.5,178,38,24,178,25,0,25,117,11413,0
0,125,14,4.1,1.1,0.8,2.2,0,1.9,1.1,2.2,389,1
0,126,32,13,2,1,9,0,4,0,13,1822,0
0,127,33,13,5,1,9,1,4,1,12,1474,0
1,3,3,1.1,0.3,0.2,0.1,0,1,0.2,0.9,111,1
1,4,19,7.1,1.6,1.1,0.6,0,6.5,1.1,5.4,703,1
1,5,104,31,0,2,0,3,31,0,31,3483,0
1,6,109,33,2,5,2,1,31,0,32,3886,0
1,7,12,3.9,0.6,0.4,0.6,0,3.3,0.6,3.1,507.1,1
1,8,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,84.5,1
1,10,17,5.6,0.9,0.6,0.9,0,4.7,0.9,4.4,718.4,1
1,11,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.6,124.9,1
1,12,6,2.1,0.3,0.2,0.2,0.3,1.9,0.3,1.2,249.8,1
1,17,9,3.1,0.4,0.4,0.4,0.3,2.7,0.3,2.4,351,1
1,19,8.5,2.9,0.4,0.4,0.4,0.3,2.5,0.3,2.2,331.5,1
1,20,4,1.4,0.2,0.2,0.2,0.1,1.2,0.1,1,156,1
1,21,44,16,2,1,2,1,14,1,15,1524,0
1,22,46,18,3,0,4,2,14,1,12,1781,0
1,26,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,214.7,1
1,29,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,214.7,1
1,30,17,6,0.7,0.8,0,0.5,6,0.7,5.4,730,1
1,31,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,86.4,1
1,32,46,16,1,1,0,0,16,0,15,1662,0
1,33,214,92,29,5,49,7,43,3,46,7166,0
1,34,110,52,18,3,23,1,29,2,36,4821,0
1,35,200,98,41,2,70,11,28,7,56,7685,0
1,36,33,17,7,0,7,3,10,1,8,1359,0
1,37,12,4.6,1.7,0.4,1.2,0.3,3.4,0.5,3,456.3,1
1,38,23,8.9,3.3,0.8,2.3,0.5,6.6,1,5.8,874.5,1
1,51,12,4.4,0.9,0.5,1.4,0.6,3,0.5,3.1,445.2,1
1,52,11,4,0.8,0.4,1.3,0.5,2.7,0.4,2.8,408.1,1
1,53,50,15,2,2,0,1,15,1,15,2019,0
1,54,31,11,2,2,0,0,11,1,9,1904,0
1,55,184.5,66,19,11,48,5,18,4,18,5207,0
1,56,75,25,3,2,24,7,1,7,0,1740,0
1,57,164,56,9,12,0,2,56,0,53,5660,0
1,58,39,13,1,2,0,3,13,0,12,1556,0
1,59,263,125,45,3,95,15,30,7,97,11659,0
1,60,95,31,3,4,2,1,29,1,29,3341,0
1,61,95,37,6,3,5,1,32,2,30,3675,0
1,62,54,21,3,2,1,0,20,2,21,2543,0
1,63,68,21,0,3,1,2,20,0,18,2611,0
1,64,13,4.7,0.6,0.6,0.3,0.4,4.4,0.3,4.2,590,1
1,65,31,14,4,0,0,0,14,3,13,1454,0
1,66,4,1.6,0.2,0,0.2,0.1,1.4,0,1.1,156.6,1
1,68,332,119,27,19,99,24,20,34,19,8815,0
1,69,51,11,0,5,0,0,11,3,9,988,0
1,70,62,18,3,4,3,2,15,3,16,1720,0
1,71,31.5,11.6,2.5,1.7,2.7,0.4,8.9,2.5,8.5,1060,1
1,72,9,3.3,0.7,0.5,0.8,0.1,2.5,0.7,2.4,302.9,1
1,73,104,32,1,6,0,2,32,2,29,2764,0
1,74,326.5,125,27,11,63,15,62,12,84,9722,0
1,75,88,33,6,3,1,3,32,3,31,3317,0
1,76,361,145,42,12,113,27,32,20,84,10687,0
1,77,110,49,21,1,23,2,26,1,31,4263,0
1,78,197.5,87,29,3,37,8,50,9,48,6271,0
1,79,311.5,136,45,6,94,24,42,15,100,8756,0
1,80,121,48,14,4,12,3,36,3,35,3553,0
1,81,152,62,18,3,25,6,37,4,49,5497,0
1,82,284,140,51,5,134,18,6,8,100,11179,0
1,83,11,3.8,1.2,1.4,2,0.6,1.8,0.6,1.7,323.9,1
1,84,235,115,60,10,113,8,2,39,34,5703,0
1,85,7,2.4,0.7,0.9,1.3,0.4,1.1,0.4,1.1,206.1,1
1,86,3,1.1,0.2,0.1,0.9,0.1,0.2,0.1,0.2,88.8,1
1,87,6,2.1,0.3,0.2,1.8,0.2,0.3,0.2,0.5,177.6,1
1,88,119.5,60,32,3,54,8,6,10,32,4302,0
1,89,166,80,32,3,75,11,5,3,57,6311,0
1,90,165,77,27,4,64,8,13,7,60,7476,0
1,91,251.5,155,89,1,153,7,2,15,106,10235,0
1,92,8,3.1,0.6,0.1,2.8,0.4,0.3,0.3,1.2,310.4,1
1,93,4,1.5,0.3,0.1,1.4,0.2,0.1,0.1,0.6,155.2,1
1,94,40,15.3,2.9,0.7,13.8,2.2,1.5,1.5,5.8,1552,1
1,95,3,1.1,0.2,0.1,1,0.2,0.1,0.1,0.4,116.4,1
1,98,20,7.6,2.1,1.4,5.5,0,2.1,0.7,6.9,1260.7,1
1,99,9,3.4,0.9,0.6,2.5,0,0.9,0.3,3.1,567.3,1
1,100,109,41,9,5,30,5,11,2,34,5793,0
1,101,187.5,101,48,2,97,5,4,4,59,8154,0
1,102,191.5,100,49,3,95,6,5,11,64,9328,0
1,103,145,82,36,1,68,5,14,1,54,7088,0
1,104,191.5,91,34,0,88,8,3,7,60,6075,0
1,105,122,44,12,7,36,6,8,4,18,3864,0
1,106,275.5,132,58,7,116,20,16,20,65,9989,0
1,107,387,196,92,11,172,23,24,31,81,12831,0
1,108,226.5,97,30,7,90,11,7,8,64,7641,0
1,109,12,3.8,0.7,0.9,2,0,1.8,0.7,2.3,452.2,1
1,110,5,1.6,0.3,0.4,0.8,0,0.8,0.3,1,188.4,1
1,111,268.5,146,74,2,139,9,7,8,104,11051,0
1,112,372.5,182,74,7,180,32,2,26,47,11318,0
1,113,278.5,117,46,11,116,19,1,36,8,7510,0
1,114,101.5,51,22,2,49,3,2,1,32,4670,0
1,115,309,174,101,6,174,14,0,38,65,10727,0
1,116,168,88,42,1,88,8,0,7,23,6815,0
1,118,276.5,134,55,4,134,13,0,10,92,10605,0
1,119,27,13,4,0,13,1,0,2,5,954,0
1,121,398.5,173,63,10,173,17,0,20,47,11076,0
1,122,173,59,17,14,59,6,0,13,0,4090,0
1,123,397,161,60,20,140,18,21,32,28,11348,0
1,124,267.5,133,59,8,128,23,5,26,24,6977,0
1,125,39,16,8,2,12,1,4,4,4,1323,0
1,126,111,52,16,3,46,5,6,1,41,8266,0
1,127,27,11,4,1,0,0,11,0,11,1604,0
2,4,3,1.1,0.3,0.2,0.1,0,1,0.2,0.9,111,1
2,5,54,14,0,4,0,0,14,0,13,1560,0
2,6,89,25,1,4,0,2,25,0,24,2930,0
2,7,19,6.2,1,0.7,1,0,5.2,1,4.9,802.9,1
2,12,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.6,124.9,1
2,14,20,7,0.9,0.6,0.6,0.9,6.4,0.9,4.1,832.8,1
2,16,10,3.5,0.4,0.4,0.5,0.3,3,0.3,2.6,390,1
2,20,29,10,1.2,1.2,1.5,1,8.5,1,7.6,1131.1,1
2,21,58,24,2,1,0,1,24,1,22,2691,0
2,22,38,12,2,3,0,0,12,0,12,1208,0
2,23,24,7.6,1.3,1.9,0,0.6,7.6,0,6.9,948,1
2,24,4,1.3,0.2,0.3,0,0.1,1.3,0,1.2,158,1
2,26,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,171.8,1
2,27,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.9,1
2,28,21,7.3,0.8,1.1,0,0.6,7.3,0.8,6.7,901.7,1
2,30,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,171.8,1
2,33,36,13.4,2.8,1.4,0.7,1.4,12.7,0.7,12,1554.4,1
2,34,122,51,14,2,23,5,28,0,42,4545,0
2,35,110.5,59,29,3,43,6,16,2,28,4850,0
2,36,110,42,7,2,11,7,31,4,31,3928,0
2,42,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38,1
2,53,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,74.2,1
2,54,7.5,2.8,0.5,0.3,0.9,0.4,1.9,0.3,1.9,278.2,1
2,55,17,6.3,1.2,0.7,2.1,0.8,4.2,0.7,4.4,630.6,1
2,56,16,5.7,1,1,1.8,0.4,3.9,0,4.1,638.8,1
2,57,210.5,102,44,2,91,9,11,4,63,7262,0
2,58,174,77,31,3,46,10,31,13,29,6402,0
2,59,381,175,60,10,159,26,16,10,64,12219,0
2,60,165.5,81,31,5,49,10,32,2,50,6313,0
2,61,211.5,74,18,9,49,10,25,9,23,7028,0
2,62,83,33,1,1,0,1,33,1,32,3683,0
2,63,88,30,4,2,2,1,28,1,28,3397,0
2,64,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.8,1
2,65,11,4,0.5,0.5,0.3,0.4,3.7,0.2,3.6,499.2,1
2,66,19,7.5,0.9,0,0.9,0.6,6.6,0,5.4,743.7,1
2,67,3,1.2,0.1,0,0.1,0.1,1.1,0,0.9,117.4,1
2,68,149.5,59,13,3,16,6,43,2,53,5345,0
2,69,109,33,3,6,2,0,31,9,32,2916,0
2,70,101,24,4,6,4,1,20,17,17,1669,0
2,71,19,7,1.5,1,1.6,0.2,5.4,1.5,5.2,639.4,1
2,72,17,6.2,1.3,0.9,1.4,0.2,4.8,1.3,4.6,572.1,1
2,73,30.5,11.2,2.4,1.7,2.6,0.4,8.6,2.4,8.3,1026.3,1
2,74,25,9.2,2,1.4,2.1,0.3,7.1,2,6.8,841.3,1
2,75,139,64,21,1,50,8,14,6,46,4631,0
2,76,104.5,43,17,6,8,5,35,1,31,3710,0
2,77,103,38,9,5,16,5,22,3,25,3006,0
2,78,146,59,15,4,25,4,34,2,43,4792,0
2,79,60,20,5,3,0,1,20,0,18,1686,0
2,80,13,6.3,1,0,2.4,1.4,3.9,0.5,2.9,602.8,1
2,81,5,1.7,0.5,0.7,0.9,0.3,0.8,0.3,0.8,147.2,1
2,83,381.5,121,30,30,115,30,6,55,6,8827,0
2,84,406,207,114,19,205,27,2,87,40,10524,0
2,85,164,82,44,8,79,8,3,44,10,3665,0
2,88,220,86,30,11,86,14,0,35,10,5386,0
2,89,265,145,79,8,145,20,0,30,37,7764,0
2,100,51,23,5,0,23,0,0,0,15,2552,0
2,101,109.5,61,34,4,53,1,8,6,37,5401,0
2,102,52,20,5,3,14,0,6,0,14,2408,0
2,103,93.5,40,8,2,37,3,3,1,37,4750,0
2,104,36,18,4.7,0,17.1,0.9,0.9,0,13.3,2091.8,1
2,105,240,122,66,9,102,14,20,24,49,7925,0
2,106,486,220,94,14,199,27,21,38,81,15511,0
2,107,412,206,97,6,198,34,8,31,43,13044,0
2,108,127,69,37,2,63,7,6,13,9,4311,0
2,111,216.5,115,52,3,109,11,6,11,78,9403,0
2,112,322,169,70,2,168,16,1,22,90,10364,0
2,113,87.5,45,25,2,45,5,0,18,12,2999,0
2,114,275.5,135,57,7,134,15,1,15,62,10512,0
2,115,46.5,28,14,0,28,4,0,7,14,2169,0
2,116,278.5,120,51,11,120,26,0,22,56,9030,0
2,117,535,258,103,12,256,27,2,22,138,19799,0
2,118,439,218,83,5,213,22,5,13,115,17041,0
2,119,50,23,9,2,23,3,0,3,15,2990,0
2,120,101,66,44,1,66,2,0,3,31,4723,0
2,121,917,385,121,29,385,66,0,70,76,27266,0
2,122,310,155,76,7,153,20,2,38,41,9228,0
2,123,10,4.1,1.6,0.4,2.7,0.5,1.4,0.5,2.9,435,1
2,125,366.5,141,36,23,125,33,16,38,15,9048,0
2,126,18,6.2,0.7,0.8,0.8,0.3,5.4,0,4.9,982.7,1
2,127,31,11,1,2,0,0,11,0,11,1610,0
3,6,8,2.6,0.4,0.3,0.4,0,2.2,0.4,2.1,338.1,1
3,11,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.6,124.9,1
3,14,9,3.1,0.4,0.3,0.2,0.4,2.9,0.4,1.8,374.7,1
3,16,18,11,5,0,9,2,2,2,7,527,0
3,17,7,2.4,0.3,0.3,0.3,0.2,2.1,0.2,1.8,273,1
3,18,10,3.5,0.4,0.4,0.5,0.3,3,0.3,2.6,390,1
3,19,115,31,0,8,0,5,31,1,27,3745,0
3,20,157.5,43,2,12,8,3,35,0,32,4996,0
3,21,85,36,7,3,9,2,27,1,28,3819,0
3,22,104,41,7,5,14,5,27,0,29,4157,0
3,23,10,3.2,0.5,0.8,0,0.3,3.2,0,2.9,395,1
3,24,50,18,2,1,0,2,18,0,17,1875,0
3,25,33,12,2,0,0,1,12,0,12,1378,0
3,27,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,214.7,1
3,28,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1,128.8,1
3,29,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,214.7,1
3,32,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.3,172.7,1
3,33,60,20,2,4,0,2,20,0,19,2047,0
3,34,79.5,30,7,2,4,2,26,1,23,2821,0
3,35,226.5,103,35,5,85,12,18,10,47,8034,0
3,36,39.5,13,3,1,0,1,13,0,11,1526,0
3,37,2.5,1,0.4,0.1,0.3,0.1,0.7,0.1,0.6,95.1,1
3,53,13.5,5,1,0.5,1.6,0.6,3.4,0.5,3.5,500.8,1
3,54,17,6.3,1.2,0.7,2.1,0.8,4.2,0.7,4.4,630.6,1
3,55,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,74.2,1
3,56,4,1.4,0.2,0.2,0.4,0.1,1,0,1,159.7,1
3,57,117.5,59,24,1,57,6,2,5,32,4575,0
3,58,233.5,108,43,10,94,14,14,8,51,8347,0
3,59,136,60,23,3,36,7,24,6,30,4885,0
3,60,131.5,56,15,3,34,5,22,2,44,4851,0
3,61,81,35,12,0,9,3,26,1,24,3456,0
3,62,61,26,7,2,10,2,16,1,12,2664,0
3,63,236,74,7,13,21,14,53,9,19,6847,0
3,64,11,4,0.5,0.5,0.3,0.4,3.7,0.2,3.6,499.2,1
3,65,68,28,6,0,6,2,22,0,25,2802,0
3,66,100.5,45,13,2,19,4,26,0,37,3417,0
3,67,197,70,15,12,43,14,27,12,33,5672,0
3,68,61,24,3,2,3,3,21,0,21,1990,0
3,69,24,9.5,1.1,0,1.1,0.8,8.4,0,6.9,939.4,1
3,70,39,12,1,2,4,3,8,2,8,1004,0
3,71,7,2.6,0.5,0.4,0.6,0.1,2,0.5,1.9,235.6,1
3,73,265.5,122,48,6,108,13,14,15,21,7274,0
3,74,540.5,274,125,14,262,21,12,83,51,10532,0
3,75,237,84,16,12,63,10,21,11,32,6482,0
3,76,345.5,189,100,5,188,11,1,15,81,11296,0
3,77,301,134,54,11,111,17,23,31,37,8744,0
3,78,149,71,35,4,57,3,14,8,34,4896,0
3,79,54,26,13,2,22,3,4,5,14,1562,0
3,80,23,13,8,1,10,2,3,3,1,610,0
3,82,4,1.4,0.4,0.5,0.8,0.2,0.6,0.2,0.6,117.8,1
3,83,261.5,104,41,15,104,18,0,48,2,7097,0
3,84,57,33,18,1,32,4,1,11,11,1783,0
3,98,1049,440,138,37,440,49,0,61,88,32434,0
3,99,456.5,204,73,12,204,13,0,9,68,13668,0
3,101,2,1,0.3,0,0.9,0.1,0.1,0,0.7,116.2,1
3,102,117,62,31,1,50,7,12,9,34,5249,0
3,103,302.5,147,65,10,128,16,19,9,96,12731,0
3,104,121.5,56,23,6,47,5,9,14,26,4769,0
3,105,365.5,198,104,6,189,19,9,36,94,13842,0
3,106,419,205,106,15,193,19,12,34,75,12937,0
3,107,52,21,6,2,20,4,1,3,3,1463,0
3,108,353,176,79,9,176,27,0,20,69,11220,0
3,109,307,141,67,14,141,25,0,53,0,6973,0
3,110,56,47,44,2,42,0,5,5,4,1822,0
3,111,83.5,37,16,4,27,6,10,5,21,3200,0
3,112,144,79,41,3,78,3,1,16,33,6041,0
3,113,42,16.4,5.5,0.9,15.5,1.8,0.9,0.9,5.5,1570.4,1
3,114,2,0.8,0.3,0,0.7,0.1,0.1,0,0.3,74.8,1
3,115,817.5,373,138,24,371,32,2,16,276,32801,0
3,117,329,169,81,6,168,17,1,26,54,13619,0
3,118,294,143,52,3,113,19,30,9,92,10584,0
3,119,24,12.4,7.4,0.8,8.3,0,4.1,1.7,7.4,1483.9,1
3,120,284,126,52,10,124,12,2,19,76,11543,0
3,122,15,6.2,2.4,0.5,4,0.8,2.2,0.8,4.3,652.4,1
3,124,33.5,22,12,0,21,3,1,6,9,1118,0
3,125,11.5,4.8,1.9,0.4,3.1,0.6,1.7,0.6,3.3,500.2,1
4,0,1,0.4,0,0.1,0,0,0.4,0,0.4,43.4,1
4,1,8,3,0.7,0.5,0.2,0,2.8,0.5,2.3,296,1
4,11,5,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1,208.2,1
4,15,20,7,0.9,0.6,0.6,0.9,6.4,0.9,4.1,832.8,1
4,16,4,1.4,0.2,0.2,0.2,0.1,1.2,0.1,1,156,1
4,17,20,6.9,0.8,0.8,1,0.7,5.9,0.7,5.2,780.1,1
4,18,49,16,1,2,0,2,16,0,15,1851,0
4,19,113.5,46,8,3,8,7,38,1,44,4375,0
4,20,77,30,8,4,3,0,27,0,27,3181,0
4,21,151.5,60,20,6,28,6,32,8,27,4978,0
4,22,257.5,111,37,9,68,20,43,6,49,9256,0
4,23,83,32,6,2,15,9,17,1,17,3045,0
4,24,46.5,16,3,1,0,0,16,0,16,1978,0
4,25,61,22,2,2,0,1,22,0,21,2388,0
4,26,19,6.7,0.8,1,0,0.6,6.7,0.8,6.1,815.9,1
4,29,10,3.5,0.4,0.5,0,0.3,3.5,0.4,3.2,429.4,1
4,32,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,129.5,1
4,33,100,38,6,0,12,2,26,1,31,3863,0
4,34,37,19,8,0,6,2,13,0,18,1630,0
4,35,213,78,7,7,0,5,78,0,75,8209,0
4,36,61,25,6,1,17,2,8,2,17,2243,0
4,37,15,5.8,2.2,0.5,1.5,0.3,4.3,0.7,3.8,570.3,1
4,39,53,16,1,3,0,0,16,0,16,1842,0
4,40,16,6.2,2.3,0.5,1.6,0.4,4.6,0.7,4.1,608.4,1
4,41,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,76,1
4,53,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,74.2,1
4,54,27,9.9,1.9,1.1,3.2,1.3,6.7,1.1,6.9,1001.6,1
4,55,85.5,33,6,2,3,3,30,3,29,3834,0
4,56,42,14,1,1,2,0,12,1,11,1506,0
4,57,46,18,5,1,3,1,15,2,16,1895,0
4,58,77,28,8,5,2,2,26,1,25,2874,0
4,59,96,40,8,4,3,4,37,2,38,4385,0
4,60,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,79.9,1
4,61,23,8.3,1,1,0.5,0.8,7.8,0.5,7.5,1043.8,1
4,62,46.5,15,1,1,4,2,11,1,12,1801,0
4,63,49,20,4,1,2,1,18,1,16,1978,0
4,64,50,17,5,2,0,1,17,2,16,1721,0
4,65,226.5,89,25,7,83,14,6,11,25,6457,0
4,66,160,68,19,1,21,6,47,4,61,5976,0
4,67,130,48,9,4,1,4,47,1,44,4853,0
4,68,330.5,120,21,16,48,9,72,14,71,9973,0
4,69,112.5,34,6,8,0,2,34,1,30,3226,0
4,72,157,75,31,3,74,9,1,11,48,4559,0
4,73,193.5,76,25,10,65,12,11,12,16,4958,0
4,74,133,66,35,5,62,6,4,7,29,4376,0
4,75,83,36,15,4,25,0,11,3,20,2683,0
4,76,190.5,94,42,4,75,15,19,18,43,6436,0
4,77,101.5,51,25,3,44,5,7,8,20,3461,0
4,78,4,1.9,0.3,0,0.7,0.4,1.2,0.1,0.9,185.5,1
4,81,4,1.4,0.4,0.5,0.8,0.2,0.6,0.2,0.6,117.8,1
4,85,7,2.4,0.7,0.9,1.3,0.4,1.1,0.4,1.1,206.1,1
4,90,28,9.8,1.5,0.8,8.3,0.8,1.5,0.8,2.3,828.6,1
4,98,220.5,119,59,2,119,9,0,13,58,7820,0
4,99,548.5,244,98,20,244,30,0,41,86,14151,0
4,100,75,39,19,1,39,5,0,4,21,3078,0
4,101,635.5,223,52,24,223,18,0,12,16,20217,0
4,102,139,82,47,2,81,6,1,10,47,5657,0
4,103,64,32,13,1,27,2,5,4,16,3032,0
4,104,128,50,14,6,41,8,9,5,30,5078,0
4,105,454.5,212,87,10,203,15,9,14,147,17061,0
4,106,228.5,112,43,3,112,13,0,6,73,9637,0
4,108,305,140,56,7,139,13,1,7,93,11532,0
4,110,2,0.6,0.1,0.2,0.3,0,0.3,0.1,0.4,75.4,1
4,111,253.5,139,73,5,131,12,8,26,64,8606,0
4,112,86,42,21,2,38,3,4,4,21,3415,0
4,113,662,294,114,21,285,35,9,30,122,24266,0
4,114,521.5,231,94,16,225,20,6,10,139,21613,0
4,115,2,0.8,0.3,0,0.7,0.1,0.1,0,0.3,74.8,1
4,116,4,2.1,1.2,0.1,1.4,0,0.7,0.3,1.2,247.3,1
4,117,285.5,139,56,7,135,19,4,11,34,10183,0
4,118,217.5,106,46,8,83,12,23,5,74,8747,0
4,119,232,121,53,2,116,11,5,5,86,10036,0
4,120,192,93,41,6,92,17,1,17,38,5526,0
4,121,19,7.9,3.1,0.7,5.1,1,2.8,1,5.5,826.4,1
4,124,63,26,13,4,23,4,3,10,6,2087,0
4,126,18,6.2,0.7,0.8,0.8,0.3,5.4,0,4.9,982.7,1
