x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,28,25,13,6,0,0,1,13,2,13,1606,0
8,29,4,2.2,1.1,0,0.3,0.3,1.9,0.4,1.5,231.2,1
8,30,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.8,115.6,1
8,38,10,4.8,1.8,0.2,0,0.5,4.8,0.2,4,579,1
8,39,13,6.2,2.3,0.3,0,0.6,6.2,0.3,5.2,752.7,1
8,107,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.7,1
8,108,31,11,1,0,0,3,11,3,7,1188,0
8,109,23,15,13,2,14,0,1,0,1,698,0
8,110,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,87.5,1
8,126,6,2.5,1,0.4,0,0.4,2.5,0.2,2.1,354.8,1
8,127,3,1.3,0.5,0.2,0,0.2,1.3,0.1,1.1,177.4,1
9,9,5,2.4,0.9,0,0.3,0.1,2.1,0.1,2,234.4,1
9,17,39.5,19,7,1,1,2,18,3,15,1914,0
9,18,12,5.1,0.8,0.3,0.3,0.6,4.8,0,4.8,552,1
9,24,3,1.7,0.8,0,0.3,0.2,1.4,0.3,1.1,173.4,1
9,26,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.8,115.6,1
9,27,9,5.1,2.4,0,0.8,0.8,4.3,0.9,3.4,520.3,1
9,28,48.5,22,5,0,0,5,22,4,19,2550,0
9,106,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.7,1
9,107,18,7.6,2.9,0.7,0.3,0.7,7.3,1,5.6,787.2,1
9,108,75.5,36,11,0,2,8,34,8,24,3737,0
9,109,13,5.5,2.1,0.5,0.2,0.5,5.3,0.7,4,568.6,1
10,8,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.2,140.7,1
10,9,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.2,140.7,1
10,15,15,6.5,2.3,0.4,0.4,0.4,6.1,0.8,6.2,671.2,1
10,16,14,6.1,2.2,0.4,0.4,0.4,5.7,0.7,5.7,626.4,1
10,17,11,4.7,0.8,0.3,0.3,0.5,4.4,0,4.4,506,1
10,18,38,19,8,0,5,2,14,4,15,1822,0
10,19,71.5,33,14,3,7,6,26,6,25,3068,0
10,20,16.5,7,1.2,0.4,0.4,0.8,6.6,0,6.6,759,1
10,27,5,2.8,1.4,0,0.4,0.4,2.4,0.5,1.9,289.1,1
10,28,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,57.8,1
10,59,5,2.2,0.8,0.2,0.2,0,2,0.4,1.8,225,1
10,107,10,4.2,1.6,0.4,0.2,0.4,4,0.6,3.1,437.4,1
10,108,19,8.1,3,0.7,0.4,0.7,7.7,1.1,5.9,831,1
11,8,11,5.3,1.9,0,0.6,0.3,4.7,0.3,4.4,515.7,1
11,9,12,5.8,2.1,0,0.7,0.3,5.1,0.3,4.8,562.6,1
11,15,6,2.6,0.9,0.2,0.1,0.2,2.5,0.3,2.5,268.5,1
11,18,17,7.1,2.4,0.7,1.3,0,5.8,0.3,6.1,807.2,1
11,19,9,3.8,1.3,0.4,0.7,0,3.1,0.2,3.2,427.3,1
11,20,14,5.9,2,0.6,1.1,0,4.8,0.3,5,664.7,1
11,27,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,57.8,1
11,58,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,90,1
11,107,6,2.5,1,0.2,0.1,0.2,2.4,0.3,1.9,262.4,1
12,17,4,1.7,0.6,0.2,0.3,0,1.4,0.1,1.4,189.9,1
12,18,6,2.5,0.8,0.2,0.5,0,2,0.1,2.2,284.9,1
13,44,2,0.9,0.3,0,0,0,0.9,0.1,0.8,109.2,1
13,84,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.3,193.3,1
13,85,2,0.9,0.4,0,0,0,0.9,0.1,0.9,128.9,1
14,84,6,2.8,1.1,0.1,0.1,0.1,2.7,0.4,2.7,386.6,1
14,85,4,1.9,0.7,0.1,0.1,0.1,1.8,0.3,1.8,257.7,1
15,84,9,4.2,1.7,0.2,0.2,0.2,4,0.7,4,579.8,1
15,85,14,6.5,2.6,0.3,0.3,0.3,6.2,1,6.2,902,1
15,86,2,0.9,0.4,0,0,0,0.9,0.1,0.9,128.9,1
15,87,6,2.8,1.1,0.1,0.1,0.1,2.7,0.4,2.7,386.6,1
16,85,2,0.8,0.2,0.1,0.1,0,0.7,0.3,0.5,105.8,1
16,86,9,3.5,1,0.4,0.3,0,3.2,1.3,2.5,476,1
16,87,7,2.7,0.8,0.3,0.2,0,2.5,1,1.9,370.2,1
16,88,24,9.3,2.7,1.2,0.8,0,8.5,3.5,6.6,1269.3,1
16,89,12,4.6,1.4,0.6,0.4,0,4.2,1.7,3.3,634.6,1
17,88,4,1.5,0.5,0.2,0.1,0,1.4,0.6,1.1,211.5,1
18,44,4,1.7,0.4,0,0.1,0.1,1.6,0.4,1.3,210.9,1
18,45,4,1.7,0.4,0,0.1,0.1,1.6,0.4,1.3,210.9,1
18,108,4,1.9,0.6,0,0,0.4,1.9,0.1,1.5,267.6,1
19,44,4,1.7,0.4,0,0.1,0.1,1.6,0.4,1.3,210.9,1
19,45,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,105.4,1
19,46,12,5.1,1.3,0,0.4,0.4,4.7,1.3,3.9,632.6,1
19,94,1,0.6,0.4,0,0,0,0.6,0.1,0.6,70,1
20,93,5,2.9,1.9,0.2,0,0,2.9,0.4,2.9,350.2,1
20,94,34,15,5,0,0,3,15,1,11,1435,0
20,95,4,2.3,1.5,0.2,0,0,2.3,0.3,2.3,280.2,1
20,107,4,1.9,0.6,0,0,0.4,1.9,0.1,1.5,267.6,1
21,10,3,1.7,0.8,0.1,0.1,0.2,1.6,0.3,1.3,155.6,1
21,94,7,4,2.7,0.3,0,0,4,0.5,4,490.3,1
21,95,9,5.2,3.5,0.3,0,0,5.2,0.7,5.2,630.3,1
22,30,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.7,1
22,104,2,1,0.3,0,0,0.2,1,0,0.8,133.8,1
23,11,4,2.2,1.1,0.1,0.1,0.2,2.1,0.4,1.8,207.4,1
23,12,18,7.1,0.8,0.4,0,1.3,7.1,0.4,6.7,780.3,1
23,48,16,8.9,4.7,0,0,0.5,8.9,1.9,7.5,885.2,1
23,49,12,6.7,3.5,0,0,0.4,6.7,1.4,5.6,663.9,1
23,68,4,1.6,0.4,0,0.3,0.3,1.3,0,1.5,170.8,1
23,69,12,4.8,1.2,0,0.8,0.8,4,0,4.4,512.4,1
24,1,4,1.9,0.9,0.2,0,0,1.9,0.3,1.7,200.4,1
24,11,15,8.4,4,0.4,0.5,0.9,7.9,1.3,6.6,777.8,1
24,12,23,9.1,1.1,0.5,0,1.6,9.1,0.5,8.6,997,1
24,48,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.3,1
24,49,5,2.8,1.5,0,0,0.1,2.8,0.6,2.4,276.6,1
24,69,6,2.4,0.6,0,0.4,0.4,2,0,2.2,256.2,1
25,0,11,5.2,2.5,0.6,0,0,5.2,0.8,4.7,551.1,1
25,1,7,3.3,1.6,0.4,0,0,3.3,0.5,3,350.7,1
25,2,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,51.9,1
25,10,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.9,103.7,1
25,11,9,5,2.4,0.3,0.2,0.5,4.8,0.8,4,466.7,1
25,105,5,2.4,0.7,0,0,0.5,2.4,0.1,1.9,334.5,1
26,0,23,9.9,4.2,0.9,0,0,9.9,0.9,9.6,1064.6,1
26,1,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,138.9,1
26,105,5,2.4,0.7,0,0,0.5,2.4,0.1,1.9,334.5,1
26,106,4,1.9,0.6,0,0,0.4,1.9,0.1,1.5,267.6,1
28,75,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,103.4,1
29,76,10,5,2.2,0.3,0.5,0.2,4.5,0.7,4,516.8,1
29,77,20,10,4.3,0.7,1,0.3,9,1.3,8,1033.7,1
29,78,13,6.5,2.8,0.4,0.6,0.2,5.9,0.9,5.2,671.9,1
30,76,3,1.5,0.6,0.1,0.2,0,1.3,0.2,1.2,155.1,1
30,77,9,4.5,2,0.3,0.4,0.2,4.1,0.6,3.6,465.1,1
30,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
30,79,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,103.4,1
30,89,3,1.2,0.3,0.1,0.1,0,1.1,0.4,0.8,158.7,1
30,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.9,1
30,97,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,54.4,1
31,2,5,2.4,1.1,0.2,0,0,2.4,0.4,2.1,250.5,1
31,3,5,2.4,1.1,0.2,0,0,2.4,0.4,2.1,250.5,1
31,62,24,12.3,5.8,0.6,0,1.3,12.3,1.9,8.4,1444.5,1
31,63,10,5.1,2.4,0.3,0,0.5,5.1,0.8,3.5,601.9,1
31,64,47,20,5,1,0,1,20,1,17,1927,0
32,1,1,0.4,0.2,0,0,0,0.4,0,0.4,46.3,1
32,2,8,3.8,1.8,0.4,0,0,3.8,0.6,3.4,400.8,1
32,42,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,105.4,1
32,61,40,17,5,1,2,1,15,2,11,1608,0
32,62,46,20,8,2,3,1,17,3,16,2412,0
32,63,2,1,0.5,0.1,0,0.1,1,0.2,0.7,120.4,1
32,71,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.2,1
33,61,8,3.2,0.8,0,0.5,0.5,2.7,0,2.9,341.6,1
33,92,3.5,1.4,0.4,0.1,0,0.2,1.4,0.6,1.1,190.5,1
33,93,15,6.1,1.5,0.5,0,1,6.1,2.5,4.6,816.6,1
34,92,9,3.7,0.9,0.3,0,0.6,3.7,1.5,2.7,490,1
34,93,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,54.4,1
36,17,7,3,1.3,0.5,0.4,0.3,2.6,0.3,2.2,352.3,1
36,18,6,2.6,1.1,0.4,0.3,0.2,2.3,0.2,1.9,302,1
36,19,5,2.1,0.9,0.3,0.2,0.2,1.9,0.2,1.6,251.7,1
36,65,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
37,18,12,5.1,2.2,0.8,0.6,0.5,4.5,0.5,3.8,604,1
37,19,13,5.5,2.4,0.9,0.7,0.5,4.8,0.5,4.2,654.3,1
37,66,6,3.1,1.5,0,0,0,3.1,0.3,2.8,286.7,1
38,18,8,3.4,1.5,0.5,0.4,0.3,3,0.3,2.6,402.7,1
38,19,48,26,10,1,10,4,16,4,7,2241,0
39,19,28.5,15,5,0,0,2,15,2,9,1392,0
39,20,9,3.8,1.7,0.6,0.5,0.4,3.3,0.4,2.9,453,1
39,61,3,1.5,0.7,0,0,0,1.5,0.2,1.4,143.4,1
39,115,2,1.1,0.4,0,0.1,0,1,0.1,0.9,121.3,1
39,127,2,1.1,0.4,0,0.1,0,1,0.1,0.9,121.3,1
40,19,3,1.3,0.6,0.2,0.2,0.1,1.1,0.1,1,151,1
40,20,12,5.1,2.2,0.8,0.6,0.5,4.5,0.5,3.8,604,1
40,62,3,1.5,0.7,0,0,0,1.5,0.2,1.4,143.4,1
40,111,1,0.5,0.1,0,0,0.1,0.5,0,0.4,66.9,1
42,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
42,93,4,1.9,0.6,0,0,0.4,1.9,0.1,1.5,267.6,1
42,94,2,1,0.3,0,0,0.2,1,0,0.8,133.8,1
42,107,2,1,0.3,0,0,0.2,1,0,0.8,133.8,1
45,25,5,1.9,0.3,0.2,0,0.2,1.9,0.5,1.4,208.4,1
45,26,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.4,1
45,40,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,116,1
46,15,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.3,1
46,45,17,7.6,3.6,0.9,0,0.4,7.6,0.9,7.6,818.2,1
47,25,7,2.7,0.4,0.2,0,0.2,2.7,0.7,2,291.8,1
47,26,11.5,4.4,0.7,0.4,0,0.4,4.4,1.1,3.3,479.3,1
47,46,19,8.5,4,1,0,0.5,8.5,1,8.5,914.5,1
47,47,28.5,11,2,2,0,2,11,1,11,1075,0
47,48,3,1.3,0.6,0.1,0,0,1.3,0.2,1.3,174,1
47,106,4,1.9,0.6,0,0,0.4,1.9,0.1,1.5,267.6,1
48,46,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,96.3,1
48,47,1,0.4,0.2,0,0,0,0.4,0.1,0.4,58,1
49,5,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,118,1
50,4,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.3,177,1
50,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.7,1
50,125,4,2.1,0.9,0,0.2,0.1,1.9,0.2,1.8,242.6,1
51,124,3,1.6,0.7,0,0.1,0.1,1.5,0.2,1.3,182,1
51,125,9,4.8,2,0,0.4,0.2,4.4,0.6,4,545.9,1
51,126,3,1.6,0.7,0,0.1,0.1,1.5,0.2,1.3,182,1
52,90,1,0.5,0.1,0,0,0.1,0.5,0,0.4,66.9,1
52,101,4,1.9,0.6,0,0,0.4,1.9,0.1,1.5,267.6,1
52,125,2,1.1,0.4,0,0.1,0,1,0.1,0.9,121.3,1
52,126,16,8.5,3.6,0,0.7,0.3,7.8,1,7.2,970.4,1
52,127,14,6.3,2.4,0.4,0,0.4,6.3,1.6,4.5,653.9,1
53,2,2,0.8,0.3,0.1,0,0,0.8,0,0.8,107.1,1
53,3,7,2.9,1,0.4,0,0,2.9,0,2.7,374.7,1
53,12,3,1.3,0.4,0,0.2,0,1.1,0.3,1,154,1
53,18,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,102.7,1
53,32,1,0.4,0.2,0,0,0,0.4,0.1,0.4,58,1
53,126,6,3.2,1.3,0,0.3,0.1,2.9,0.4,2.7,363.9,1
53,127,5,2.2,0.9,0.1,0,0.1,2.2,0.6,1.6,233.6,1
54,1,12,5.2,1.1,0.3,0.3,0.3,4.9,1.6,4.6,566.7,1
54,2,35.5,15,4,0,0,2,15,2,13,1459,0
54,3,18,11,6,0,0,2,11,0,11,1115,0
54,4,7,2.9,1,0.4,0,0,2.9,0,2.7,374.7,1
54,11,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.3,177,1
54,12,28,11,4,1,3,0,8,2,4,1167,0
54,16,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,102.7,1
54,18,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,102.7,1
54,51,6,2.7,1.2,0.2,0,0,2.7,0.4,2.7,348,1
54,52,12,6.2,2.9,0,0,0,6.2,0.6,5.5,573.4,1
54,53,2,1,0.5,0,0,0,1,0.1,0.9,95.6,1
54,127,6,2.7,1,0.2,0,0.2,2.7,0.7,1.9,280.3,1
55,1,4,1.7,0.4,0.1,0.1,0.1,1.6,0.5,1.5,188.9,1
55,2,18,7.4,2.6,1.1,0,0,7.4,0,6.9,963.5,1
55,10,17,7.5,1.8,0.4,0,1.8,7.5,0.7,7.2,1002.8,1
55,11,22.5,9.9,2.4,0.5,0,2.4,9.9,0.9,9.5,1327.3,1
55,12,6,2.6,0.8,0,0.5,0,2.1,0.6,2,308,1
55,13,4,1.7,0.5,0,0.3,0,1.4,0.4,1.3,205.3,1
55,14,19,8.3,2.4,0,1.5,0,6.8,1.9,6.3,975.3,1
55,15,45,23,11,2,7,2,16,4,10,2043,0
55,16,41,21,6,0,7,3,14,2,13,2038,0
55,22,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.4,1
55,29,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.1,166.7,1
55,33,4,1.8,0.8,0.1,0,0,1.8,0.3,1.8,232,1
55,51,12,5.4,2.5,0.4,0,0,5.4,0.8,5.4,696,1
55,52,22,13,6,0,1,1,12,4,8,1305,0
55,53,10,5.1,2.4,0,0,0,5.1,0.5,4.6,477.8,1
55,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.7,1
56,9,18,6.3,1.2,1.2,0,0.6,6.3,0.3,5.7,751.5,1
56,10,9,3.1,0.6,0.6,0,0.3,3.1,0.2,2.8,375.8,1
56,11,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.8,1
56,12,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,196.6,1
56,13,13,5.1,1.1,0.4,0,0.6,5.1,0.4,4.6,639.1,1
56,14,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
56,15,22,8.6,1.9,0.6,0,1,8.6,0.6,7.8,1081.5,1
56,16,91.5,41,11,3,4,4,37,3,26,3893,0
56,51,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,124.3,1
56,52,24,9.6,2.1,1.1,0,0.5,9.6,0.5,9.6,994.7,1
57,9,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.8,1
57,10,5,1.8,0.3,0.3,0,0.2,1.8,0.1,1.6,208.8,1
57,11,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83.5,1
57,15,8,3.1,0.7,0.2,0,0.4,3.1,0.2,2.8,393.3,1
57,16,72,39,19,0,13,1,26,2,23,2903,0
57,17,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
58,11,10,3.5,0.7,0.7,0,0.3,3.5,0.2,3.2,417.5,1
58,12,10,3.9,0.8,0.3,0,0.5,3.9,0.3,3.6,491.6,1
58,16,5,2,0.4,0.1,0,0.2,2,0.1,1.8,245.8,1
59,11,14,4.9,0.9,0.9,0,0.5,4.9,0.2,4.4,584.5,1
59,12,30,11,1,0,0,0,11,2,11,1198,0
59,13,8,3.1,0.7,0.2,0,0.4,3.1,0.2,2.8,393.3,1
59,86,1,0.6,0.4,0,0,0.2,0.6,0.2,0.5,68.1,1
59,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,56.7,1
60,12,13,5.1,1.1,0.4,0,0.6,5.1,0.4,4.6,639.1,1
60,13,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,196.6,1
61,12,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,196.6,1
61,13,9,3.5,0.8,0.3,0,0.4,3.5,0.3,3.2,442.4,1
61,21,5,2,0.4,0.1,0,0.2,2,0.1,1.8,245.8,1
61,29,5,2.1,0.6,0.2,0.3,0,1.8,0.2,1.7,229.7,1
61,30,6,2.5,0.8,0.2,0.3,0,2.2,0.2,2,275.6,1
61,80,5,3.2,1.8,0,0,0.9,3.2,0.9,2.6,340.3,1
61,115,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,113.4,1
62,29,10,4.2,1.2,0.4,0.5,0,3.7,0.4,3.3,459.4,1
62,30,15,6.2,1.9,0.6,0.8,0,5.4,0.6,5,689.1,1
62,31,4,1.7,0.5,0.2,0.2,0,1.5,0.2,1.3,183.8,1
62,56,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
62,103,2,1.3,0.7,0,0,0.4,1.3,0.4,1.1,136.1,1
63,29,28,11.7,3.5,1.2,1.5,0,10.2,1.2,9.3,1286.2,1
63,30,14,5.8,1.8,0.6,0.7,0,5.1,0.6,4.7,643.1,1
63,31,4,1.7,0.5,0.2,0.2,0,1.5,0.2,1.3,183.8,1
63,87,2,1.3,0.7,0,0,0.4,1.3,0.4,1.1,136.1,1
63,111,2,1.3,0.7,0,0,0.4,1.3,0.4,1.1,136.1,1
64,36,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,124.3,1
65,22,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,91.9,1
65,23,8,3.3,1,0.3,0.4,0,2.9,0.3,2.7,367.5,1
65,36,10,4,0.9,0.4,0,0.2,4,0.2,4,414.4,1
65,37,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,165.8,1
65,90,3,1.9,1.1,0,0,0.5,1.9,0.5,1.6,204.2,1
65,91,1,0.6,0.4,0,0,0.2,0.6,0.2,0.5,68.1,1
66,22,20,6.8,0.7,0.7,0,0.3,6.8,0.7,6.1,778,1
66,23,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.8,1
66,36,10,3.9,0.9,0.6,0,0.3,3.9,0.6,3,493,1
66,37,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.2,197.2,1
66,90,20,8.8,2.9,0.5,0.5,0,8.3,2.4,6.8,853.7,1
66,91,6,2.6,0.9,0.1,0.1,0,2.5,0.7,2,256.1,1
66,116,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,113.4,1
67,36,9,3.5,0.8,0.5,0,0.3,3.5,0.5,2.7,443.7,1
67,37,10,3.9,0.9,0.6,0,0.3,3.9,0.6,3,493,1
67,90,12,5.3,1.8,0.3,0.3,0,5,1.5,4.1,512.2,1
67,91,3,1.3,0.4,0.1,0.1,0,1.2,0.4,1,128,1
68,74,1,0.6,0.4,0,0,0.2,0.6,0.2,0.5,68.1,1
73,16,9,3.1,0.3,0.3,0,0.2,3.1,0.3,2.7,350.1,1
73,17,26,8.8,0.9,0.9,0,0.4,8.8,0.9,7.9,1011.4,1
74,17,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.8,1
74,117,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,170.1,1
76,65,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.2,1
76,66,2,1,0.4,0,0.1,0,0.9,0.1,0.8,114.3,1
76,67,2,0.8,0.1,0,0,0,0.8,0,0.8,99.7,1
76,99,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,105.9,1
77,65,6,3,1.3,0.1,0.3,0.1,2.7,0.3,2.4,342.9,1
77,66,14,7,3,0.3,0.8,0.3,6.2,0.8,5.7,800.2,1
77,67,2,0.8,0.1,0,0,0,0.8,0,0.8,99.7,1
77,77,2,1.1,0.5,0,0,0.1,1.1,0.3,1,108.3,1
77,80,12,6.7,2.8,0,0,0.5,6.7,1.8,6,649.8,1
77,81,1,0.6,0.2,0,0,0,0.6,0.2,0.5,54.2,1
78,65,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.2,1
78,66,48,18,7,2,1,1,17,0,15,1916,0
78,67,8,3.4,0.3,0,0,0,3.4,0,3.4,398.8,1
78,78,2,1.1,0.5,0,0,0.1,1.1,0.3,1,108.3,1
78,79,17,9.5,3.9,0,0,0.7,9.5,2.6,8.5,920.6,1
78,80,21,15,10,0,0,0,15,3,12,1291,0
78,81,1,0.6,0.2,0,0,0,0.6,0.2,0.5,54.2,1
78,96,4,1.8,0.7,0.2,0,0.1,1.8,0.5,1.6,211.9,1
79,64,12,6,2.5,0.2,0.7,0.2,5.3,0.7,4.8,685.8,1
79,65,10,5,2.1,0.2,0.6,0.2,4.4,0.6,4,571.5,1
79,66,39,16,5,2,1,0,15,1,14,1530,0
79,78,8,4.5,1.8,0,0,0.3,4.5,1.2,4,433.2,1
79,79,9,5,2.1,0,0,0.3,5,1.4,4.5,487.4,1
79,109,2,1.1,0.7,0.1,0.1,0,1,0.2,0.7,118.4,1
79,110,5,2.8,1.7,0.2,0.2,0,2.6,0.5,1.8,296,1
80,64,3,1.5,0.6,0.1,0.2,0.1,1.3,0.2,1.2,171.5,1
80,65,3,1.5,0.6,0.1,0.2,0.1,1.3,0.2,1.2,171.5,1
80,78,62,27,10,4,0,5,27,6,19,2177,0
80,79,40,19,8,1,0,3,19,4,10,1365,0
80,90,6,2.9,1.1,0,0,0.2,2.9,0.7,2.1,271.2,1
80,91,1.5,0.7,0.3,0,0,0,0.7,0.2,0.5,67.8,1
80,109,32,13,5,2,0,0,13,1,13,1767,0
