x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,9,3.4,0.7,0.2,0.4,0.4,3,0.2,3.1,382.5,1
0,1,12.5,4.7,1,0.3,0.6,0.6,4.1,0.3,4.3,531.2,1
0,2,9,3.4,0.7,0.2,0.4,0.4,3,0.2,3.1,382.5,1
0,3,17,6.4,1.4,0.4,0.8,0.8,5.6,0.4,5.8,722.4,1
0,4,33,15,4,1,0,1,15,2,12,1683,0
0,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
0,12,22,7.5,1.6,1.3,2.1,1,5.4,1.2,4.7,803.4,1
0,13,27,9.2,2,1.6,2.5,1.3,6.7,1.4,5.8,986,1
0,14,21,7.2,1.6,1.3,2,1,5.2,1.1,4.5,766.9,1
0,15,30,11.2,2.1,1.4,2.1,1.4,9.1,2.1,7.7,1154.7,1
0,16,160,69,18,4,49,12,20,11,48,5712,0
0,17,141,63,16,2,6,6,57,2,44,6246,0
0,18,45,22,8,0,4,2,18,0,17,1995,0
0,19,267,138,63,5,115,15,23,16,75,9988,0
0,20,28,11,4.2,1.7,0.8,0.8,10.2,0.8,8.5,1162.4,1
0,21,158.5,79,32,1,55,9,24,2,39,6624,0
0,22,399,216,109,7,204,30,12,26,57,14600,0
0,23,380,226,131,7,187,17,39,21,111,16312,0
0,24,227,115,56,8,73,12,42,18,64,10043,0
0,25,350,203,103,3,169,26,34,27,101,15186,0
0,26,416,250,135,2,234,17,16,19,130,19425,0
0,27,331.5,185,92,4,177,11,8,13,131,16999,0
0,28,208,101,43,7,76,9,25,11,39,9465,0
0,29,121.5,49,13,4,32,10,17,7,29,4681,0
0,31,44.5,19,6,0,18,4,1,1,7,1723,0
0,39,12,4.6,0.9,0.5,1.1,0.4,3.5,0.7,3.4,474.7,1
0,40,51,24,7,0,8,1,16,3,20,2182,0
0,41,53.5,21,4,1,0,2,21,4,12,2265,0
0,42,126,55,10,1,6,2,49,3,45,5363,0
0,43,144,61,17,3,17,1,44,2,56,6093,0
0,44,175.5,56,7,11,3,5,53,4,43,5721,0
0,45,236.5,84,18,14,38,18,46,13,30,6732,0
0,47,4,1.3,0.2,0,0.1,0,1.2,0,1.2,147,1
0,48,14,4.6,0.6,0.1,0.3,0,4.3,0.1,4.3,514.4,1
0,49,5,1.6,0.2,0.1,0.1,0,1.5,0.1,1.5,183.7,1
0,50,24,8,0.8,0.8,1.7,1.8,6.3,1.5,7.2,773.8,1
0,51,45,14,2,3,4,2,10,1,12,1323,0
0,52,1,0.3,0,0,0.1,0.1,0.2,0.1,0.3,32.2,1
0,53,6,2,0.2,0.2,0.4,0.4,1.6,0.4,1.8,193.4,1
0,54,9,3,0.3,0.3,0.7,0.7,2.3,0.6,2.7,290.2,1
0,62,50.5,19,5,2,12,3,7,3,7,1610,0
0,71,4,1.1,0.1,0.2,0,0,1.1,0.1,1,123.4,1
0,72,52,19,3,1,0,1,19,1,18,1962,0
0,73,9,2.5,0.1,0.4,0,0,2.5,0.3,2.3,277.5,1
0,74,12,3.3,0.2,0.6,0,0,3.3,0.4,3.1,370.1,1
0,89,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.3,1
0,90,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.3,169,1
0,91,3,1.1,0.2,0.1,0.1,0.1,1,0,1,126.7,1
0,92,13,4.9,0.7,0.4,0.6,0.4,4.3,0.2,4.2,549.2,1
0,95,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
0,97,9,3.2,0.5,0.2,0.2,0.2,3,0.3,2.6,346.1,1
0,99,10,3.6,0.5,0.2,0.2,0.2,3.4,0.3,2.9,384.6,1
0,100,38,12,1,1,0,0,12,0,12,1268,0
0,102,4,1.4,0.2,0.1,0.1,0.3,1.3,0.1,1.2,152.5,1
0,107,7,3.1,0.8,0,0,0,3.1,0.6,2.5,329.8,1
0,108,3,1.3,0.4,0,0,0,1.3,0.2,1.1,141.4,1
0,114,5,1.9,0.6,0.2,0.2,0.1,1.7,0.2,1.8,199.8,1
0,115,4,1.6,0.2,0,0,0,1.6,0.6,1,183.9,1
0,116,2,0.8,0.1,0,0,0,0.8,0.3,0.5,91.9,1
0,119,4,1.6,0.2,0,0,0,1.6,0.6,1,183.9,1
0,120,4,1.2,0.1,0.3,0,0,1.2,0.1,1.1,146.4,1
0,121,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,109.8,1
0,122,8,2.4,0.2,0.6,0,0.1,2.4,0.2,2.3,292.7,1
0,124,2,0.6,0,0.1,0,0,0.6,0.1,0.6,73.2,1
0,125,5,2,0.2,0.1,0,0.2,2,0.2,1.6,222,1
0,126,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.8,1
0,127,10,4,0.5,0.1,0,0.4,4,0.4,3.3,444,1
1,6,1,0.5,0.3,0,0,0.1,0.5,0.1,0.3,59.4,1
1,10,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,118.2,1
1,12,4,1.6,0.4,0.1,0.4,0.1,1.2,0.2,1.1,236.3,1
1,14,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,118.2,1
1,15,6,2.6,0.9,0.4,0.2,0.2,2.4,0.2,2.5,409.2,1
1,17,1,0.4,0.1,0.1,0,0,0.4,0,0.4,68.2,1
1,18,1,0.4,0.1,0.1,0,0,0.4,0,0.4,68.2,1
1,19,36,15,2,1,0,1,15,0,15,1683,0
1,20,161,61,19,7,23,3,38,3,45,5428,0
1,21,196,101,48,4,65,10,36,12,55,7830,0
1,22,242,134,72,3,114,15,20,27,57,8770,0
1,23,174.5,102,56,2,85,13,17,13,55,6783,0
1,24,267.5,129,53,5,75,20,54,17,71,10089,0
1,25,256,122,57,8,102,12,20,12,65,9328,0
1,26,40,18,6,0,16,2,2,3,8,1531,0
1,27,87.5,56,37,1,51,3,5,11,30,4683,0
1,28,387.5,210,107,9,200,26,10,19,104,17335,0
1,29,162,95,52,1,92,9,3,9,31,7783,0
1,30,23,12,6,1,12,2,0,3,8,1593,0
1,31,302,157,78,5,142,21,15,33,72,11402,0
1,32,191,117,74,4,113,10,4,17,49,6581,0
1,38,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.7,80.2,1
1,39,132,56,21,4,20,5,36,8,39,4675,0
1,40,147,61,21,8,19,4,42,5,49,5404,0
1,41,377,183,72,7,163,29,20,29,124,13951,0
1,42,99,44,14,1,8,4,36,2,36,3818,0
1,43,81,31,4,1,1,4,30,1,29,3331,0
1,44,200.5,64,11,16,1,6,63,12,45,6371,0
1,45,99,26,1,10,0,2,26,4,24,2849,0
1,46,2.5,1.2,0.4,0.1,0.4,0.3,0.8,0.2,0.7,103.8,1
1,47,7,3.2,1.1,0.2,1.2,0.8,2,0.4,2,290.8,1
1,50,3,1.3,0.4,0.2,0.3,0.1,1,0.2,0.7,115,1
1,51,7,2.9,1,0.4,0.7,0.2,2.2,0.4,1.7,268.3,1
1,52,3,1.3,0.4,0.2,0.3,0.1,1,0.2,0.7,115,1
1,53,18,7.5,2.5,1.1,1.7,0.5,5.8,1.1,4.4,690,1
