x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,50,18,6,5,2,3,16,0,16,2138,0
0,1,65,25,5,3,6,2,19,0,25,3631,0
0,2,57,19,2,2,0,2,19,1,19,2627,0
0,3,44,17,2,2,1,3,16,1,15,2196,0
0,4,67.5,25,5,4,3,3,22,2,20,3201,0
0,5,47,20,6,3,1,1,19,1,19,2891,0
0,6,72,21,1,4,3,3,18,0,20,3361,0
0,7,30,14,6,2,6,2,8,1,8,1530,0
0,8,18,6.9,0.9,0.3,0.6,0,6.3,0,6,1065.2,1
0,9,46,16,2,2,0,0,16,0,12,2458,0
0,10,35,13,2,0,1,0,12,0,12,1779,0
0,11,35,12,1,2,0,0,12,1,11,1706,0
0,12,28,10.8,1.5,0.5,1,0,9.8,0,9.3,1656.9,1
0,13,27,11,2,2,0,0,11,0,11,1600,0
0,32,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.5,1
0,33,21,6.9,1.4,1.2,0.5,0.2,6.4,0,5.7,954.4,1
0,34,31,14,5,2,6,0,8,0,8,1350,0
0,35,27,8.8,1.8,1.5,0.6,0.3,8.2,0,7.3,1227.1,1
0,36,83,30,3,1,5,1,25,0,22,4135,0
0,37,42,16,5,2,4,2,12,4,12,2284,0
0,38,14,5.6,0.8,0.3,0.5,0.5,5.1,0.3,4.3,757.3,1
0,46,12,4.8,0.7,0.2,0.4,0.4,4.4,0.2,3.7,649.1,1
0,47,16,6.4,0.9,0.3,0.6,0.6,5.8,0.3,4.9,865.5,1
0,48,109,44.8,8.8,2.9,0,0,44.8,1,42.8,5155.1,1
0,55,5,2,0.4,0.1,1.1,0.3,0.9,0,1.9,205.3,1
0,56,2,0.8,0.2,0.1,0.4,0.1,0.4,0,0.8,82.1,1
0,58,51.5,17,2,1,14,1,3,1,1,1454,0
0,60,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,104.3,1
0,61,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,104.3,1
0,63,13,4.3,0.6,1,0.5,0.2,3.8,0.3,3.7,518.8,1
0,77,29,12,4,2,1,0,11,0,9,784,0
0,78,213.5,88,31,10,84,14,4,29,4,5632,0
0,79,155.5,60,12,5,42,6,18,13,15,4817,0
0,80,114.5,40,7,4,12,4,28,3,31,4009,0
0,81,84,23,1,5,0,1,23,2,23,2597,0
0,83,27,9.3,1.5,1.2,0,0.1,9.3,0.1,8.8,1174.8,1
0,85,40,13,2,2,0,1,13,0,9,1334,0
0,86,14,4.8,0.8,0.6,0,0.1,4.8,0.1,4.5,609.2,1
0,87,25,8.6,1.4,1.1,0,0.1,8.6,0.1,8.1,1087.8,1
0,88,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,168.9,1
0,89,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,84.4,1
0,90,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,168.9,1
0,91,15,5.3,0.5,0.5,0.3,0.4,5,0.4,5,633.2,1
0,92,49,16,3,1,1,0,15,0,13,2187,0
0,93,18,6.4,0.4,0.3,0.1,0.6,6.3,0.6,5.6,769.3,1
0,94,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,171,1
0,97,5,1.8,0.1,0.1,0,0.2,1.8,0.2,1.6,213.7,1
0,98,16,5.3,1.3,0.3,1,0,4.3,0.3,3.3,620,1
0,106,5,2.2,0.4,0,0.2,0.1,2,0.4,1.8,283.1,1
0,108,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,185.8,1
0,109,24,9.3,1.1,0.4,0,0.9,9.3,0.4,9.3,1114.8,1
0,110,25.5,12,1,0,0,1,12,0,10,1344,0
0,113,36.5,12.3,1.8,0.9,0,0,12.3,0.9,10.6,1753.8,1
1,0,51,20,4,1,0,0,20,1,20,2983,0
1,1,29,9.9,1.1,1.4,1.2,0.5,8.7,0,7.9,1583.3,1
1,2,17,5.8,0.6,0.8,0.7,0.3,5.1,0,4.6,928.1,1
1,3,72,25,5,5,3,1,22,1,20,3006,0
1,4,65,23,5,4,0,0,23,1,19,3237,0
1,5,40,12,1,3,0,0,12,0,12,1980,0
1,6,16,5.3,0.7,0.8,0.2,0.3,5.1,0.2,4.9,962.6,1
1,7,25,8.2,1.2,1.3,0.2,0.5,8,0.3,7.7,1504.1,1
1,8,28,10.1,2.1,0.9,0,1.5,10.1,0.3,9.2,1520,1
