x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,20,8.5,1.9,0,1,0.7,7.5,1.4,7.8,973.9,1
0,1,7,2.8,0.6,0.1,0,0.1,2.8,0.2,2.4,352.1,1
0,2,5,2,0.5,0.1,0,0,2,0.1,1.7,251.5,1
0,3,3,1.2,0.3,0.1,0,0,1.2,0.1,1,150.9,1
0,11,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.2,1
0,19,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,92.2,1
0,20,4,1.7,0.3,0,0.2,0.2,1.5,0.2,1.4,184.5,1
0,21,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,92.2,1
0,64,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,92.3,1
0,65,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,138.5,1
0,68,5,2.1,0.8,0.2,0,0,2.1,0.3,1.9,235.2,1
0,71,15,6.2,1.5,0,2,0.7,4.2,1,4,758.9,1
0,72,24,9.9,2.4,0,3.2,1.2,6.7,1.6,6.3,1214.3,1
0,73,5,2.1,0.5,0,0.7,0.2,1.4,0.3,1.3,253,1
0,77,5,2.4,1,0.1,1.6,0.3,0.8,0.7,0.7,311.6,1
0,78,2,1,0.4,0.1,0.7,0.1,0.3,0.3,0.3,124.7,1
0,80,13,6.2,2.7,0.4,4.3,0.8,1.9,1.9,1.9,810.3,1
0,81,2,0.8,0.1,0,0.2,0,0.6,0,0.7,94.9,1
0,84,2,0.8,0.1,0,0.2,0,0.6,0,0.7,94.9,1
0,90,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,109.7,1
0,93,4,1.7,0.4,0.1,0.2,0.2,1.5,0.4,1.3,219.4,1
0,97,8,3.4,1,0.3,0.4,0.1,3,0.6,2.6,402.2,1
0,102,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,100.6,1
0,105,7,2.9,0.9,0.3,0.3,0.1,2.6,0.5,2.2,351.9,1
0,106,2,0.5,0.1,0.2,0,0,0.5,0,0.5,73.3,1
0,111,2,0.5,0.1,0.2,0,0,0.5,0,0.5,73.3,1
0,117,3,1.5,0.6,0.1,0.2,0.1,1.3,0.2,1.2,188.4,1
0,119,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,125.6,1
0,122,4,1.6,0.5,0.1,0,0,1.6,0.1,1.4,198.8,1
