x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,87.5,1
0,9,5,1.8,0.6,0.3,0,0.1,1.8,0.3,1.8,214.5,1
0,10,4,1.4,0.5,0.2,0,0.1,1.4,0.2,1.4,171.6,1
0,11,5,1.8,0.6,0.3,0,0.1,1.8,0.3,1.8,214.5,1
0,16,8,2.8,0,0.2,0,0,2.8,0.2,2.3,272.4,1
0,21,2,0.9,0.1,0,0.2,0.1,0.7,0,0.6,84.1,1
0,25,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.4,180.3,1
0,27,9,4.5,2.1,0,0.4,0.4,4.1,1.1,4.1,444.6,1
0,28,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.4,1
0,32,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
0,33,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,191.8,1
0,34,11,4.8,1.2,0.3,0,0,4.8,0.3,4.5,527.4,1
0,35,38,11,0,2,0,0,11,0,11,1153,0
0,36,115,32,1,5,0,7,32,5,13,3239,0
0,37,5,2,0.5,0.1,0.4,0.1,1.6,0.2,1.5,188.1,1
0,38,6,2.4,0.6,0.2,0.5,0.1,1.9,0.2,1.7,225.7,1
0,40,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,75.2,1
0,41,28,11,3,2,0,0,11,2,10,931,0
0,42,54.5,22,5,2,1,1,21,2,18,2050,0
0,43,126.5,62,32,4,24,8,38,12,20,5096,0
0,44,198,90,39,9,57,19,33,28,21,6612,0
0,45,29,15,6,0,8,2,7,6,6,1316,0
0,46,14,5.8,0.8,0.4,0,0.8,5.8,0,5.4,589.2,1
0,47,3,1.2,0.2,0.2,0.1,0,1.1,0.1,1.1,150.8,1
0,48,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,100.5,1
0,49,3,1.2,0.2,0.2,0.1,0,1.1,0.1,1.1,150.8,1
0,51,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.3,1
0,55,5,2,0.4,0.3,0.1,0.4,1.9,0.2,1.5,237.7,1
0,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.1,1
0,57,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.1,1
0,62,5,2.1,0.6,0.2,0,0.2,2.1,0.6,1.8,263.9,1
0,64,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,158.4,1
0,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
0,68,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,91.6,1
0,72,1,0.4,0.1,0,0.1,0,0.3,0,0.2,38.2,1
0,73,5,2,0.7,0.2,0.7,0,1.3,0.1,1.2,191.2,1
0,77,16,7.5,2.5,0.2,0,0.8,7.5,1,7.5,873,1
0,78,6,2.8,0.9,0.1,0,0.3,2.8,0.4,2.8,327.4,1
0,79,32,12,2,1,0,0,12,1,11,1181,0
0,80,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
0,81,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.9,218.2,1
0,82,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,90.8,1
0,84,6,2.4,0.6,0.2,0.4,0.6,2,0.6,1.7,272.4,1
0,101,38,13,3,3,0,0,13,0,11,1263,0
0,102,96,29,6,9,0,1,29,1,24,2834,0
0,103,6,2,0.4,0.3,0,0,2,0.1,2,200.9,1
0,106,18,6,1.3,0.9,0,0,6,0.4,6,602.6,1
0,107,21,7.9,1,0.8,0.6,0.9,7.3,0.8,6.6,832.6,1
0,110,1,0.4,0,0,0,0,0.4,0,0.3,39.6,1
0,112,39,11,1,2,0,0,11,0,11,1230,0
0,118,27,9.4,1.7,1.4,0.6,1.1,8.8,1.1,7.1,1054,1
1,0,13,3.8,0.5,0.8,0,0.3,3.8,0.3,3,447.4,1
1,6,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.8,1
1,8,5,2.1,0.8,0.2,0.1,0.2,2,0.4,1.9,218.8,1
1,12,4,1.4,0,0,0.1,0.1,1.3,0.2,1.1,171.8,1
1,13,4,1.4,0,0,0.1,0.1,1.3,0.2,1.1,171.8,1
1,18,3,1.3,0.2,0,0.2,0.1,1.1,0,1,126.2,1
1,19,4,1.7,0.3,0,0.3,0.1,1.4,0,1.3,168.3,1
1,21,4,1.7,0.3,0,0.3,0.1,1.4,0,1.3,168.3,1
1,30,5,2.1,0.4,0.1,0.2,0.1,1.9,0.2,1.7,225.4,1
1,34,10,3.8,0.8,0.4,0,0.3,3.8,0.2,3.4,387,1
1,35,41,14,1,1,0,0,14,0,14,1409,0
1,36,46,19,2,0,1,2,18,0,17,1857,0
1,37,35,13,3,0,0,1,13,2,10,1268,0
1,38,5,1.9,0.6,0.1,0.3,0.1,1.6,0,1.2,225.4,1
1,42,20,7.4,0.7,0.7,0.2,0.3,7.2,0.2,6.8,837.6,1
1,43,66,23,6,5,1,1,22,3,22,2281,0
1,44,96,48,23,4,22,1,26,7,29,4407,0
1,45,7,2.6,0.2,0.2,0.1,0.1,2.5,0.1,2.4,293.2,1
1,59,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.1,1
1,63,14,5.3,0.6,0.9,0.3,0.3,5,0.6,4.7,641.2,1
1,64,7,2.6,0.3,0.5,0.1,0.2,2.5,0.3,2.3,320.6,1
1,65,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,91.6,1
1,77,2,1,0.2,0,0,0,1,0,0.8,109.6,1
1,79,31,12,2,1,0,2,12,0,12,1436,0
1,82,4,1.7,0.4,0.1,0,0,1.7,0.1,1.7,212.8,1
1,84,2,0.9,0.2,0,0,0,0.9,0.1,0.9,106.4,1
1,94,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,83.1,1
1,100,7,2.1,0.1,0.6,0.1,0.5,2,0.1,1.7,235.1,1
1,101,122,33,1,8,0,0,33,0,31,2974,0
1,102,71,25,7,2,0,2,25,3,23,2504,0
1,103,42,15,2,4,0,3,15,2,15,1537,0
1,106,35,11,1,2,0,0,11,0,11,1056,0
1,107,6,2.3,0.3,0.2,0.2,0.3,2.1,0.2,1.9,237.9,1
1,108,10,3.8,0.5,0.4,0.3,0.4,3.5,0.4,3.1,396.5,1
1,109,11,4.1,0.5,0.4,0.3,0.5,3.8,0.4,3.5,436.1,1
1,112,27,10.5,1.8,0.6,0.8,0.6,9.7,0.8,9.7,1108.1,1
1,118,13,5.6,2.2,0.3,0,0.3,5.6,1.5,4.3,612.5,1
1,119,2,0.9,0.3,0,0,0,0.9,0.2,0.7,94.2,1
2,13,3,1.1,0,0,0.1,0.1,1,0.2,0.8,128.8,1
2,14,2,0.7,0,0,0.1,0.1,0.6,0.1,0.5,85.9,1
2,16,5,1.8,0,0,0.2,0.1,1.6,0.3,1.4,214.7,1
2,29,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,90.2,1
2,34,21,7.9,1.6,0.9,0,0.7,7.9,0.5,7.2,812.7,1
2,35,48,17,1,2,6,2,11,0,13,1690,0
2,36,69,31,8,1,13,2,18,7,16,2404,0
2,37,16,6.2,1.8,0.4,0.9,0.4,5.3,0,4,721.3,1
2,40,6,2.3,0.7,0.2,0.3,0.2,2,0,1.5,270.5,1
2,43,31.5,14,4,1,5,1,9,2,10,1226,0
2,44,91.5,35,9,5,8,2,27,3,27,3216,0
2,45,9,3.3,0.3,0.3,0.1,0.2,3.2,0.1,3.1,376.9,1
2,49,3,1.2,0.2,0.2,0.1,0,1.1,0.1,1.1,150.8,1
2,51,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,100.5,1
2,66,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,91.6,1
2,70,1,0.4,0,0.1,0,0,0.4,0,0.3,45.8,1
2,76,5,2,0.7,0.2,0.7,0,1.3,0.1,1.2,191.2,1
2,77,3,1.4,0.4,0,0,0,1.4,0,1.3,164.3,1
2,82,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
2,85,4,1.7,0.4,0.1,0,0,1.7,0.1,1.7,212.8,1
2,91,3,1,0.1,0.2,0,0.1,1,0.2,0.8,122.6,1
2,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
2,94,5,1.8,0.4,0.1,0.1,0.1,1.7,0.3,1.5,207.9,1
2,99,37,10.8,0.6,3.2,0.6,2.6,10.2,0.6,8.9,1242.7,1
2,100,61,25,7,1,1,5,24,2,22,2528,0
2,101,100.5,35,8,7,3,6,32,6,29,3360,0
2,102,90,29,5,5,2,3,27,1,27,3148,0
2,103,36,11,1,3,0,0,11,0,10,1005,0
2,105,4,1.2,0.2,0.2,0,0,1.2,0.1,1,116.2,1
2,106,24,7.2,0.9,1.2,0,0.3,7.2,0.6,6,696.9,1
2,112,8,3.1,0.5,0.2,0.2,0.2,2.9,0.2,2.9,328.3,1
2,119,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1,141.4,1
2,124,8,3.2,0.8,0.1,0.1,0,3.1,0.7,2.9,351.3,1
2,125,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.5,175.7,1
3,1,6,1.8,0.2,0.4,0,0.1,1.8,0.1,1.4,206.5,1
3,2,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,87.5,1
3,3,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,87.5,1
3,4,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.8,1
3,6,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,131.3,1
3,8,4,1.7,0.7,0.1,0.1,0.1,1.6,0.3,1.5,175,1
3,12,8,2.8,0,0,0.2,0.2,2.6,0.4,2.2,343.6,1
3,13,2,0.7,0,0,0.1,0.1,0.6,0.1,0.5,85.9,1
3,15,2,0.7,0,0,0.1,0.1,0.6,0.1,0.5,85.9,1
3,20,4,1.7,0.3,0,0.3,0.1,1.4,0,1.3,168.3,1
3,26,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
3,33,28,10.5,2.1,1.2,0,0.9,10.5,0.6,9.6,1083.6,1
3,34,55,22,6,1,0,3,22,1,14,2050,0
3,35,73,38,17,1,12,4,26,7,18,3233,0
