x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,106,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,98.9,1
14,107,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,98.9,1
14,115,4,1.9,0.6,0,0,0.2,1.9,0.2,1.7,198.7,1
14,116,7,3.4,1.1,0,0,0.4,3.4,0.4,3,347.7,1
15,77,5,1.9,0.4,0.4,0,0,1.9,0,1.9,264.7,1
15,78,2,0.8,0.2,0.2,0,0,0.8,0,0.8,105.9,1
15,94,9,3.7,1.1,0.3,0,0,3.7,0,2.5,376.9,1
15,95,30,12,3,0,0,0,12,1,10,980,0
15,96,12,4.9,1.5,0.4,0,0,4.9,0,3.4,502.5,1
15,97,3,1.2,0.4,0.1,0,0,1.2,0,0.8,125.6,1
15,100,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,148.3,1
15,104,8,3.7,1.2,0.2,0.4,0,3.3,0.5,3.1,395.5,1
15,105,26,11.9,4,0.6,1.1,0,10.8,1.7,10.2,1285.3,1
15,106,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.4,1
16,69,2,0.8,0.1,0,0,0,0.8,0,0.7,110.1,1
16,70,17,6.7,1.8,0.5,0.2,0,6.5,0.5,6.2,759.5,1
16,79,11,4.1,0.8,0,0,0,4.1,0.6,3.3,337.2,1
16,95,1.5,0.6,0.2,0.1,0.1,0.1,0.5,0.1,0.5,68.8,1
16,103,6,2.3,0.8,0.2,0,0.4,2.3,0.2,1.9,268.3,1
16,104,7,2.7,0.9,0.2,0,0.5,2.7,0.2,2.3,313,1
16,105,16,6.2,2.1,0.5,0,1,6.2,0.5,5.2,715.4,1
16,106,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,89.4,1
17,6,4,1.6,0.4,0.1,0,0,1.6,0.3,1.4,187.7,1
17,23,2,1,0.3,0,0,0,1,0.1,0.8,104.2,1
17,69,5,2.1,0.3,0,0,0,2.1,0,1.7,275.2,1
17,70,59,20,1,2,0,2,20,0,18,2531,0
17,71,21.5,13,6,0,2,1,11,0,9,1248,0
17,72,5,2,0.5,0.1,0.1,0,1.9,0.1,1.8,223.4,1
17,73,31,12.1,3.4,0.8,0.4,0,11.7,0.8,11.3,1384.9,1
17,74,7,2.7,0.8,0.2,0.1,0,2.6,0.2,2.6,312.7,1
17,79,4,1.5,0.3,0,0,0,1.5,0.2,1.2,122.6,1
18,2,12,3.9,0.7,0.4,0.2,0.9,3.7,0.9,3.5,416.9,1
18,3,9,2.9,0.5,0.3,0.1,0.7,2.8,0.7,2.6,312.7,1
18,4,54.5,27,9,0,5,4,22,4,18,3123,0
18,5,55,22,7,1,0,1,22,0,21,2361,0
18,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.9,1
18,23,2,1,0.3,0,0,0,1,0.1,0.8,104.2,1
18,50,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
18,71,40,14,4,2,2,2,12,4,10,1492,0
18,72,47,20,8,1,4,1,16,3,13,2112,0
19,2,12,3.9,0.7,0.4,0.2,0.9,3.7,0.9,3.5,416.9,1
19,3,3,1,0.2,0.1,0.1,0.2,0.9,0.2,0.9,104.2,1
19,4,16,5.2,0.9,0.6,0.3,1.2,4.9,1.2,4.7,555.9,1
19,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
19,6,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,140.8,1
19,8,6,2.4,0.6,0.2,0,0,2.4,0.4,2.1,281.6,1
19,9,5,2,0.5,0.2,0,0,2,0.4,1.8,234.6,1
19,10,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,104.5,1
19,21,7,3.5,1.1,0,0,0,3.5,0.3,2.7,364.8,1
19,27,2,1,0.3,0,0,0,1,0.1,0.8,104.2,1
19,50,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.2,178.3,1
19,51,11,4.1,0.9,0.4,0,0.2,4.1,0.4,3.4,490.2,1
19,53,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.2,178.3,1
19,54,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.6,222.8,1
19,71,5,2,0.5,0.1,0.1,0,1.9,0.1,1.8,223.4,1
19,72,58,29,16,2,13,1,16,2,13,3096,0
19,74,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.4,1
20,4,3,1,0.2,0.1,0.1,0.2,0.9,0.2,0.9,104.2,1
20,5,5,2,0.5,0.2,0,0,2,0.4,1.8,234.6,1
20,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.9,1
20,21,8,4,1.2,0,0,0,4,0.3,3.1,416.9,1
20,22,5,2.5,0.8,0,0,0,2.5,0.2,1.9,260.6,1
20,51,2.5,0.9,0.2,0.1,0,0,0.9,0.1,0.8,111.4,1
20,52,40.5,16,3,0,0,1,16,1,12,1759,0
20,53,8,3,0.6,0.3,0,0.2,3,0.3,2.5,356.5,1
20,54,16,5.9,1.2,0.6,0,0.3,5.9,0.6,5,713,1
20,55,14,5.1,1.1,0.3,0.5,0.5,4.6,0.3,4,602.8,1
20,56,5,1.8,0.4,0.1,0.2,0.2,1.6,0.1,1.4,215.3,1
20,72,71.5,33,12,0,8,7,25,5,22,3867,0
20,73,7,2.7,0.8,0.2,0.1,0,2.6,0.2,2.6,312.7,1
20,74,63,47,37,1,0,1,47,9,6,1080,0
20,76,13,4.9,1,0,0,0,4.9,0.6,3.9,398.4,1
20,77,12,4.5,0.9,0,0,0,4.5,0.6,3.6,367.8,1
21,21,1,0.4,0.1,0,0,0,0.4,0,0.4,58,1
21,22,10,4.3,1.4,0.2,0.2,0.5,4.1,0.2,3.6,580,1
21,46,1,0.4,0.1,0,0,0.1,0.4,0,0.2,47.1,1
21,52,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.2,172.2,1
21,55,8,2.9,0.6,0.2,0.3,0.3,2.6,0.2,2.3,344.5,1
21,56,14,5.1,1.1,0.3,0.5,0.5,4.6,0.3,4,602.8,1
21,72,16,7.3,2.3,0,2.7,1,4.6,0.7,5,767.7,1
21,73,83,43,23,0,11,2,32,4,26,3976,0
21,74,44,17,5,2,1,3,16,0,10,1624,0
21,75,18,7.4,2,0.4,0,0.4,7.4,0,3.9,779.1,1
21,76,39,15,1,0,0,1,15,1,11,1671,0
21,77,8,3.3,0.9,0.2,0,0.2,3.3,0,1.7,346.3,1
21,104,24,10,3.3,0.7,0,0.7,10,2,9.3,1344,1
21,105,14.5,7.9,3.6,0,0,0.8,7.9,0.4,6.4,885.9,1
21,106,5,2.7,1.2,0,0,0.3,2.7,0.1,2.2,305.5,1
21,107,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,122.2,1
22,18,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1.1,156.8,1
22,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.3,1
22,21,4,1.7,0.6,0.1,0.1,0.2,1.6,0.1,1.4,232,1
22,22,8,3.4,1.1,0.2,0.2,0.4,3.2,0.2,2.9,464,1
22,45,12.5,4.8,1.2,0.4,0,0.8,4.8,0.6,3.1,588.8,1
22,46,27,10.5,2.5,0.8,0,1.7,10.5,1.3,6.7,1271.7,1
22,61,8,3.3,0.6,0,0,0,3.3,0,2.8,440.3,1
22,73,25,11,4,0,2,2,9,1,10,1288,0
22,74,86,29,5,6,0,3,29,4,12,2728,0
22,76,2,0.8,0.2,0,0,0,0.8,0,0.4,86.6,1
22,79,2,0.8,0.2,0,0,0,0.8,0,0.4,86.6,1
22,104,12,5,1.7,0.3,0,0.3,5,1,4.7,672,1
22,105,13,7.1,3.2,0,0,0.7,7.1,0.4,5.7,794.2,1
22,106,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,122.2,1
23,17,5,2,0.3,0.2,0,0.3,2,0.4,1.8,261.3,1
23,18,16,13,10,0,0,1,13,2,10,1065,0
23,19,19,14,9,0,0,2,14,2,12,1156,0
23,20,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,116,1
23,21,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,174,1
23,45,1,0.4,0.1,0,0,0.1,0.4,0,0.2,47.1,1
23,46,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1,188.4,1
23,50,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,129.2,1
23,73,14,6.4,2,0,2.3,0.9,4.1,0.6,4.4,671.7,1
23,74,47,20,3,1,0,0,20,1,18,1932,0
23,75,16,6.6,1.7,0.3,0,0.3,6.6,0,3.5,692.5,1
24,16,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1.1,156.8,1
24,17,5,2,0.3,0.2,0,0.3,2,0.4,1.8,261.3,1
24,18,7,2.8,0.5,0.2,0,0.4,2.8,0.6,2.6,365.9,1
24,19,5,2,0.3,0.2,0,0.3,2,0.4,1.8,261.3,1
24,22,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,174,1
24,24,11,4.7,1.6,0.3,0.3,0.5,4.4,0.3,3.9,638,1
24,25,9,3.7,0.5,0.2,0,0,3.7,0,3.5,446.3,1
24,49,19,7.4,1.8,0.6,0,1.2,7.4,0.9,4.7,894.9,1
24,50,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.2,172.2,1
24,73,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,96,1
24,74,13,6,1.9,0,2.2,0.8,3.8,0.5,4.1,623.7,1
25,18,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.5,209.1,1
25,19,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,104.5,1
25,25,19,7.8,1,0.5,0,0,7.8,0,7.3,942.2,1
25,26,11,4.5,0.6,0.3,0,0,4.5,0,4.2,545.5,1
25,41,12,4.6,0.8,1.2,0,0,4.6,0.4,4.3,484.6,1
25,42,19,7.4,1.2,1.8,0,0,7.4,0.6,6.7,767.4,1
25,71,3,1.4,0.4,0,0.5,0.2,0.9,0.1,0.9,143.9,1
26,41,24,11,5,0,0,0,11,0,10,1104,0
26,126,5,2.1,0.9,0.2,0,0,2.1,0.2,2.1,231.4,1
27,29,5,1.5,0.2,0.3,0,0,1.5,0.1,1.4,152.8,1
27,41,22,9.1,1.5,0,0,0,9.1,0,8.3,768.5,1
27,126,11,4.7,2,0.4,0,0,4.7,0.4,4.6,509.1,1
27,127,34.5,15,6,1,0,2,15,1,13,1534,0
28,29,23,6.9,1,1.4,0,0,6.9,0.3,6.5,702.7,1
28,30,10,3.5,0.4,0.1,0,0,3.5,0.3,3.2,405,1
28,41,7,2.9,0.5,0,0,0,2.9,0,2.7,244.5,1
28,63,5,2.3,1,0.1,0,0.1,2.3,0.1,1.8,241.6,1
28,70,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,81.8,1
28,124,5,2.1,0.9,0.2,0,0,2.1,0.2,2.1,231.4,1
28,125,26,11.1,4.7,1,0,0,11.1,1,10.8,1203.4,1
28,126,32,13,2,1,0,0,13,1,12,1305,0
28,127,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,92.6,1
29,30,30,10.5,1.3,0.4,0,0,10.5,0.9,9.6,1214.9,1
29,31,9,3.2,0.4,0.1,0,0,3.2,0.3,2.9,364.5,1
29,63,11.5,5.3,2.4,0.3,0,0.3,5.3,0.3,4.2,555.7,1
29,125,1,0.4,0.2,0,0,0,0.4,0,0.4,46.3,1
30,20,17,5.1,0.8,1,0,0,5.1,0.3,4.8,519.4,1
30,21,16,4.8,0.7,1,0,0,4.8,0.2,4.5,488.8,1
30,30,18.5,6.5,0.8,0.3,0,0,6.5,0.5,5.9,749.2,1
30,31,25,11,3,1,0,0,11,1,6,1042,0
30,62,26,12,5.4,0.6,0,0.6,12,0.6,9.6,1256.4,1
30,63,35.5,14,4,1,0,3,14,1,10,1742,0
30,64,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
30,72,6,1.9,0.2,0.2,0,0.2,1.9,0.1,1.7,245.3,1
31,21,42,21,10,2,1,2,20,2,16,1981,0
31,22,10,4.3,1.3,0,0,0,4.3,0.3,3.7,484.5,1
31,29,3,0.9,0.1,0.2,0,0,0.9,0,0.9,91.7,1
31,30,11,3.7,0.3,0.3,0,0.1,3.7,0,3.4,417.6,1
31,32,14,4.7,0.4,0.4,0,0.2,4.7,0,4.3,531.5,1
31,33,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.9,1
31,62,7,2.9,0.5,0,0,0,2.9,0,2.4,385.2,1
31,63,42.5,18,6,1,1,2,17,2,12,1738,0
31,64,2,0.8,0.1,0,0,0,0.8,0,0.7,110.1,1
31,72,16,5.1,0.6,0.4,0,0.4,5.1,0.3,4.6,654.2,1
32,20,2,0.9,0.3,0,0,0,0.9,0.1,0.7,96.9,1
32,21,12,5.1,1.6,0,0,0,5.1,0.3,4.5,581.4,1
32,22,13.5,5.8,1.8,0,0,0,5.8,0.4,5,654.1,1
32,29,3,0.9,0.1,0.2,0,0,0.9,0,0.9,91.7,1
32,30,27,11,3,0,1,1,10,0,8,1198,0
32,31,6,2,0.2,0.2,0,0.1,2,0,1.8,227.8,1
32,32,15,5,0.4,0.4,0,0.2,5,0,4.6,569.4,1
32,33,17,5.7,0.4,0.4,0,0.2,5.7,0,5.2,645.3,1
32,62,2,0.8,0.1,0,0,0,0.8,0,0.7,110.1,1
32,63,3,1.2,0.2,0,0,0,1.2,0,1,165.1,1
32,72,5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,204.4,1
32,73,26,8.3,1,0.7,0,0.7,8.3,0.5,7.4,1063.1,1
32,74,22,7.1,0.8,0.6,0,0.6,7.1,0.4,6.3,899.6,1
32,75,5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,204.4,1
32,88,4,1.7,0.4,0.2,0.3,0.2,1.4,0.3,1.5,183.5,1
32,89,4,1.7,0.4,0.2,0.3,0.2,1.4,0.3,1.5,183.5,1
32,106,7,2.8,0.5,0.1,0.3,0.4,2.5,0.1,2.2,293.6,1
33,30,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.9,1
33,31,9,3,0.2,0.2,0,0.1,3,0,2.8,341.7,1
33,41,6,2.9,1,0,0,0.4,2.9,0,2.6,306.1,1
33,73,15,4.8,0.6,0.4,0,0.4,4.8,0.3,4.3,613.3,1
33,74,49,20,4,1,0,0,20,1,17,2343,0
33,103,4,1.2,0.1,0.2,0,0.2,1.2,0.1,1.1,152.2,1
33,104,38,11.9,0.8,1.6,0,1.6,11.9,0.8,10.3,1445.6,1
33,105,15,6.1,1.1,0.3,0.7,1,5.4,0.3,4.8,629.2,1
33,106,42,19,9,2,0,1,19,3,17,2352,0
33,107,32,16,6,1,3,1,13,1,15,1856,0
33,108,17,6.9,1.3,0.4,0.7,1.1,6.2,0.4,5.4,713.1,1
33,109,4,1.6,0.3,0.1,0.2,0.3,1.4,0.1,1.3,167.8,1
34,33,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.9,1
34,40,8,3.9,1.4,0,0,0.6,3.9,0,3.5,408.2,1
34,41,20,9.8,3.4,0,0,1.5,9.8,0,8.8,1020.5,1
34,74,73.5,28,7,3,0,0,28,1,25,2958,0
34,103,6,1.9,0.1,0.2,0,0.2,1.9,0.1,1.6,228.2,1
34,104,35,13,2,2,0,0,13,0,13,1296,0
34,105,53,23,10,1,0,2,23,3,19,2538,0
34,106,109,44,15,5,5,5,39,4,33,4320,0
34,107,90,44,16,1,5,8,39,9,29,4430,0
34,108,10,4,0.7,0.2,0.4,0.6,3.6,0.2,3.2,419.5,1
35,38,1,0.4,0,0,0,0,0.4,0,0.3,40.5,1
35,40,7,3.4,1.2,0,0,0.5,3.4,0,3.1,357.2,1
35,41,25,12,3,0,0,2,12,1,11,1042,0
35,74,12,3.9,0.4,0.3,0,0.3,3.9,0.2,3.4,490.7,1
35,105,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,83.9,1
35,106,30,13,7,2,8,1,5,0,5,1022,0
35,107,31.5,16,7,1,2,2,14,1,13,1716,0
35,108,27,10.9,2,0.6,1.1,1.7,9.8,0.6,8.6,1132.6,1
35,109,12,4.9,0.9,0.3,0.5,0.8,4.4,0.3,3.8,503.4,1
36,35,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.3,1
36,38,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1.1,156.8,1
36,40,25,15,9,0,2,1,13,0,13,1244,0
36,41,20,12,6,0,2,1,10,0,5,1023,0
36,105,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,83,1
36,106,15,7.2,2.2,0,1.4,0.6,5.8,0.8,5.5,622.6,1
36,107,13.5,6.4,2,0,1.2,0.5,5.2,0.7,5,560.3,1
36,108,20,9.5,2.9,0,1.8,0.7,7.7,1.1,7.3,830.1,1
36,109,25,12,4,0,0,1,12,0,11,1348,0
36,110,8,3.5,0.9,0,0.1,0.5,3.4,0.8,3.4,439,1
37,20,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,104.5,1
37,37,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.5,209.1,1
37,38,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1.1,156.8,1
37,40,8,3.1,0.5,0,0,0.3,3.1,0.3,2.6,321.5,1
37,41,20,7.7,1.3,0,0,0.6,7.7,0.6,6.5,803.9,1
37,57,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,228.7,1
37,109,4,1.9,0.6,0,0.4,0.1,1.5,0.2,1.5,166,1
37,110,4,1.8,0.5,0,0.1,0.2,1.7,0.4,1.7,219.5,1
38,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,80.4,1
38,41,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
38,45,4,2,0.3,0,0,0.1,2,0.1,1.8,200.1,1
38,57,9,3.5,0.8,0.4,0.1,0.1,3.4,0.1,2.9,411.6,1
38,58,20,7.7,1.7,1,0.2,0.2,7.5,0.2,6.5,914.7,1
38,84,5,1.9,0.5,0,0,0,1.9,0,1.7,245.3,1
38,85,12,4,0.7,1.1,0,0,4,0.7,4,477.8,1
39,57,7,2.7,0.6,0.3,0.1,0.1,2.6,0.1,2.3,320.1,1
39,58,40,15,2,1,0,1,15,2,15,1531,0
39,59,15,5.8,1.3,0.7,0.2,0.2,5.6,0.2,4.9,686,1
39,84,45,16,6,1,0,0,16,1,15,1638,0
39,85,14,4.7,0.8,1.3,0,0,4.7,0.8,4.7,557.5,1
40,45,9,4.4,0.6,0,0,0.3,4.4,0.3,4.1,450.3,1
40,46,9.5,4.7,0.7,0,0,0.3,4.7,0.3,4.3,475.3,1
40,47,4,2,0.3,0,0,0.1,2,0.1,1.8,200.1,1
40,56,4,1.5,0.3,0.2,0,0,1.5,0,1.3,182.9,1
40,57,19,7.3,1.6,0.9,0.2,0.2,7.1,0.2,6.2,869,1
40,58,45.5,20,7,1,2,1,18,1,14,1968,0
40,59,4,1.5,0.3,0.2,0,0,1.5,0,1.3,182.9,1
40,65,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.6,124.7,1
40,83,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
40,84,26,9.8,2.4,0,0,0,9.8,0,8.9,1275.6,1
40,85,7,2.3,0.4,0.6,0,0,2.3,0.4,2.3,278.7,1
40,117,4,1.8,0.5,0,0.1,0.2,1.7,0.4,1.7,219.5,1
41,45,24,9.9,2,0.5,0.2,1.4,9.7,0.5,9.2,1098.6,1
41,46,56,21,2,1,2,3,19,0,19,2301,0
41,47,19,7.8,1.6,0.4,0.2,1.1,7.6,0.4,7.3,869.7,1
41,48,4,1.7,0.3,0.1,0.1,0.2,1.6,0.1,1.5,183.1,1
41,54,3.5,1.4,0.4,0.1,0,0,1.4,0.1,1.2,171.6,1
41,55,16,6.4,1.9,0.4,0.2,0.2,6.2,0.4,5.6,784.5,1
41,56,36,17,5,0,0,0,17,2,17,1995,0
41,57,20,8,2.3,0.5,0.3,0.3,7.7,0.5,7,980.6,1
41,58,17,6.8,2,0.4,0.2,0.2,6.6,0.4,5.9,833.5,1
41,68,4,1.5,0.4,0.2,0.2,0.1,1.3,0.2,0.8,166.2,1
41,84,32,14,2,0,0,1,14,1,12,1206,0
41,85,28,9.3,0,0,0,1.4,9.3,1.4,9.3,1102.1,1
41,101,1,0.5,0.3,0,0,0,0.5,0,0.4,38.6,1
41,117,13.5,5.9,1.5,0,0.3,0.8,5.6,1.3,5.7,740.8,1
