x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,46,4,1.4,0.2,0.2,0.2,0.1,1.2,0.2,0.8,158.2,1
1,47,10,3.8,0.6,0.4,1.2,0.4,2.6,0.8,1.9,355.9,1
1,49,11,4.2,0.7,0.4,1.4,0.4,2.8,0.9,2,391.5,1
1,50,9,3.4,0.6,0.3,1.1,0.3,2.3,0.8,1.7,320.3,1
1,51,15,5.7,0.9,0.6,1.9,0.6,3.8,1.3,2.8,533.9,1
1,53,9,3.3,0.8,0.6,0.2,0.2,3.1,0.2,2.9,370.1,1
1,54,4,1.4,0.3,0.3,0.1,0.1,1.3,0.1,1.3,164.5,1
1,61,3,1,0.2,0.2,0,0,1,0.2,0.9,113.4,1
1,64,2,1.1,0.4,0,0.5,0.1,0.6,0.1,0.8,85.6,1
1,66,1,0.6,0.2,0,0.3,0,0.3,0,0.4,42.8,1
1,67,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,86.4,1
1,68,12,4.7,0.7,0.3,0.4,0.7,4.3,0.3,3.4,518.6,1
1,70,52.5,22,7,2,3,2,19,4,15,1976,0
1,71,147.5,51,6,4,1,8,50,8,41,4731,0
1,72,88,30,4,3,0,3,30,4,29,3162,0
1,73,29,13,3,0,0,1,13,0,12,1550,0
1,74,6,2.2,0.5,0.3,0.3,0.3,1.9,0.2,1.4,237.9,1
1,75,7,2.6,0.5,0.3,0.4,0.3,2.2,0.3,1.7,277.5,1
1,78,7,3.2,0.8,0.1,0.4,0.1,2.8,0.1,2,346.3,1
1,79,8,3.6,1,0.1,0.4,0.2,3.2,0.2,2.3,395.7,1
1,80,1,0.5,0.1,0,0.1,0,0.4,0,0.3,49.5,1
1,82,5,2.2,0.7,0.1,0.2,0.2,2,0.4,1.6,211,1
1,85,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,84.4,1
1,86,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.3,168.8,1
1,89,3,0.7,0.1,0.1,0.1,0,0.6,0.3,0.4,58.7,1
1,91,1,0.2,0,0,0,0,0.2,0.1,0.1,19.6,1
1,92,2,0.8,0.2,0,0.2,0,0.6,0,0.4,92.3,1
1,93,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.5,138.4,1
1,94,1,0.4,0.1,0,0.1,0,0.3,0,0.2,46.2,1
1,113,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,87.6,1
1,114,36,18,6.5,0.8,2.5,1.6,15.5,3.3,13.9,1576.6,1
1,115,58,22,4,3,0,2,22,6,16,1993,0
1,116,57.5,21,6,3,0,1,21,4,16,1953,0
1,117,55.5,22,4,2,2,2,20,2,14,2137,0
1,118,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.1,159.9,1
1,119,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40,1
1,122,5,2.1,0.6,0.1,0.4,0.3,1.7,0.4,1.2,241.5,1
1,123,6,2.6,0.8,0.1,0.5,0.4,2.1,0.5,1.4,289.8,1
1,124,4,1.7,0.5,0.1,0.3,0.3,1.4,0.3,0.9,193.2,1
1,125,3,1.3,0.4,0.1,0.3,0.2,1,0.3,0.7,144.9,1
2,1,4,1.5,0.1,0.1,0,0.3,1.5,0.3,1.2,170.4,1
2,2,3,1,0.1,0.1,0,0.1,1,0.2,0.9,122.6,1
2,7,5,1.9,0.4,0.1,0.1,0.3,1.8,0.1,1.5,180.1,1
2,10,9,3.5,0.7,0.2,0.2,0.5,3.3,0.2,2.8,324.2,1
2,12,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,134.6,1
2,13,20,7.1,0.7,0.7,0.2,0.3,6.9,0.8,5.6,897.4,1
2,18,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.5,1
2,19,14.5,5.8,1.4,0.2,0,0.9,5.8,0.7,4.9,634.3,1
2,20,4,1.6,0.4,0,0,0.2,1.6,0.2,1.4,175,1
2,22,6,2.1,0.2,0.1,0.3,0.2,1.8,0.1,1.7,266,1
2,23,3,1.1,0.1,0,0.2,0.1,0.9,0,0.8,133,1
2,24,1,0.4,0,0,0.1,0,0.3,0,0.3,44.3,1
2,25,11,3.9,0.4,0.1,0.5,0.3,3.4,0.1,3,487.6,1
2,26,15,5.4,0.6,0.2,0.7,0.4,4.7,0.2,4.2,665,1
2,28,4,1.3,0.1,0.2,0.2,0.2,1.1,0.2,0.8,146.1,1
2,36,7,2.6,0.3,0.3,0.3,0.2,2.3,0.5,2,296,1
2,40,3,1.4,0.5,0,0.1,0.2,1.3,0.3,0.7,138.3,1
2,42,4,1.4,0.2,0.2,0.2,0.1,1.2,0.2,0.8,158.2,1
2,44,6,2.1,0.2,0.2,0.3,0.2,1.8,0.3,1.2,237.3,1
2,47,2,0.8,0.1,0.1,0.3,0.1,0.5,0.2,0.4,71.2,1
2,48,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,35.6,1
2,49,2,0.8,0.1,0.1,0.3,0.1,0.5,0.2,0.4,71.2,1
2,50,4,1.5,0.2,0.2,0.5,0.2,1,0.3,0.7,142.4,1
2,52,3,1.1,0.3,0.2,0.1,0.1,1,0.1,1,123.4,1
2,53,5,1.8,0.4,0.3,0.1,0.1,1.7,0.1,1.6,205.6,1
2,54,5,1.8,0.4,0.3,0.1,0.1,1.7,0.1,1.6,205.6,1
2,59,5,1.7,0.4,0.4,0,0,1.7,0.4,1.5,189.1,1
2,66,15,8.3,3.1,0,3.6,0.5,4.7,0.5,5.7,641.9,1
2,67,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.8,129.6,1
2,68,66.5,25,6,1,0,2,25,3,23,2523,0
2,69,65.5,28,7,2,3,2,25,4,22,2706,0
2,70,115,48,11,2,0,7,48,5,29,4641,0
2,71,143.5,63,24,6,33,9,30,15,22,5048,0
2,72,73,26,4,3,6,0,20,0,17,2600,0
2,73,72,25,5,2,7,1,18,3,18,2492,0
2,74,6,2.2,0.5,0.3,0.3,0.3,1.9,0.2,1.4,237.9,1
2,75,4,1.5,0.3,0.2,0.2,0.2,1.3,0.2,1,158.6,1
2,76,13,4.8,1,0.6,0.8,0.6,4,0.5,3.1,515.4,1
2,77,10,4.5,1.2,0.1,0.5,0.2,4,0.2,2.8,494.6,1
2,78,1,0.5,0.1,0,0.1,0,0.4,0,0.3,49.5,1
2,79,2,0.9,0.2,0,0.1,0,0.8,0,0.6,98.9,1
2,80,2,0.9,0.2,0,0.1,0,0.8,0,0.6,98.9,1
2,85,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,126.6,1
2,91,23,5.6,1,1,1,0,4.6,2,3.1,450.3,1
2,92,5,2,0.5,0.1,0.5,0.1,1.5,0.1,0.9,230.8,1
2,93,5,2,0.5,0.1,0.5,0.1,1.5,0.1,0.9,230.8,1
2,94,2,0.8,0.2,0,0.2,0,0.6,0,0.4,92.3,1
2,107,14,6.7,1.8,0,0.6,0.6,6.1,0.6,4.9,648.3,1
2,116,5,2.5,0.9,0.1,0.3,0.2,2.2,0.5,1.9,219,1
2,117,34,12,2,2,1,1,11,1,9,1126,0
2,118,35,13.1,3,1.8,0.6,0.6,12.5,3,9.5,1399.4,1
2,119,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,80,1
2,123,10,4.3,1.3,0.2,0.9,0.6,3.4,0.9,2.3,483,1
3,1,7.5,2.8,0.2,0.2,0.1,0.6,2.7,0.5,2.2,319.5,1
3,2,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,81.7,1
3,10,5,1.9,0.4,0.1,0.1,0.3,1.8,0.1,1.5,180.1,1
3,13,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,89.7,1
3,18,6,2.4,0.6,0.1,0,0.4,2.4,0.3,2,262.5,1
3,22,3,1.1,0.1,0,0.2,0.1,0.9,0,0.8,133,1
3,23,8,2.9,0.3,0.1,0.4,0.2,2.5,0.1,2.2,354.6,1
3,24,6,2.1,0.2,0.1,0.3,0.2,1.8,0.1,1.7,266,1
3,25,4,1.4,0.2,0.1,0.2,0.1,1.2,0.1,1.1,177.3,1
3,26,7,2.5,0.3,0.1,0.3,0.2,2.2,0.1,1.9,310.3,1
3,28,8,2.6,0.2,0.4,0.3,0.3,2.3,0.4,1.6,292.2,1
3,32,6,2.2,0.3,0.3,0.3,0.1,1.9,0.4,1.7,253.7,1
3,33,6.5,2.4,0.3,0.3,0.3,0.1,2.1,0.4,1.8,274.8,1
3,34,3,1.1,0.1,0.1,0.1,0.1,1,0.2,0.8,126.8,1
3,35,5,1.8,0.2,0.2,0.2,0.1,1.6,0.3,1.4,211.4,1
3,37,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,92.2,1
3,38,12,5.6,1.8,0.2,0.5,0.7,5.1,1.1,2.7,553.3,1
3,40,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,92.2,1
3,41,15,7,2.3,0.2,0.7,0.9,6.3,1.4,3.4,691.6,1
3,42,6,2.1,0.2,0.2,0.3,0.2,1.8,0.3,1.2,237.3,1
3,43,12,4.2,0.5,0.5,0.6,0.4,3.6,0.6,2.5,474.6,1
3,44,10,3.5,0.4,0.4,0.5,0.3,3,0.5,2,395.5,1
3,45,1,0.3,0,0,0,0,0.3,0.1,0.2,39.6,1
3,48,2,0.8,0.1,0.1,0.3,0.1,0.5,0.2,0.4,71.2,1
3,49,11,4.2,0.7,0.4,1.4,0.4,2.8,0.9,2,391.5,1
3,51,2,0.8,0.1,0.1,0.3,0.1,0.5,0.2,0.4,71.2,1
3,52,4,1.4,0.3,0.3,0.1,0.1,1.3,0.1,1.3,164.5,1
3,53,5,1.8,0.4,0.3,0.1,0.1,1.7,0.1,1.6,205.6,1
3,66,2,1.1,0.4,0,0.5,0.1,0.6,0.1,0.8,85.6,1
3,67,9,3.5,0.5,0.3,0.3,0.5,3.2,0.3,2.5,388.9,1
3,68,32,14,3,0,2,0,12,1,11,1495,0
3,69,33.5,16,8,1,5,2,11,1,9,1520,0
3,70,243,91,22,11,57,23,34,22,27,7352,0
3,71,172,70,24,8,50,10,20,21,15,5537,0
3,72,34,14,4,1,3,1,11,3,6,1209,0
3,73,41,22,6,0,6,4,16,3,10,1704,0
3,74,33,11,1,1,0,0,11,3,11,1296,0
3,75,43,14,1,2,2,2,12,1,8,1479,0
3,76,13,4.8,1,0.6,0.8,0.6,4,0.5,3.1,515.4,1
3,77,2,0.9,0.2,0,0.1,0,0.8,0,0.6,98.9,1
3,79,2,0.9,0.2,0,0.1,0,0.8,0,0.6,98.9,1
3,82,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,126.6,1
3,83,8,3.5,1.1,0.2,0.3,0.3,3.2,0.6,2.5,337.6,1
3,84,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.3,168.8,1
3,87,1,0.2,0,0,0,0,0.2,0.1,0.1,19.6,1
3,90,5,1.2,0.2,0.2,0.2,0,1,0.4,0.7,97.9,1
3,93,2,0.8,0.2,0,0.2,0,0.6,0,0.4,92.3,1
3,94,2,0.8,0.2,0,0.2,0,0.6,0,0.4,92.3,1
3,100,1,0.4,0.2,0,0,0,0.4,0.1,0.2,48,1
3,103,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,137,1
3,104,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,137,1
3,107,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1,138.9,1
3,117,3,1.1,0.3,0.2,0,0.1,1.1,0.3,0.8,119.9,1
3,118,6,2.2,0.5,0.3,0.1,0.1,2.1,0.5,1.6,239.9,1
3,119,7,2.6,0.6,0.4,0.1,0.1,2.5,0.6,1.9,279.9,1
3,123,9,3.8,1.1,0.2,0.8,0.6,3,0.8,2.1,434.7,1
3,124,4,1.7,0.5,0.1,0.3,0.3,1.4,0.3,0.9,193.2,1
3,125,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.5,96.6,1
4,0,6,2.2,0.2,0.1,0,0.4,2.2,0.4,1.7,255.6,1
4,1,7,2.6,0.2,0.1,0.1,0.5,2.5,0.4,2,298.2,1
4,3,4,1.4,0.2,0.1,0.1,0.1,1.3,0.3,1.2,163.5,1
4,4,7,2.4,0.3,0.2,0.1,0.2,2.3,0.6,2.1,286.1,1
4,7,7,2.7,0.5,0.1,0.1,0.4,2.6,0.1,2.2,252.1,1
4,8,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,108.1,1
4,10,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,108.1,1
4,12,8,2.8,0.3,0.3,0,0.1,2.8,0.3,2.2,359,1
4,14,6,2.1,0.2,0.2,0,0.1,2.1,0.3,1.7,269.2,1
4,18,9,3.6,0.9,0.1,0,0.5,3.6,0.4,3.1,393.7,1
4,19,7,2.8,0.7,0.1,0,0.4,2.8,0.3,2.4,306.2,1
4,23,8,2.9,0.3,0.1,0.4,0.2,2.5,0.1,2.2,354.6,1
4,24,3,1.1,0.1,0,0.2,0.1,0.9,0,0.8,133,1
4,30,1,0.3,0,0.1,0,0,0.3,0.1,0.2,36.5,1
4,31,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.4,73,1
4,34,5,1.8,0.2,0.2,0.2,0.1,1.6,0.3,1.4,211.4,1
4,35,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,84.6,1
4,36,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,84.6,1
4,38,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,92.2,1
4,40,8,3.8,1.2,0.1,0.4,0.5,3.4,0.7,1.8,368.8,1
4,41,3,1.4,0.5,0,0.1,0.2,1.3,0.3,0.7,138.3,1
4,42,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,79.1,1
4,43,7.5,2.6,0.3,0.3,0.3,0.2,2.3,0.4,1.5,296.6,1
4,45,4,1.4,0.2,0.2,0.2,0.1,1.2,0.2,0.8,158.2,1
4,46,10,3.5,0.4,0.4,0.5,0.3,3,0.5,2,395.5,1
4,48,8,3,0.5,0.3,1,0.3,2,0.7,1.5,284.7,1
4,49,4,1.5,0.2,0.2,0.5,0.2,1,0.3,0.7,142.4,1
4,51,7,2.6,0.4,0.3,0.8,0.3,1.8,0.6,1.3,249.1,1
4,66,3,1.7,0.6,0,0.7,0.1,1,0.1,1.1,128.4,1
4,67,9,3.5,0.5,0.3,0.3,0.5,3.2,0.3,2.5,388.9,1
4,68,29,12,3,0,2,1,10,2,11,1234,0
4,69,71,30,11,4,10,4,20,7,14,2777,0
4,70,181,77,30,7,29,12,48,22,32,6124,0
4,71,535,229,84,20,141,37,88,77,72,16123,0
4,72,153,63,18,3,27,10,36,12,20,5442,0
4,73,14,5.1,1.1,0.7,0.8,0.7,4.3,0.5,3.4,555,1
4,74,37,14,4,0,0,0,14,1,13,1597,0
4,75,46,18,4,0,2,2,16,3,11,1799,0
4,76,27,9.9,2.1,1.3,1.6,1.3,8.3,1,6.5,1070.4,1
4,77,22,10,2.7,0.2,1.1,0.4,8.9,0.4,6.2,1088.2,1
4,79,16,7.3,1.9,0.2,0.8,0.3,6.5,0.3,4.5,791.4,1
4,80,5,2.3,0.6,0.1,0.3,0.1,2,0.1,1.4,247.3,1
4,81,4,1.8,0.5,0,0.2,0.1,1.6,0.1,1.1,197.9,1
4,82,6,2.6,0.8,0.1,0.2,0.2,2.4,0.5,1.9,253.2,1
4,84,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,84.4,1
4,85,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,84.4,1
4,89,2,0.5,0.1,0.1,0.1,0,0.4,0.2,0.3,39.2,1
4,92,11,4.4,1.1,0.3,1.1,0.3,3.3,0.3,1.9,507.7,1
4,102,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,91.3,1
4,107,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1,138.9,1
4,119,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40,1
5,0,7,2.6,0.2,0.1,0.1,0.5,2.5,0.4,2,298.2,1
5,1,7,2.6,0.2,0.1,0.1,0.5,2.5,0.4,2,298.2,1
5,3,7,2.4,0.3,0.2,0.1,0.2,2.3,0.6,2.1,286.1,1
5,6,8,2.8,0.4,0.3,0.1,0.3,2.7,0.6,2.4,326.9,1
5,9,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,108.1,1
5,10,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,108.1,1
5,11,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36,1
5,12,9,3.2,0.3,0.3,0.1,0.2,3.1,0.4,2.5,403.8,1
5,13,15,5.3,0.5,0.5,0.1,0.3,5.2,0.6,4.2,673,1
5,14,7,2.5,0.2,0.2,0.1,0.1,2.4,0.3,1.9,314.1,1
5,15,11.5,4.1,0.4,0.4,0.1,0.2,4,0.5,3.2,516,1
5,16,18,6.4,0.6,0.6,0.2,0.3,6.2,0.8,5,807.6,1
5,17,9,3.6,0.9,0.1,0,0.5,3.6,0.4,3.1,393.7,1
5,18,11,4.4,1.1,0.1,0,0.7,4.4,0.5,3.7,481.2,1
5,19,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.7,1
5,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.5,1
5,22,7,2.5,0.3,0.1,0.3,0.2,2.2,0.1,1.9,310.3,1
5,23,4,1.4,0.2,0.1,0.2,0.1,1.2,0.1,1.1,177.3,1
5,28,9,2.9,0.2,0.5,0.4,0.4,2.5,0.5,1.8,328.7,1
5,29,4,1.3,0.1,0.2,0.2,0.2,1.1,0.2,0.8,146.1,1
5,30,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.4,73,1
5,31,5,1.6,0.1,0.3,0.2,0.2,1.4,0.3,1,182.6,1
5,32,5,1.8,0.2,0.2,0.2,0.1,1.6,0.3,1.4,211.4,1
5,34,4,1.5,0.2,0.2,0.2,0.1,1.3,0.3,1.1,169.1,1
5,40,19,8.9,2.9,0.3,0.9,1.2,8,1.7,4.3,876,1
5,42,12,4.2,0.5,0.5,0.6,0.4,3.6,0.6,2.5,474.6,1
5,43,52.5,20,6,3,6,1,14,0,13,1947,0
5,44,12,4.2,0.5,0.5,0.6,0.4,3.6,0.6,2.5,474.6,1
5,46,7,2.4,0.3,0.3,0.3,0.2,2.1,0.4,1.4,276.9,1
5,47,6,2.3,0.4,0.2,0.8,0.2,1.5,0.5,1.1,213.5,1
5,48,16,6.1,1,0.6,2,0.6,4.1,1.4,3,569.5,1
5,49,2,0.8,0.1,0.1,0.3,0.1,0.5,0.2,0.4,71.2,1
5,51,17.5,6.6,1.1,0.7,2.2,0.7,4.4,1.5,3.2,622.8,1
5,52,6,2.2,0.5,0.4,0.1,0.1,2.1,0.1,1.9,246.8,1
5,54,6,2.2,0.5,0.4,0.1,0.1,2.1,0.1,1.9,246.8,1
5,59,6,2,0.4,0.4,0,0,2,0.4,1.8,226.9,1
5,65,6,3.3,1.2,0,1.4,0.2,1.9,0.2,2.3,256.8,1
5,66,56,26,7,0,0,3,26,2,24,2509,0
5,67,52,27,7,0,0,2,27,3,25,2791,0
5,68,14,5.4,0.8,0.4,0.4,0.8,5,0.4,3.9,605,1
5,69,20,7.8,1.2,0.6,0.6,1.2,7.2,0.6,5.6,864.3,1
5,70,14,5.4,0.8,0.4,0.4,0.8,5,0.4,3.9,605,1
5,71,20,7.8,1.2,0.6,0.6,1.2,7.2,0.6,5.6,864.3,1
5,72,70.5,25,3,4,8,4,17,8,9,2227,0
5,74,8,2.9,0.6,0.4,0.4,0.4,2.5,0.3,1.9,317.2,1
5,75,6,2.2,0.5,0.3,0.3,0.3,1.9,0.2,1.4,237.9,1
5,76,38,12,0,1,0,2,12,2,8,1329,0
5,77,44,13,1,2,3,0,10,1,11,1541,0
5,78,11,5,1.3,0.1,0.6,0.2,4.4,0.2,3.1,544.1,1
5,79,2,0.9,0.2,0,0.1,0,0.8,0,0.6,98.9,1
5,81,4,1.8,0.5,0,0.2,0.1,1.6,0.1,1.1,197.9,1
5,83,11,4.7,1.5,0.2,0.4,0.4,4.3,0.9,3.5,464.2,1
5,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
5,87,6,1.5,0.3,0.3,0.3,0,1.2,0.5,0.8,117.5,1
5,90,4,1,0.2,0.2,0.2,0,0.8,0.4,0.5,78.3,1
5,94,2,0.8,0.2,0,0.2,0,0.6,0,0.4,92.3,1
5,95,5,2,0.5,0.1,0.5,0.1,1.5,0.1,0.9,230.8,1
5,97,6,2.7,1,0.2,0,0,2.7,0.6,1,287.8,1
