x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,15,6.3,1.2,0.3,0.1,0.5,6.2,0.1,5.9,832.2,1
0,1,16,6.8,1.3,0.3,0.2,0.6,6.6,0.1,6.3,887.7,1
0,2,55,26,9,0,4,4,22,3,16,3084,0
0,3,23,14,6,0,0,0,14,1,12,1762,0
0,4,12,4.8,1.3,0.4,0.2,0,4.6,0.2,4.1,716.9,1
0,11,5,1.8,0.5,0.4,0,0,1.8,0.1,1.7,231.2,1
0,12,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1.1,184.6,1
0,23,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
0,24,20,7.8,2,0.6,0.5,0.5,7.3,0.2,6.5,860.1,1
0,25,11,4.3,1.1,0.3,0.3,0.3,4,0.1,3.6,473.1,1
0,26,16,6.3,1.6,0.5,0.4,0.4,5.9,0.2,5.2,688.1,1
0,27,8,3.2,0.6,0.4,0.1,0.2,3.1,0.1,2.9,373.8,1
0,33,15,6,1.5,0.7,0.8,1.3,5.2,0.5,3.4,622.2,1
0,34,3,1.2,0.3,0.1,0.2,0.3,1,0.1,0.7,124.4,1
0,36,14,5.6,1.4,0.6,0.8,1.2,4.8,0.4,3.2,580.7,1
0,37,29,12,4,1,0,0,12,1,10,1371,0
0,38,5,1.7,0.2,0.3,0.1,0.1,1.6,0.1,1.4,186.3,1
0,39,61,20,3,3,0,1,20,1,18,2140,0
0,40,37.5,11,0,2,0,2,11,1,10,1141,0
0,42,10,4.4,1.2,0.2,0.4,0.2,4,0.4,3.3,645.7,1
0,43,14,6.2,1.6,0.3,0.6,0.3,5.6,0.6,4.6,904,1
0,79,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.1,1
0,80,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,190.2,1
0,81,14,5.6,1.5,0.4,0,0.3,5.6,0.4,5.1,665.5,1
0,82,21,8.5,2,0.8,0,0.8,8.5,0,6.5,963.6,1
0,83,34,17,7,0,4,2,13,3,12,1651,0
0,84,57,24,5,1,1,1,23,1,19,2707,0
1,1,6,2.3,0.4,0.1,0,0.4,2.3,0.2,2.1,274.5,1
1,2,10,4.7,1.5,0.3,0.3,0.4,4.4,0.3,3.2,531.4,1
1,3,9,4.2,1.4,0.2,0.2,0.4,4,0.2,2.9,478.2,1
1,4,4,1.9,0.6,0.1,0.1,0.2,1.8,0.1,1.3,212.6,1
1,5,12,5.7,1.8,0.3,0.4,0.5,5.3,0.3,3.8,637.7,1
1,7,1,0.5,0.1,0,0,0.1,0.5,0,0.3,48.2,1
1,8,5,2.3,0.6,0.1,0.1,0.3,2.2,0.1,1.7,241,1
1,12,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,99.5,1
1,23,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,75.2,1
1,24,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.6,1
1,25,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,75.2,1
1,33,7.5,3,0.8,0.2,0.4,0.3,2.6,0.3,2,329,1
1,35,83,34,12,6,34,2,0,15,0,2226,0
1,36,18,7.3,1.9,0.5,0.9,0.6,6.4,0.8,4.8,789.5,1
1,37,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,108.8,1
1,38,3,1.2,0.2,0,0.1,0,1.1,0.1,1.1,163.2,1
1,39,4,1.6,0.3,0.1,0.2,0,1.4,0.1,1.5,217.6,1
1,42,5,2.2,1,0.2,0.8,0.2,1.4,0.2,1,202,1
1,43,6,2.6,1.2,0.2,0.9,0.2,1.7,0.2,1.2,242.4,1
1,82,8,2.8,0,0,0,0.5,2.8,0,2.8,420.9,1
1,83,9,3.2,0,0,0,0.5,3.2,0,3.2,473.6,1
1,86,5,1.8,0,0,0,0.3,1.8,0,1.8,263.1,1
1,92,4,1.9,0.7,0,0.1,0.1,1.8,0.2,1.5,188.5,1
2,0,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.8,1
2,5,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,106.3,1
2,6,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,106.3,1
2,7,3,1.4,0.3,0,0.1,0.2,1.3,0,1,144.6,1
2,8,2,0.9,0.2,0,0,0.1,0.9,0,0.7,96.4,1
2,10,8,3.7,0.9,0.1,0.2,0.4,3.5,0.1,2.8,385.6,1
2,11,2,0.9,0.2,0,0,0.1,0.9,0,0.7,96.4,1
2,12,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,99.5,1
2,27,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,75.2,1
2,28,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,75.2,1
