x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
36,56,2,0.7,0.2,0.1,0,0,0.7,0,0.4,87.4,1
36,57,1,0.3,0.1,0.1,0,0,0.3,0,0.2,43.7,1
37,56,5,1.7,0.5,0.3,0,0,1.7,0.1,1,218.6,1
38,21,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36.7,1
38,23,3,0.9,0.2,0.2,0,0,0.9,0.1,0.7,110.2,1
38,127,20,8,2.2,0.6,0,1,8,1.4,5.2,886.8,1
39,20,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
39,21,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36.7,1
39,22,42,12,0,2,0,1,12,1,9,1305,0
39,23,4,1.2,0.3,0.3,0,0.1,1.2,0.1,0.9,146.9,1
39,55,4,1.4,0.2,0.3,0.1,0.1,1.3,0.1,1.2,171.5,1
39,127,14,5.6,1.5,0.4,0,0.7,5.6,1,3.6,620.8,1
40,19,3,1.3,0.4,0.1,0,0,1.3,0,1.3,173.6,1
40,20,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
40,21,20,6.1,1.7,1.7,0,0.3,6.1,0.6,4.7,734.4,1
40,22,38,11.6,3.2,3.2,0,0.5,11.6,1.1,9,1395.4,1
40,23,5,1.5,0.4,0.4,0,0.1,1.5,0.1,1.2,183.6,1
40,55,8,2.8,0.4,0.5,0.1,0.1,2.7,0.2,2.5,342.9,1
40,73,16,5.4,1.5,1,0,0,5.4,0.4,3.1,699.4,1
41,20,7,2.9,0.9,0.2,0,0,2.9,0,2.9,405.1,1
41,21,59,19,3,3,0,1,19,1,17,2237,0
41,22,19,7.8,1.7,0.6,0.6,0.6,7.2,0.7,5.4,907.2,1
41,54,22,7.7,1.1,1.4,0.3,0.4,7.4,0.5,6.9,943,1
41,55,38,12,0,0,0,1,12,0,11,1190,0
41,56,1,0.3,0.1,0.1,0,0,0.3,0,0.2,43.7,1
42,20,15,6.3,1.9,0.5,0,0,6.3,0,6.3,868.1,1
42,21,26,10.7,2.3,0.8,0.8,0.8,9.9,1,7.4,1241.4,1
42,22,15,6.1,1.3,0.4,0.4,0.4,5.7,0.6,4.2,716.2,1
42,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.5,1
42,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.7,1
42,54,17,6,0.8,1.1,0.3,0.3,5.7,0.4,5.3,728.7,1
42,55,21,7.4,1,1.3,0.3,0.3,7.1,0.5,6.6,900.1,1
42,56,20,6.7,1.9,1.2,0,0,6.7,0.5,3.9,874.2,1
42,57,6,2,0.6,0.4,0,0,2,0.1,1.2,262.3,1
43,19,4,1.7,0.5,0.1,0,0,1.7,0,1.7,231.5,1
43,21,47,18,4,1,2,3,16,2,13,1918,0
43,22,15.5,6.4,1.4,0.5,0.5,0.5,5.9,0.6,4.4,740.1,1
43,53,9,3.2,0.4,0.6,0.2,0.1,3,0.2,2.8,385.8,1
43,54,45,16,2,1,2,1,14,0,13,2075,0
43,55,35,14,4,1,0,1,14,0,12,1683,0
43,56,30,14,3,0,0,3,14,0,14,1728,0
43,57,9,3,0.9,0.5,0,0,3,0.2,1.7,393.4,1
44,21,25,10.2,2.2,0.7,0.7,0.7,9.5,1,7.1,1193.7,1
44,52,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.7,1
44,53,14,4.9,0.7,0.9,0.2,0.2,4.7,0.3,4.4,600.1,1
44,54,10,3.5,0.5,0.6,0.1,0.2,3.4,0.2,3.1,428.6,1
44,55,45,17,4,1,1,3,16,5,11,2389,0
44,56,20,6.7,1.9,1.2,0,0,6.7,0.5,3.9,874.2,1
44,57,1,0.3,0.1,0.1,0,0,0.3,0,0.2,43.7,1
45,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.7,1
45,54,9,3.2,0.4,0.6,0.2,0.1,3,0.2,2.8,385.8,1
45,55,32,12,3,3,0,0,12,0,10,1484,0
46,55,5,1.8,0.2,0.3,0.1,0.1,1.7,0.1,1.6,214.3,1
47,56,2,0.7,0.2,0.1,0,0,0.7,0,0.4,87.4,1
51,0,12,4.2,0.7,0.6,0,0.5,4.2,0.1,4,550.6,1
57,12,3,1.3,0.4,0,0,0.2,1.3,0.1,1.2,167,1
59,1,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.7,1
63,1,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,111.3,1
65,25,4,1.6,0.4,0.1,0,0,1.6,0,1.4,186.6,1
66,25,10,4.1,1.1,0.4,0,0,4.1,0,3.5,466.5,1
66,26,3,1.2,0.3,0.1,0,0,1.2,0,1,140,1
67,24,12,4.9,1.3,0.4,0,0,4.9,0,4.1,559.9,1
67,25,17,6.9,1.9,0.6,0,0,6.9,0,5.9,793.1,1
67,26,5,2,0.6,0.2,0,0,2,0,1.7,233.3,1
67,27,2,0.8,0.2,0.1,0,0,0.8,0,0.7,93.3,1
68,24,24,9.8,2.7,0.9,0,0,9.8,0,8.3,1119.7,1
68,26,4,1.6,0.4,0.1,0,0,1.6,0,1.4,186.6,1
73,44,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
74,44,20,8,1.8,0.4,0,0,8,0.4,6.2,966.7,1
75,43,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,193.3,1
75,44,38,13,3,2,1,0,12,0,10,1716,0
76,43,5,2.5,0.5,0,0,0.1,2.5,0,2.4,310.3,1
76,44,32,13,5,2,0,0,13,1,12,1568,0
76,45,3,1.5,0.3,0,0,0.1,1.5,0,1.4,186.2,1
77,43,2,1,0.2,0,0,0.1,1,0,1,124.1,1
77,44,5,2.5,0.5,0,0,0.1,2.5,0,2.4,310.3,1
77,45,15.5,7.8,1.6,0,0,0.4,7.8,0,7.5,961.8,1
77,46,10,3.7,0.4,0.2,0,0,3.7,0,3.5,521.6,1
77,47,1,0.4,0,0,0,0,0.4,0,0.3,52.2,1
78,43,2,1,0.2,0,0,0.1,1,0,1,124.1,1
78,44,2,1,0.2,0,0,0.1,1,0,1,124.1,1
78,45,5,2.5,0.5,0,0,0.1,2.5,0,2.4,310.3,1
78,58,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,205.3,1
79,5,11,4.8,1.8,0.2,0,0.5,4.8,0,3.7,604.8,1
79,52,4,1.5,0.2,0.1,0,0,1.5,0,1.4,208.7,1
79,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.7,1
79,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.7,1
80,5,7.5,3.3,1.2,0.1,0,0.3,3.3,0,2.5,412.3,1
80,6,17,6.5,1.9,1.1,0,0.2,6.5,0.2,5.5,926.2,1
80,57,11,4.5,0.9,0.4,0.2,0.5,4.3,0.4,3.6,564.6,1
80,58,39,16,3.2,1.3,0.6,1.9,15.4,1.3,12.8,2001.8,1
80,59,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,154,1
81,5,4,1.8,0.6,0.1,0,0.2,1.8,0,1.3,219.9,1
81,6,24,9.2,2.7,1.5,0,0.3,9.2,0.3,7.8,1307.6,1
81,58,11,5.9,2.8,0.4,0,0,5.9,0.4,5.5,689.1,1
81,59,15,8,3.8,0.5,0,0,8,0.5,7.5,939.6,1
81,60,2,1.1,0.5,0.1,0,0,1.1,0.1,1,125.3,1
81,63,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,100.4,1
81,64,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.2,200.8,1
82,4,3,1.3,0.5,0,0,0.1,1.3,0,1,164.9,1
82,5,14,6.1,2.2,0.2,0,0.6,6.1,0,4.7,769.7,1
82,6,27,12,4,0,0,2,12,1,9,1543,0
82,7,14.5,5.6,1.6,0.9,0,0.2,5.6,0.2,4.7,790,1
82,63,16,6.3,1.3,0.5,0,0.3,6.3,0.8,4.8,803.3,1
82,64,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,100.4,1
83,5,8,3.5,1.3,0.1,0,0.4,3.5,0,2.7,439.8,1
83,6,13,5,1.5,0.8,0,0.2,5,0.2,4.2,708.3,1
83,7,55,20,4,4,0,3,20,3,6,2317,0
83,8,3,1.2,0.3,0.2,0,0,1.2,0,1,163.5,1
83,63,11,4.4,0.9,0.3,0,0.2,4.4,0.5,3.3,552.3,1
83,64,17,6.7,1.3,0.5,0,0.3,6.7,0.8,5.1,853.5,1
84,5,21,9.2,3.4,0.3,0,0.9,9.2,0,7.1,1154.5,1
84,6,9,3.5,1,0.6,0,0.1,3.5,0.1,2.9,490.4,1
84,7,68.5,22,4,4,0,2,22,2,17,1976,0
84,64,7,2.8,0.6,0.2,0,0.1,2.8,0.3,2.1,351.4,1
84,65,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.2,200.8,1
86,5,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,98.6,1
88,73,12,4.7,1.3,0.4,0,0.2,4.7,0.7,3.8,604.2,1
88,74,9,3.5,1,0.3,0,0.2,3.5,0.5,2.8,453.2,1
89,73,7,2.7,0.8,0.3,0,0.1,2.7,0.4,2.2,352.5,1
89,74,26,10.1,2.9,1,0,0.5,10.1,1.4,8.2,1309.1,1
90,123,3,1.4,0.2,0,0,0.2,1.4,0.1,1.3,201.1,1
90,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,134.1,1
91,123,9,4.2,0.7,0,0,0.5,4.2,0.2,3.9,603.2,1
91,124,3,1.4,0.2,0,0,0.2,1.4,0.1,1.3,201.1,1
92,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,134.1,1
92,124,3,1.4,0.2,0,0,0.2,1.4,0.1,1.3,201.1,1
93,5,10,4.1,1.3,0.4,0.1,0.6,4,0.3,3.7,493,1
93,6,6,2.5,0.8,0.3,0.1,0.3,2.4,0.2,2.2,295.8,1
93,7,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.3,1
94,5,12,5,1.5,0.5,0.2,0.7,4.8,0.3,4.5,591.6,1
94,6,16,6.6,2.1,0.7,0.2,0.9,6.4,0.5,5.9,788.8,1
94,8,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.3,1
94,80,12,3.6,0.3,0.9,0.3,0.3,3.3,0.6,2.7,430.8,1
95,6,22,9.1,2.8,0.9,0.3,1.3,8.8,0.6,8.2,1084.6,1
95,35,20,8,1.8,0.4,0,0,8,0.4,6.2,966.7,1
95,36,11,4,0.4,0.2,0,0,4,0,3.8,573.8,1
95,38,8,2.9,0.3,0.2,0,0,2.9,0,2.8,417.3,1
95,39,15,5.5,0.6,0.3,0,0,5.5,0,5.2,782.4,1
95,80,3,0.9,0.1,0.2,0.1,0.1,0.8,0.2,0.7,107.7,1
95,81,25,7.5,0.6,1.9,0.6,0.6,6.9,1.2,5.6,897.5,1
96,35,7,2.8,0.5,0.1,0.1,0.4,2.7,0.2,2.2,354.5,1
96,39,15,6.5,1.6,0.3,0.3,1,6.2,0.7,6.5,883,1
96,81,13,5.6,2.3,0.5,0,0,5.6,0.9,4.2,618,1
96,82,5,2.1,0.9,0.2,0,0,2.1,0.4,1.6,237.7,1
97,40,6,2.6,0.7,0.1,0.1,0.4,2.5,0.3,2.6,353.2,1
97,80,4,1.7,0.7,0.1,0,0,1.7,0.3,1.3,190.1,1
98,118,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,100.8,1
98,119,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,100.8,1
99,118,10,4.3,1.1,0,0.2,0.2,4.1,1.1,3.9,503.9,1
100,22,4,1.6,0.3,0,0,0.2,1.6,0.1,1.2,202.6,1
100,88,3,1.3,0.5,0.1,0,0,1.3,0.2,1,142.6,1
101,21,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.6,1
101,22,9,3.6,0.6,0.1,0.1,0.5,3.5,0.3,2.8,455.8,1
101,88,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.5,1
102,88,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,95.1,1
102,111,5,2.4,1.1,0.4,0.2,0.4,2.2,0.6,2,270.6,1
103,8,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,75.7,1
103,49,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,169.4,1
103,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
103,66,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,79.9,1
103,67,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,79.9,1
103,111,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,54.1,1
103,112,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,54.1,1
104,10,5,1.9,0.4,0.4,0,0,1.9,0.1,1.7,189.2,1
104,11,7,2.7,0.5,0.5,0,0,2.7,0.2,2.3,264.9,1
104,45,5,2.2,0.5,0.1,0.1,0.3,2.1,0.2,2.2,294.3,1
104,46,28,13,3,0,0,0,13,2,12,1669,0
104,47,14,5.2,1,0.4,0,0.4,5.2,1,4.9,592.9,1
104,48,6,2.2,0.4,0.2,0,0.2,2.2,0.4,2.1,254.1,1
104,49,8,3,0.6,0.2,0,0.2,3,0.6,2.8,338.8,1
105,8,7,2.7,0.5,0.5,0,0,2.7,0.2,2.3,264.9,1
105,10,18,6.9,1.4,1.4,0,0,6.9,0.5,6,681.2,1
105,45,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1.3,176.6,1
105,46,27,11,5,2,1,0,10,3,9,1169,0
105,47,27,15,6,0,1,2,14,1,12,1497,0
105,48,5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.8,211.8,1
105,49,2,0.8,0.2,0,0,0,0.8,0.2,0.7,84.7,1
106,8,8,3,0.8,0.6,0,0.2,3,0.3,2.2,399.4,1
106,9,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,99.8,1
106,10,6,2.2,0.6,0.5,0,0.1,2.2,0.2,1.6,299.5,1
106,46,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.9,117.7,1
106,47,9,3.9,1,0.2,0.2,0.6,3.7,0.4,3.9,529.8,1
106,48,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.9,117.7,1
107,8,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.8,149.8,1
107,46,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.7,235.5,1
107,90,5,2.2,1.2,0.2,0,0.1,2.2,0.3,1.9,197,1
108,88,8,3.6,2,0.4,0,0.2,3.6,0.5,3,315.2,1
108,89,19,8.4,4.6,0.8,0,0.4,8.4,1.3,7.2,748.6,1
108,90,7,3.1,1.7,0.3,0,0.2,3.1,0.5,2.6,275.8,1
109,88,2,0.9,0.5,0.1,0,0,0.9,0.1,0.8,78.8,1
109,89,3,1.3,0.7,0.1,0,0.1,1.3,0.2,1.1,118.2,1
