x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,103,20,8.3,2.3,0.5,0.7,0.7,7.6,1.5,6,943.2,1
16,104,17,7.1,2,0.4,0.6,0.6,6.5,1.3,5.1,801.7,1
16,105,11,4.2,1.1,0.9,0,0.4,4.2,1.1,2.3,406.8,1
16,112,4,2.1,0.9,0.1,0.1,0,2,0.2,1.7,228.9,1
16,113,12,6.2,2.8,0.2,0.2,0,6,0.5,5.1,686.8,1
16,114,8,4.2,1.8,0.2,0.2,0,4,0.3,3.4,457.8,1
17,12,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,107.6,1
17,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.7,1
17,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.5,1
17,66,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,108.5,1
17,67,16,7.2,1.9,0.4,0,0.7,7.2,1,5.5,868.3,1
17,68,16,7.2,1.9,0.4,0,0.7,7.2,1,5.5,868.3,1
17,100,20,8.3,2.3,0.5,0.7,0.7,7.6,1.5,6,943.2,1
17,101,19,7.9,2.2,0.5,0.6,0.6,7.3,1.5,5.7,896,1
17,102,67.5,29,12,1,7,6,22,11,8,2767,0
17,103,36,16,6,1,0,0,16,5,12,1756,0
17,104,33,18,11,1,0,2,18,2,5,1145,0
17,105,5,1.9,0.5,0.4,0,0.2,1.9,0.5,1,184.9,1
17,106,15,5.7,1.6,1.3,0,0.5,5.7,1.6,3.1,554.7,1
17,107,25,9.5,2.6,2.2,0,0.9,9.5,2.6,5.2,924.6,1
17,113,10,5.2,2.3,0.2,0.2,0,5,0.4,4.2,572.3,1
17,114,2,1,0.5,0,0,0,1,0.1,0.8,114.5,1
18,11,8,3.8,1.4,0.1,0.2,0.2,3.6,0.5,2.9,430.4,1
18,48,13.5,6.8,2.3,0,0,0.4,6.8,1.9,5.7,684.9,1
18,49,2,1,0.3,0,0,0.1,1,0.3,0.8,101.5,1
18,50,24,9.9,1.9,0.4,0,1.9,9.9,1.5,7.2,1092.2,1
18,51,9,3.7,0.7,0.1,0,0.7,3.7,0.6,2.7,409.6,1
18,62,4,1.8,0.4,0,0.1,0.1,1.7,0.4,1.4,210.1,1
18,63,5,2.2,0.6,0,0.1,0.2,2.1,0.5,1.8,262.6,1
18,65,9,4.1,1.1,0.2,0,0.4,4.1,0.6,3.1,488.4,1
18,66,14,6.3,1.6,0.4,0,0.6,6.3,0.9,4.8,759.8,1
18,67,7,3.2,0.8,0.2,0,0.3,3.2,0.4,2.4,379.9,1
18,68,5,2.3,0.6,0.1,0,0.2,2.3,0.3,1.7,271.4,1
18,69,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1,162.8,1
18,70,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,120.8,1
18,99,5,1.9,0.5,0,0,0.2,1.9,0.2,1.8,238.4,1
18,100,20,8.3,2.3,0.5,0.7,0.7,7.6,1.5,6,943.2,1
18,101,12,5,1.4,0.3,0.4,0.4,4.6,0.9,3.6,565.9,1
18,102,24,10,2.8,0.6,0.8,0.8,9.2,1.9,7.2,1131.8,1
18,106,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.4,74,1
18,107,38,15,3,1,0,1,15,3,6,1311,0
18,113,5,2.6,1.2,0.1,0.1,0,2.5,0.2,2.1,286.2,1
19,9,3,1.2,0.3,0,0,0.2,1.2,0.1,1,144.7,1
19,10,10,4.7,1.7,0.1,0.3,0.3,4.4,0.6,3.6,538,1
19,11,7,3.3,1.2,0.1,0.2,0.2,3.1,0.4,2.5,376.6,1
19,17,19.5,8.6,2.1,0.3,0,1.3,8.6,1.3,5.8,1035.7,1
19,18,24,10.6,2.6,0.3,0,1.6,10.6,1.6,7.1,1274.7,1
19,19,16,7.1,1.7,0.2,0,1.1,7.1,1.1,4.7,849.8,1
19,20,2,0.7,0.1,0,0,0,0.7,0.1,0.6,88.6,1
19,48,8,4.1,1.4,0,0,0.2,4.1,1.1,3.4,405.9,1
19,49,27,12,3,0,1,3,11,2,9,1198,0
19,50,11,4.5,0.9,0.2,0,0.9,4.5,0.7,3.3,500.6,1
19,51,8,3.3,0.6,0.1,0,0.6,3.3,0.5,2.4,364.1,1
19,60,16,7.2,1.8,0,0.3,0.5,6.9,1.5,5.6,840.4,1
19,61,16.5,7.4,1.8,0,0.3,0.5,7.1,1.6,5.8,866.7,1
19,62,34,15,3,1,0,2,15,1,12,1630,0
19,63,26,12,3,0,0,1,12,0,10,1286,0
19,64,14,6.3,1.6,0,0.2,0.4,6.1,1.3,4.9,735.4,1
19,65,12,5.4,1.4,0.3,0,0.5,5.4,0.8,4.1,651.2,1
19,70,18,7.4,1.3,0.5,0,0.5,7.4,0.8,6.1,724.8,1
19,71,9,3.7,0.7,0.3,0,0.3,3.7,0.4,3,362.4,1
19,84,2,1,0.4,0.1,0,0.1,1,0.1,0.9,91,1
19,99,16,6.2,1.5,0,0,0.5,6.2,0.5,5.7,762.8,1
19,100,28,11.6,3.2,0.7,0.9,0.9,10.7,2.2,8.4,1320.5,1
19,101,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,94.3,1
19,102,16,6.6,1.9,0.4,0.5,0.5,6.1,1.2,4.8,754.6,1
20,11,6,2.8,1,0.1,0.2,0.2,2.6,0.3,2.1,322.8,1
20,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.1,1
20,18,6,2.7,0.6,0.1,0,0.4,2.7,0.4,1.8,318.7,1
20,19,8,3.5,0.9,0.1,0,0.5,3.5,0.5,2.4,424.9,1
20,38,8,3.6,1.2,0.3,0,0.3,3.6,0.3,3.3,383.4,1
20,39,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2.4,287.6,1
20,40,7,2.6,0.9,0.4,0.4,0.2,2.2,0,1.8,336.2,1
20,41,26,9.6,3.4,1.4,1.4,0.7,8.2,0,6.8,1248.7,1
20,42,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,48,1
20,49,11,5.6,1.9,0,0,0.3,5.6,1.5,4.6,558.1,1
20,50,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.5,1
20,60,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,157.6,1
20,61,26,12,5,0,3,1,9,1,8,1172,0
20,62,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,157.6,1
20,65,6,2.7,0.7,0.2,0,0.3,2.7,0.4,2.1,325.6,1
20,66,15,6.8,1.8,0.4,0,0.7,6.8,0.9,5.1,814.1,1
20,71,20,8.2,1.5,0.6,0,0.6,8.2,0.9,6.8,805.3,1
20,74,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,120.8,1
20,83,5,2.4,1.1,0.2,0.1,0.3,2.3,0.3,2.2,227.6,1
20,84,14,6.8,3,0.5,0.3,0.9,6.5,0.9,6.1,637.2,1
20,98,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,143,1
20,102,14,5.8,1.6,0.3,0.5,0.5,5.3,1.1,4.2,660.2,1
20,103,7,2.9,0.8,0.2,0.2,0.2,2.7,0.5,2.1,330.1,1
20,119,5,2.6,1.2,0.1,0.1,0,2.5,0.2,2.1,286.2,1
20,125,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,132,1
20,126,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,132,1
21,10,10,4.4,0.8,0,0.2,0.2,4.2,0,3.3,500.8,1
21,11,4,1.8,0.3,0,0.1,0.1,1.7,0,1.3,200.3,1
21,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
21,19,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,107.6,1
21,37,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.9,1
21,38,31,19,10,0,9,3,10,1,7,1788,0
21,39,11,4.9,1.6,0.4,0,0.4,4.9,0.4,4.5,527.2,1
21,40,8,3.3,0.7,0.2,0,0.4,3.3,0.6,2.6,336.2,1
21,41,24,10,2.2,0.6,0,1.1,10,1.7,7.8,1008.6,1
21,49,4,1.5,0.5,0.2,0.2,0.1,1.3,0,1.1,192.1,1
21,59,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,136.5,1
21,60,8,2.9,0.7,0.3,0,0.4,2.9,0.4,2,277.3,1
21,61,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,69.3,1
21,68,1,0.4,0.1,0,0,0,0.4,0,0.3,34.7,1
21,71,22,12,5,0,0,2,12,0,10,1244,0
21,72,48,18,3,3,2,0,16,4,11,1725,0
21,73,15,6.5,1.5,0.2,0,1.1,6.5,1.5,5.5,661.3,1
21,74,7,3.1,0.7,0.1,0,0.5,3.1,0.7,2.6,308.6,1
21,84,17,8.2,3.7,0.6,0.3,1.1,7.9,1.1,7.4,773.8,1
21,102,23,8.4,0.7,1.4,0,0.7,8.4,0.7,8.4,1063.6,1
21,103,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.5,185,1
22,10,18,7.9,1.5,0,0.4,0.4,7.5,0,6,901.5,1
22,40,8,3.3,0.7,0.2,0,0.4,3.3,0.6,2.6,336.2,1
22,43,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,126.1,1
22,59,7,2.9,0.6,0.1,0,0.6,2.9,0.4,2.1,318.6,1
22,60,8,2.9,0.7,0.3,0,0.4,2.9,0.4,2,277.3,1
22,65,1,0.4,0.1,0,0,0,0.4,0,0.3,34.7,1
22,66,8,2.9,0.7,0.3,0,0.4,2.9,0.4,2,277.3,1
22,68,11,4,1,0.4,0,0.5,4,0.5,2.8,381.3,1
22,70,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.2,1
22,71,24,13,5,0,0,2,13,3,8,1390,0
22,72,7,3.1,0.7,0.1,0,0.5,3.1,0.7,2.6,308.6,1
22,73,6,2.6,0.6,0.1,0,0.4,2.6,0.6,2.2,264.5,1
22,74,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.1,1
22,83,9,4.3,2,0.3,0.1,0.6,4.2,0.6,3.9,409.6,1
22,84,10,4.8,2.2,0.3,0.2,0.7,4.6,0.7,4.3,455.2,1
22,102,6,2.2,0.2,0.4,0,0.2,2.2,0.2,2.2,277.5,1
22,115,2,1,0.5,0,0,0,1,0.1,0.8,114.5,1
23,9,13,5.2,1.2,0.2,0.2,0.7,5,0.5,4.2,626.9,1
23,10,24,11,6,1,0,2,11,3,6,991,0
23,11,14,6.1,1.2,0,0.3,0.3,5.8,0,4.7,701.2,1
23,65,29,10.7,2.7,1,0,1.3,10.7,1.3,7.3,1005.3,1
23,66,15,5.5,1.4,0.5,0,0.7,5.5,0.7,3.8,520,1
23,73,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,132.3,1
23,74,14,6.1,1.4,0.2,0,1,6.1,1.4,5.1,617.2,1
23,84,2,1,0.4,0.1,0,0.1,1,0.1,0.9,91,1
23,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.5,1
24,8,3.5,1.4,0.3,0,0,0.2,1.4,0.1,1.1,168.8,1
24,9,5,2,0.5,0.1,0.1,0.3,1.9,0.2,1.6,241.1,1
24,10,2,0.9,0.2,0,0.1,0,0.8,0,0.7,100.2,1
24,65,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,69.3,1
24,66,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,69.3,1
24,71,8,3.5,0.8,0.1,0,0.6,3.5,0.8,2.9,352.7,1
24,73,5,2.2,0.5,0.1,0,0.4,2.2,0.5,1.8,220.4,1
24,74,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,132.3,1
25,7,14,5.6,1.3,0.2,0.2,0.7,5.4,0.5,4.5,675.1,1
25,8,22,8.8,2,0.3,0.3,1.1,8.5,0.9,7.1,1060.8,1
25,119,4,2.1,0.9,0.1,0.1,0,2,0.2,1.7,228.9,1
26,7,11,4.4,1,0.1,0.1,0.6,4.3,0.4,3.5,530.4,1
26,119,7,2.9,1,0.2,0,0,2.9,0,2.4,370.5,1
26,120,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
27,19,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.3,192.9,1
27,119,4,1.7,0.6,0.1,0,0,1.7,0,1.4,211.7,1
27,120,8,3.8,0.9,0,0,0.2,3.8,0.7,2.6,528,1
28,28,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,196.3,1
28,29,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,196.3,1
28,32,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,177.2,1
28,85,5,2.3,0.9,0.1,0.1,0.1,2.2,0.4,2,242.6,1
28,86,8,3.7,1.4,0.2,0.2,0.2,3.5,0.6,3.1,388.1,1
28,108,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,111.4,1
28,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.7,1
28,120,14,6.6,1.6,0,0,0.4,6.6,1.2,4.5,924,1
29,19,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,96.4,1
29,24,6,2.3,0.6,0,0,0,2.3,0.3,2,237.4,1
29,25,13,5.7,1.6,0.2,0,0.4,5.7,0.5,5,638.1,1
29,26,9,3.9,1.1,0.1,0,0.2,3.9,0.4,3.5,441.7,1
29,27,20,8.8,2.5,0.3,0,0.5,8.8,0.8,7.7,981.6,1
29,28,26,13,3,0,1,0,12,2,11,1349,0
29,29,32,11,1,2,1,1,10,2,9,1328,0
29,30,24,11,4,1,0,0,11,1,10,973,0
29,31,26,9.4,1.9,0.5,0,0,9.4,1.4,8,1151.5,1
29,32,19,6.8,1.4,0.3,0,0,6.8,1,5.8,841.5,1
29,71,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,80.5,1
29,86,9,4.1,1.6,0.2,0.2,0.2,3.9,0.7,3.5,436.6,1
29,87,16,7.4,2.8,0.4,0.5,0.4,6.9,1.3,6.3,776.2,1
29,109,4,1.8,0.6,0,0,0.1,1.8,0.4,1.1,222.9,1
29,120,7,3.3,0.8,0,0,0.2,3.3,0.6,2.3,462,1
30,26,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
30,27,8,3.5,1,0.1,0,0.2,3.5,0.3,3.1,392.7,1
30,28,14,6.1,1.7,0.2,0,0.4,6.1,0.6,5.4,687.2,1
30,29,44,18,4,0,0,3,18,2,6,1629,0
30,30,4.5,1.6,0.3,0.1,0,0,1.6,0.2,1.4,199.3,1
30,86,16,7.4,2.8,0.4,0.5,0.4,6.9,1.3,6.3,776.2,1
30,87,14,6.4,2.5,0.4,0.4,0.4,6,1.1,5.5,679.2,1
30,88,6,2.8,1.1,0.2,0.2,0.2,2.6,0.5,2.4,291.1,1
30,108,3,1.3,0.4,0,0,0.1,1.3,0.3,0.8,167.2,1
30,109,16,7.2,2.2,0,0,0.6,7.2,1.7,4.4,891.6,1
30,119,8,3.3,1.1,0.3,0,0,3.3,0,2.8,423.4,1
31,75,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,120.8,1
31,85,9,4,1,0,0,0.9,4,1,3.5,430.6,1
31,86,5,2.2,0.6,0,0,0.5,2.2,0.6,1.9,239.2,1
31,88,7,3.1,0.8,0,0,0.7,3.1,0.8,2.7,334.9,1
31,108,11,5.7,2.5,0.2,0,0.5,5.7,1.4,4.4,627,1
31,109,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.2,171,1
31,110,7,2.9,1,0.2,0,0,2.9,0,2.4,370.5,1
32,29,22,8.5,2,0,0,0,8.5,1.2,7.3,870.3,1
32,85,6,2.7,0.7,0,0,0.6,2.7,0.7,2.3,287.1,1
32,86,9,4,1,0,0,0.9,4,1,3.5,430.6,1
32,104,3,1.3,0.4,0,0,0.1,1.3,0.3,0.8,167.2,1
32,107,6,3.1,1.4,0.1,0,0.2,3.1,0.8,2.4,342,1
32,108,18,9.4,4.1,0.4,0,0.8,9.4,2.2,7.1,1026,1
32,109,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.2,171,1
33,29,3,1.2,0.3,0,0,0,1.2,0.2,1,118.7,1
33,85,8,3.5,0.9,0,0,0.8,3.5,0.9,3.1,382.8,1
33,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
33,108,2,1,0.5,0,0,0.1,1,0.2,0.8,114,1
33,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
33,110,3,1.2,0.4,0.1,0,0,1.2,0,1,158.8,1
34,26,3,1.2,0.3,0,0,0,1.2,0.2,1,118.7,1
34,29,3,1.2,0.3,0,0,0,1.2,0.2,1,118.7,1
34,61,7,2.9,0.5,0.2,0,0.2,2.9,0.3,2.4,281.9,1
34,68,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,80.5,1
34,81,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,95.7,1
34,85,4,1.8,0.5,0,0,0.4,1.8,0.5,1.5,191.4,1
34,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
34,108,2,1,0.5,0,0,0.1,1,0.2,0.8,114,1
35,28,6.5,2.5,0.6,0,0,0,2.5,0.4,2.1,257.1,1
35,29,11,4.2,1,0,0,0,4.2,0.6,3.6,435.2,1
35,70,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
35,85,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,95.7,1
35,97,4,1.5,0.4,0,0,0.1,1.5,0.1,1.4,190.7,1
36,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
36,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
40,20,2,1,0.4,0,0,0,1,0.1,0.8,110,1
40,21,8,3.8,1.7,0.2,0,0.2,3.8,0.5,3.2,439.8,1
40,71,1,0.4,0.2,0,0,0,0.4,0,0.4,46,1
41,20,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,164.9,1
41,70,4,1.8,0.6,0.2,0.1,0.2,1.7,0.2,1.5,183.8,1
41,71,12,5.3,1.9,0.5,0.3,0.5,5,0.5,4.5,551.5,1
41,72,3,1.3,0.5,0.1,0.1,0.1,1.2,0.1,1.1,137.9,1
42,17,8,3.8,1.7,0.2,0,0.2,3.8,0.5,3.2,439.8,1
42,20,2,1,0.4,0,0,0,1,0.1,0.8,110,1
42,71,1,0.4,0.2,0,0,0,0.4,0,0.4,46,1
43,17,6,2.9,1.2,0.1,0,0.1,2.9,0.4,2.4,329.9,1
43,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
43,19,2,1,0.4,0,0,0,1,0.1,0.8,110,1
43,20,4,1.9,0.8,0.1,0,0.1,1.9,0.2,1.6,219.9,1
43,53,5,2,0.5,0,0,0.1,2,0.1,1.7,221.9,1
43,70,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.9,1
43,76,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.9,1
44,46,5,2.2,0.6,0.1,0.1,0.2,2.1,0.1,2,235.5,1
44,47,17,7.5,2.1,0.2,0.2,0.6,7.3,0.4,6.6,800.9,1
44,48,2,0.9,0.2,0,0,0.1,0.9,0,0.8,94.2,1
44,51,6,2.4,0.7,0.1,0,0.2,2.4,0.1,2,266.3,1
44,52,14.5,5.7,1.6,0.1,0,0.4,5.7,0.3,4.9,643.6,1
44,53,7,2.8,0.8,0.1,0,0.2,2.8,0.1,2.3,310.7,1
44,54,13,5.1,1.4,0.1,0,0.4,5.1,0.3,4.4,577,1
45,46,2,0.9,0.2,0,0,0.1,0.9,0,0.8,94.2,1
45,47,6,2.6,0.7,0.1,0.1,0.2,2.5,0.1,2.3,282.7,1
45,48,16,7,2,0.2,0.2,0.6,6.8,0.4,6.2,753.8,1
45,49,18,7.9,2.2,0.2,0.2,0.7,7.7,0.4,7,848,1
45,50,16,6.3,1.7,0.2,0,0.5,6.3,0.3,5.4,710.1,1
45,51,6,2.4,0.7,0.1,0,0.2,2.4,0.1,2,266.3,1
45,52,8,3.2,0.9,0.1,0,0.2,3.2,0.2,2.7,355.1,1
