x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,115,27,12,3,1,0,0,12,0,11,1415,0
16,116,4,1.6,0.2,0.1,0,0.2,1.6,0,1.3,198.1,1
16,125,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,84.4,1
16,126,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,42.2,1
17,21,2,0.7,0,0,0,0.1,0.7,0.1,0.7,77.5,1
17,30,5,1.9,0.5,0.4,0.1,0.1,1.8,0.3,1.4,201.6,1
17,44,8,3.8,1.4,0.3,0,0.4,3.8,0.3,2.9,407.5,1
17,45,10,4.8,1.8,0.3,0,0.5,4.8,0.3,3.6,509.3,1
17,46,13,6.2,2.3,0.4,0,0.6,6.2,0.4,4.7,662.1,1
17,50,8,3.5,1,0.4,0,0.6,3.5,0.2,2.7,393.6,1
17,54,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
17,55,15,6.3,1.5,0,0,0.2,6.3,0.6,5.7,638.8,1
17,58,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,170.4,1
17,82,2,0.9,0.2,0,0,0,0.9,0.1,0.9,92.5,1
17,94,22,7.9,1,0.8,0,0.2,7.9,0.2,7.2,1063.4,1
17,95,3,1.1,0.1,0.1,0,0,1.1,0,1,145,1
17,97,6,2.5,0.5,0.1,0.1,0.1,2.4,0.1,2.2,286.8,1
17,98,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
17,99,32,16,4,0,0,1,16,1,8,1477,0
17,100,25,10.3,2.1,0.3,0.3,0.6,10,0.3,9.1,1195,1
17,108,5,2.4,0.7,0,0.2,0.1,2.2,0.1,2.2,251.1,1
17,109,9,4.3,1.2,0,0.4,0.2,3.9,0.1,4,452,1
17,110,37,17,5,1,0,0,17,0,14,2007,0
17,111,45,18,5,2,0,0,18,1,16,1823,0
17,112,53.5,23,8,1,3,2,20,1,20,2305,0
17,113,47.5,22,5,1,2,3,20,1,20,2264,0
17,114,13.5,5.3,0.8,0.5,0,0.8,5.3,0,4.5,668.7,1
17,115,5,2,0.3,0.2,0,0.3,2,0,1.7,247.7,1
18,28,6,2.2,0.6,0.4,0.1,0.1,2.1,0.4,1.7,241.9,1
18,29,5,1.9,0.5,0.4,0.1,0.1,1.8,0.3,1.4,201.6,1
18,30,5,1.9,0.5,0.4,0.1,0.1,1.8,0.3,1.4,201.6,1
18,45,16,7.6,2.9,0.5,0,0.8,7.6,0.5,5.8,815,1
18,50,4,1.7,0.5,0.2,0,0.3,1.7,0.1,1.3,196.8,1
18,51,20,8.7,2.6,1,0,1.5,8.7,0.5,6.7,984.1,1
18,56,5,2.1,0.5,0,0,0.1,2.1,0.2,1.9,212.9,1
18,92,23,8.3,1,0.8,0,0.2,8.3,0.2,7.5,1111.7,1
18,93,42,19,3,1,0,1,19,3,15,1944,0
18,94,30.5,11,1.3,1.1,0,0.3,11,0.3,9.9,1474.2,1
18,95,34,18,5,0,0,1,18,1,17,1758,0
18,96,27,12,3,0,0,1,12,0,11,1281,0
18,97,41,17,5,1,0,1,17,1,11,1871,0
18,98,37,14,4,2,0,2,14,0,11,1332,0
18,99,23,9.5,1.9,0.3,0.3,0.5,9.2,0.3,8.4,1099.4,1
18,100,11,4.5,0.9,0.1,0.1,0.3,4.4,0.1,4,525.8,1
18,108,8,3.8,1.1,0,0.3,0.2,3.5,0.1,3.6,401.8,1
18,109,19,9,2.5,0,0.7,0.5,8.3,0.2,8.5,954.2,1
18,110,6,2.8,0.8,0,0.2,0.2,2.6,0.1,2.7,301.3,1
18,111,5,2.4,0.7,0,0.2,0.1,2.2,0.1,2.2,251.1,1
18,112,103,44,12,4,5,6,39,4,28,3766,0
18,113,7,2.7,0.4,0.3,0,0.4,2.7,0,2.4,346.7,1
19,27,2,0.8,0.2,0.2,0.1,0,0.7,0.1,0.6,80.7,1
19,28,29,12,3,1,0,2,12,4,11,1136,0
19,29,14,5.2,1.4,1,0.3,0.2,4.9,0.9,4,564.5,1
19,45,5,2.4,0.9,0.2,0,0.2,2.4,0.2,1.8,254.7,1
19,51,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,49.2,1
19,52,7,2.9,0.7,0,0,0.1,2.9,0.3,2.7,298.1,1
19,53,13,5.4,1.3,0,0,0.2,5.4,0.5,4.9,553.6,1
19,54,24,10,2.4,0,0,0.3,10,0.9,9.1,1022.1,1
19,55,11,4.6,1.1,0,0,0.1,4.6,0.4,4.2,468.5,1
19,56,20,8.4,2,0,0,0.3,8.4,0.8,7.6,851.8,1
19,93,9,3.3,0.4,0.3,0,0.1,3.3,0.1,2.9,435,1
19,94,40,16,5,1,0,1,16,2,15,1644,0
19,95,75,30,9,3,1,2,29,2,22,3120,0
19,96,42,18,2,0,0,2,18,0,18,1879,0
19,97,14,5.8,1.2,0.2,0.2,0.3,5.6,0.2,5.1,669.2,1
19,100,4,1.6,0.3,0,0,0.1,1.6,0,1.5,191.2,1
19,111,2,0.9,0.3,0,0.1,0.1,0.8,0,0.9,100.4,1
20,27,19,7.1,1.9,1.4,0.5,0.2,6.6,1.2,5.5,766.2,1
20,28,24,9,2.4,1.8,0.6,0.3,8.4,1.5,6.9,967.8,1
20,53,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
20,54,18,7.5,1.8,0,0,0.2,7.5,0.7,6.8,766.6,1
20,55,11,4.6,1.1,0,0,0.1,4.6,0.4,4.2,468.5,1
20,56,2,0.8,0.2,0,0,0,0.8,0.1,0.8,85.2,1
20,58,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,170.4,1
20,95,2,0.7,0.1,0.1,0,0,0.7,0,0.7,96.7,1
20,96,6,2.2,0.3,0.2,0,0.1,2.2,0.1,2,290,1
21,27,13,4.5,0.9,0.4,0,0,4.5,0.1,4.2,455,1
21,73,1,0.5,0.1,0,0,0,0.5,0,0.4,46.3,1
21,78,2,0.9,0.2,0,0,0,0.9,0.1,0.9,92.5,1
22,25,8,2.7,0.6,0.2,0,0,2.7,0.1,2.6,280,1
22,26,21,7.2,1.5,0.6,0,0,7.2,0.2,6.8,735,1
23,22,4,1.4,0.3,0.1,0,0,1.4,0,1.3,140,1
23,25,11,3.8,0.8,0.3,0,0,3.8,0.1,3.6,385,1
23,26,6,2.1,0.4,0.2,0,0,2.1,0.1,1.9,210,1
23,33,17,8.9,2.9,0.3,0,0.9,8.9,0.9,7.5,888,1
23,34,9,4.7,1.5,0.2,0,0.5,4.7,0.5,4,470.1,1
23,35,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,104.5,1
24,22,20,6.9,1.4,0.6,0,0,6.9,0.2,6.5,700,1
24,23,7,2.4,0.5,0.2,0,0,2.4,0.1,2.3,245,1
24,34,13,6.8,2.2,0.2,0,0.7,6.8,0.7,5.7,679.1,1
24,35,7,3.7,1.2,0.1,0,0.4,3.7,0.4,3.1,365.7,1
24,47,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,98.4,1
24,66,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
24,114,11,4.3,0.6,0.4,0,0.6,4.3,0,3.7,544.9,1
25,25,5,1.7,0.4,0.2,0,0,1.7,0.1,1.6,175,1
25,34,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.2,1
25,35,6,3.2,1,0.1,0,0.3,3.2,0.3,2.6,313.4,1
25,47,4,1.7,0.5,0.2,0,0.3,1.7,0.1,1.3,196.8,1
25,66,11,4.6,1.1,0,0,0.1,4.6,0.4,4.2,468.5,1
25,96,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
25,110,6,2.8,0.8,0,0.2,0.2,2.6,0.1,2.7,301.3,1
25,111,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50.2,1
25,113,13,5.1,0.7,0.5,0,0.7,5.1,0,4.4,643.9,1
26,35,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,104.5,1
26,62,14,5.7,0.5,0.3,0,0.3,5.7,0.7,5.2,597.1,1
26,63,5,2,0.2,0.1,0,0.1,2,0.2,1.9,213.2,1
26,64,69.5,33,11,2,0,3,33,1,14,2426,0
26,65,26,13,6,0,0,0,13,1,12,1270,0
26,66,10,4.1,0.4,0.2,0,0.2,4.1,0.5,3.7,426.5,1
26,95,16.5,5.3,0,0.9,2.6,1.3,2.7,0,0,552.2,1
26,96,44,14,3,4,3,5,11,4,6,1429,0
26,107,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,179.8,1
26,108,3,1.1,0.1,0.1,0,0.1,1.1,0,1,134.9,1
26,109,7,2.6,0.3,0.1,0,0.1,2.6,0.1,2.4,314.7,1
26,110,2,0.7,0.1,0,0,0,0.7,0,0.7,89.9,1
26,111,23,8.6,1.1,0.5,0,0.5,8.6,0.2,7.9,1033.9,1
26,112,52,23,10,0,1,2,22,0,19,2524,0
26,113,62,32,12,1,0,0,32,2,29,3097,0
26,114,31,12,3,0,0,1,12,0,12,1262,0
26,115,5,1.8,0.2,0.2,0.1,0,1.7,0.1,1.6,197.9,1
27,48,20,7.4,0.9,0.7,0,0.9,7.4,0.7,7,814.2,1
27,49,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,162.8,1
27,50,6,2.2,0.3,0.2,0,0.3,2.2,0.2,2.1,244.3,1
27,51,6,2.2,0.3,0.2,0,0.3,2.2,0.2,2.1,244.3,1
27,62,24,12,3,0,0,2,12,1,12,1233,0
27,63,32,11,2,1,0,1,11,1,11,1016,0
27,64,62,27,8,1,4,1,23,5,19,2542,0
27,65,30.5,13,3,0,0,2,13,1,10,1293,0
27,66,4,1.6,0.1,0.1,0,0.1,1.6,0.2,1.5,170.6,1
27,92,3,1,0,0.2,0.5,0.2,0.5,0,0,100.4,1
27,94,333.5,145,50,9,92,33,53,32,1,11412,0
27,95,184.5,79,28,8,60,18,19,22,1,7046,0
27,96,44,16,4,1,7,4,9,4,8,1486,0
27,97,13,6.3,1.8,0.2,0,0.8,6.3,0.4,5.3,649.6,1
27,107,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,179.8,1
27,109,12,4.5,0.6,0.2,0,0.2,4.5,0.1,4.1,539.4,1
27,110,37.5,12,0,1,0,0,12,1,11,1635,0
27,111,41,16,2,0,0,2,16,0,13,1635,0
27,112,25,12,5,1,0,1,12,2,11,1234,0
27,113,52,27,11,1,0,1,27,0,26,2432,0
27,114,38,17,5,1,0,1,17,1,16,1583,0
27,115,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.2,1
28,46,10,3.7,0.5,0.3,0,0.5,3.7,0.3,3.5,407.1,1
28,47,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.1,1
28,48,31,14,5,0,2,1,12,0,12,1902,0
28,49,58,23,6,2,0,2,23,1,18,1933,0
28,50,44,15,1,3,0,2,15,1,13,1613,0
28,51,33,12.1,1.5,1.1,0,1.5,12.1,1.1,11.5,1343.4,1
28,62,12,4.9,0.4,0.3,0,0.3,4.9,0.6,4.5,511.8,1
28,63,18.5,7.5,0.7,0.4,0,0.4,7.5,0.9,6.9,789,1
28,64,20,8.1,0.7,0.5,0,0.5,8.1,1,7.4,852.9,1
28,84,5,1.9,0.1,0.2,0,0.1,1.9,0,1.9,246.4,1
28,85,2,0.8,0,0.1,0,0,0.8,0,0.8,98.6,1
28,86,2,0.8,0,0.1,0,0,0.8,0,0.8,98.6,1
28,87,5,2.3,0.6,0.2,0.2,0.3,2.1,0.2,2.1,235.5,1
28,88,20,9.1,2.4,0.6,0.6,1.2,8.5,0.6,8.5,941.8,1
28,89,29.5,19,12,0,0,1,19,3,7,1114,0
28,90,5,2.3,0.6,0.2,0.2,0.3,2.1,0.2,2.1,235.5,1
28,91,454.5,236,128,11,230,42,6,80,5,14189,0
28,92,294.5,164,93,5,142,21,22,28,46,11064,0
28,93,203,132,82,0,110,11,22,15,68,10796,0
28,94,69,42,28,1,27,1,15,11,12,2854,0
28,95,89.5,44,23,6,24,3,20,7,10,3099,0
28,96,18,5.8,0,1,2.9,1.4,2.9,0,0,602.4,1
28,109,29,10.8,1.4,0.6,0,0.6,10.8,0.3,10,1303.6,1
28,110,14,5.2,0.7,0.3,0,0.3,5.2,0.1,4.8,629.3,1
28,111,1,0.4,0,0,0,0,0.4,0,0.3,45,1
28,112,12,4.2,0.5,0.5,0.1,0,4.1,0.1,3.8,475,1
28,113,15,5.3,0.6,0.6,0.1,0,5.2,0.2,4.7,593.8,1
28,114,9,3.2,0.4,0.4,0.1,0,3.1,0.1,2.8,356.3,1
28,115,21,7.4,0.8,0.8,0.2,0,7.2,0.2,6.6,831.3,1
29,47,1,0.4,0,0,0,0,0.4,0,0.3,40.7,1
29,48,11,4,0.5,0.4,0,0.5,4,0.4,3.8,447.8,1
29,49,15.5,5.7,0.7,0.5,0,0.7,5.7,0.5,5.4,631,1
29,50,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.7,203.5,1
29,51,9,3.3,0.4,0.3,0,0.4,3.3,0.3,3.1,366.4,1
29,81,24,9.9,0,0,0,0,9.9,0,9.1,1111.4,1
29,82,35,18,3,0,0,0,18,0,13,1920,0
29,83,31,11.6,0.8,1.6,0,0.8,11.6,0,11.6,1527.5,1
29,84,59.5,25,4,2,0,1,25,0,25,2910,0
29,85,67,36,13,0,1,1,35,3,30,3321,0
29,86,81,37,7,1,0,2,37,1,34,3680,0
29,87,3,1.4,0.4,0.1,0.1,0.2,1.3,0.1,1.3,141.3,1
29,88,120.5,41,5,8,0,5,41,5,15,4271,0
29,89,26,12,5,0,2,2,10,2,5,769,0
29,90,81,33,12,4,25,5,8,9,5,2387,0
29,91,483,303,199,8,295,41,8,96,13,15987,0
29,92,93,49,24,2,37,6,12,6,20,4157,0
29,93,244.5,126,66,7,69,16,57,20,39,9465,0
29,94,267.5,155,84,5,108,21,47,20,47,11870,0
29,95,207.5,125,79,5,100,4,25,23,35,9372,0
29,96,84,45,23,3,17,4,28,6,21,3817,0
29,97,16,7.8,2.2,0.2,0,1,7.8,0.5,6.5,799.5,1
29,98,60.5,26,9,3,2,3,24,3,19,2490,0
29,99,53.5,26,12,3,10,1,16,3,13,2129,0
29,100,68,28,4,2,0,3,28,2,21,2400,0
29,101,12,5.8,1.7,0.2,0,0.8,5.8,0.4,4.9,599.6,1
29,112,7,2.5,0.3,0.3,0.1,0,2.4,0.1,2.2,277.1,1
29,113,13,4.6,0.5,0.5,0.1,0,4.5,0.1,4.1,514.6,1
29,114,15,5.3,0.6,0.6,0.1,0,5.2,0.2,4.7,593.8,1
30,48,7,2.6,0.3,0.2,0,0.3,2.6,0.2,2.4,285,1
30,49,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.7,203.5,1
30,79,5,2.1,0,0,0,0,2.1,0,1.9,231.6,1
30,80,57.5,28,9,0,2,6,26,2,7,2488,0
30,81,160,70,28,7,14,9,56,4,42,6335,0
30,82,56,28,11,1,0,3,28,0,24,2631,0
30,83,53,24,5,1,0,3,24,3,20,2573,0
30,84,67.5,24,1,3,0,0,24,2,23,3210,0
30,85,78,36,8,0,0,2,36,2,35,3751,0
30,86,74,38,14,0,2,2,36,6,30,3709,0
30,87,32,22,14,0,15,3,7,1,2,1713,0
30,88,116.5,49,14,4,12,5,37,4,28,4322,0
