x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.8,0.4,0,0.1,0,1.7,0.2,1.5,204,1
0,5,8,4.1,2.1,0.2,0,0.2,4.1,0.7,2.5,440.2,1
0,6,6,3.1,1.5,0.2,0,0.2,3.1,0.5,1.9,330.2,1
0,7,10,5.1,2.6,0.3,0,0.3,5.1,0.9,3.1,550.3,1
0,23,5,2.4,0.8,0,0.1,0.2,2.3,0.4,2,255.8,1
0,24,17,7.3,1.8,0.3,0,0.3,7.3,1,5.8,875.9,1
0,25,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,206.1,1
0,58,10,3.8,0.3,0.3,0,0,3.8,0.6,3.5,492.1,1
0,69,10,3.7,0.3,0.3,0,0.5,3.7,0.5,2.9,421.8,1
0,70,7,2.6,0.2,0.2,0,0.4,2.6,0.4,2,295.3,1
1,6,3,1.5,0.8,0.1,0,0.1,1.5,0.3,0.9,165.1,1
1,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,67.7,1
1,40,16,6.9,2.7,0.6,1.5,0,5.4,0.9,3.9,707.3,1
1,41,3,1.3,0.5,0.1,0.3,0,1,0.2,0.7,132.6,1
1,58,8,3.4,1.1,0.6,0,0,3.4,0.3,2.9,366,1
1,59,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59,1
1,126,2,1,0.3,0.1,0,0.1,1,0.1,0.8,111.8,1
2,7,8,4.1,2.1,0.2,0,0.2,4.1,0.7,2.5,440.2,1
2,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.3,1
2,22,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.1,203.1,1
2,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,67.7,1
2,39,19,8.2,3.2,0.7,1.8,0,6.4,1.1,4.7,839.9,1
2,40,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.5,88.4,1
2,57,6,2.6,0.9,0.4,0,0,2.6,0.2,2.1,274.5,1
2,58,7,3,1,0.5,0,0,3,0.2,2.5,320.2,1
2,59,25,13,6.9,0.9,0.9,0.9,12.1,3.2,11.1,1475.9,1
2,74,4,1.5,0.1,0.1,0,0.2,1.5,0.2,1.2,168.7,1
2,90,2,0.7,0.1,0.1,0,0,0.7,0,0.7,76.1,1
2,91,10,3.6,0.5,0.6,0.1,0.2,3.5,0.2,3.5,380.4,1
2,92,14,5.1,0.8,0.9,0.2,0.3,4.9,0.2,4.9,532.5,1
3,12,20,10.3,4,0,0.6,0,9.7,1.1,8,846.3,1
3,13,2,1,0.4,0,0,0,1,0.1,0.8,84.6,1
3,21,16,7.2,2.2,0,0.6,0.6,6.6,1.1,6.1,1083,1
3,22,19,12,7,0,0,0,12,3,11,1011,0
3,23,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,135.4,1
3,24,9,3.9,1,0.1,0,0.1,3.9,0.6,3,463.7,1
3,39,7,3,1.2,0.3,0.6,0,2.4,0.4,1.7,309.5,1
3,40,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,44.2,1
3,48,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.4,179.3,1
3,52,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.4,179.3,1
3,53,2,0.9,0.2,0,0,0.1,0.9,0,0.7,89.6,1
3,58,5,2.1,0.7,0.4,0,0,2.1,0.2,1.8,228.8,1
3,59,15,7.8,4.2,0.6,0.6,0.6,7.2,1.9,6.7,885.6,1
3,60,8,4.1,2.2,0.3,0.3,0.3,3.8,1,3.6,472.3,1
3,75,1,0.4,0,0,0,0.1,0.4,0.1,0.3,42.2,1
3,90,6,2.2,0.3,0.4,0.1,0.1,2.1,0.1,2.1,228.2,1
3,91,8,2.9,0.4,0.5,0.1,0.2,2.8,0.1,2.8,304.3,1
3,93,3,1.1,0.2,0.2,0,0.1,1.1,0,1,114.1,1
3,94,3,1.1,0.2,0.2,0,0.1,1.1,0,1,114.1,1
3,123,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80.9,1
4,10,2,1,0.4,0,0,0,1,0.1,0.8,84.6,1
4,12,10,5.1,2,0,0.3,0,4.8,0.6,4,423.1,1
4,51,2,0.9,0.2,0,0,0.1,0.9,0,0.7,89.6,1
4,52,25,13,4,0,0,1,13,1,10,1143,0
4,53,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.7,224.1,1
4,58,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,91.5,1
4,59,34,13,4,2,0,0,13,3,10,1627,0
4,60,5,2.6,1.4,0.2,0.2,0.2,2.4,0.6,2.2,295.2,1
4,73,5,1.8,0.1,0.1,0,0.3,1.8,0.3,1.4,210.9,1
4,90,18,6.6,1,1.1,0.3,0.4,6.3,0.3,6.3,684.7,1
4,91,6,2.2,0.3,0.4,0.1,0.1,2.1,0.1,2.1,228.2,1
4,115,4,1.4,0.3,0.2,0,0,1.4,0.3,1.3,161.7,1
4,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
4,125,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,167.7,1
5,2,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,102,1
5,52,20,9,2.4,0.4,0,0.8,9,0.4,6.9,896.3,1
5,74,9,3.3,0.2,0.2,0,0.5,3.3,0.5,2.6,379.7,1
5,89,9,3.3,0.5,0.6,0.2,0.2,3.1,0.1,3.1,342.3,1
5,90,24,8.7,1.3,1.5,0.3,0.6,8.4,0.4,8.4,912.9,1
5,91,8,2.9,0.4,0.5,0.1,0.2,2.8,0.1,2.8,304.3,1
5,108,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80.9,1
5,125,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,167.7,1
6,22,6,3.1,0.9,0,0,0.2,3.1,0.9,2,304.8,1
6,23,4,2,0.6,0,0,0.2,2,0.6,1.3,203.2,1
6,51,9,3.9,0.9,0.4,0.2,0.2,3.7,0.2,3,473.4,1
6,52,22,9.4,2.1,1,0.5,0.5,8.9,0.5,7.3,1157.1,1
6,85,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,175.3,1
6,89,8,2.9,0.7,0.3,0,0.3,2.9,0.4,2.5,295.4,1
6,108,18,6.5,1.5,0.8,0,0,6.5,1.1,5.7,727.7,1
6,109,15,5.4,1.3,0.6,0,0,5.4,1,4.8,606.4,1
6,125,6,2,0.4,0.5,0.2,0.4,1.8,0.7,1.5,234.9,1
7,3,3,1.3,0.3,0,0,0,1.3,0.1,1.2,129.5,1
7,22,19,9.7,3,0,0,0.7,9.7,3,6.3,965.3,1
7,23,4,2,0.6,0,0,0.2,2,0.6,1.3,203.2,1
7,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.5,1
7,45,7,3,0.7,0.3,0.2,0.2,2.8,0.2,2.3,368.2,1
7,52,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,105.2,1
7,60,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,105.2,1
7,85,7,2.8,0.8,0.2,0,0.2,2.8,0.4,2.4,306.8,1
7,86,32,14,5,1,0,0,14,3,14,1432,0
7,87,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.7,1
7,88,9,3.6,1,0.2,0,0.3,3.6,0.5,3.1,394.4,1
7,89,15,5.5,1.3,0.6,0,0.5,5.5,0.8,4.7,553.9,1
7,121,2,0.8,0.2,0.1,0,0,0.8,0,0.7,106.7,1
7,125,3,1,0.2,0.3,0.1,0.2,0.9,0.4,0.7,117.5,1
8,85,8,3.2,0.9,0.2,0,0.3,3.2,0.5,2.8,350.6,1
8,86,28.5,13,3,0,4,2,9,1,8,1272,0
8,87,10,4,1.1,0.2,0,0.3,4,0.6,3.4,438.3,1
8,88,34,14,4,0,2,3,12,1,5,1417,0
8,89,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.6,184.6,1
8,98,2,0.7,0.1,0,0,0,0.7,0,0.7,80.4,1
8,99,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.6,1
8,121,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
8,124,2,0.7,0.1,0.2,0.1,0.1,0.6,0.2,0.5,78.3,1
9,1,2,0.9,0.2,0,0,0,0.9,0.1,0.8,86.3,1
9,42,2,0.9,0.2,0,0,0,0.9,0.1,0.7,103,1
9,43,3,1.3,0.3,0,0,0,1.3,0.2,1,154.6,1
9,87,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,175.3,1
9,88,21,8.4,2.4,0.5,0,0.7,8.4,1.2,7.2,920.4,1
9,89,40,16,4,1,0,2,16,3,13,1681,0
9,90,9,3.3,0.8,0.4,0,0.3,3.3,0.5,2.8,332.3,1
9,91,18,6.6,1.5,0.8,0,0.6,6.6,0.9,5.6,664.6,1
9,92,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,110.8,1
9,93,23,8.4,1.9,1,0,0.8,8.4,1.2,7.2,849.2,1
9,94,25,9.3,1.6,0.4,0,0.4,9.3,0.4,8.5,1005.1,1
9,95,24,8.9,1.5,0.4,0,0.4,8.9,0.4,8.1,964.9,1
9,96,23,8.5,1.4,0.4,0,0.4,8.5,0.4,7.8,924.7,1
9,97,56,19,4,1,0,1,19,1,18,2140,0
9,98,22,8.1,1.4,0.3,0,0.3,8.1,0.3,7.4,884.5,1
9,99,10,3.8,0.6,0,0,0.3,3.8,0.3,3.7,412.8,1
9,125,2,0.7,0.1,0.2,0.1,0.1,0.6,0.2,0.5,78.3,1
10,0,2,0.9,0.2,0,0,0,0.9,0.1,0.8,86.3,1
10,42,2,0.9,0.2,0,0,0,0.9,0.1,0.7,103,1
10,43,6,2.6,0.6,0.1,0,0.1,2.6,0.4,2,309.1,1
10,88,22,8.9,2.5,0.5,0,0.8,8.9,1.3,7.6,964.2,1
10,89,12,4.4,1,0.5,0,0.4,4.4,0.6,3.8,443.1,1
10,90,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,110.8,1
10,91,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,147.7,1
10,92,29,11,2,1,0,0,11,0,11,1234,0
10,93,13,4.7,1.1,0.6,0,0.4,4.7,0.7,4.1,480,1
10,94,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,160.8,1
10,95,8,3,0.5,0.1,0,0.1,3,0.1,2.7,321.6,1
10,97,6,2.2,0.4,0.1,0,0.1,2.2,0.1,2,241.2,1
10,98,13,4.8,0.8,0.2,0,0.2,4.8,0.2,4.4,522.7,1
10,99,7,2.7,0.4,0,0,0.2,2.7,0.2,2.6,289,1
10,124,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,39.2,1
10,126,7,2.3,0.4,0.6,0.2,0.4,2.1,0.8,1.7,274.1,1
11,0,19,8.2,1.7,0,0,0,8.2,0.9,7.3,820,1
11,42,2,0.9,0.2,0,0,0,0.9,0.1,0.7,103,1
11,43,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,206.1,1
11,92,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,147.7,1
11,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
11,98,8,3.1,0.5,0,0,0.2,3.1,0.2,3,330.3,1
11,99,27,10.4,1.7,0,0,0.7,10.4,0.7,10,1114.6,1
11,100,5,1.9,0.3,0,0,0.1,1.9,0.1,1.9,206.4,1
11,115,9,3.5,0.8,0.2,0,0,3.5,0,3.3,480,1
11,116,5,1.9,0.5,0.1,0,0,1.9,0,1.8,266.7,1
11,117,13,5,1.2,0.3,0,0,5,0,4.7,693.3,1
11,118,7,2.7,0.6,0.2,0,0,2.7,0,2.5,373.3,1
11,126,8,2.7,0.5,0.7,0.3,0.5,2.4,1,1.9,313.2,1
12,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,96.7,1
12,80,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.5,193.5,1
12,99,17,6.5,1.1,0,0,0.4,6.5,0.4,6.3,701.8,1
12,100,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.6,1
12,115,12,4.7,1.1,0.3,0,0,4.7,0,4.4,640,1
12,116,3,1.2,0.3,0.1,0,0,1.2,0,1.1,160,1
12,117,42,15,2,1,0,1,15,1,14,1670,0
13,80,6,2.4,0.5,0.1,0.1,0.3,2.3,0.3,2.2,290.2,1
13,83,6,2.4,0.5,0.1,0.1,0.3,2.3,0.3,2.2,290.2,1
13,117,9,3.5,0.8,0.2,0,0,3.5,0,3.3,480,1
13,118,26,10.1,2.4,0.7,0,0,10.1,0,9.4,1386.7,1
13,119,6,2.3,0.6,0.2,0,0,2.3,0,2.2,320,1
13,120,4,1.6,0.4,0.1,0,0,1.6,0,1.5,213.3,1
13,127,4,1.3,0.2,0.4,0.1,0.2,1.2,0.5,1,156.6,1
14,9,4,2,0.6,0,0,0.2,2,0.6,1.3,203.2,1
14,10,2,1,0.3,0,0,0.1,1,0.3,0.7,101.6,1
14,78,9,3.7,0.8,0.1,0.2,0.4,3.5,0.4,3.3,435.3,1
