x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,112,11,4.4,0.9,0.3,0,0.3,4.4,0,4.4,539.3,1
11,113,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
12,2,1,0.6,0.3,0,0,0.1,0.6,0,0.6,73.3,1
12,16,3,1.5,0.5,0.1,0,0,1.5,0.2,1.2,179.6,1
12,105,4,1.8,0.6,0.1,0.1,0.1,1.7,0.7,1.2,249.5,1
12,106,1,0.4,0.1,0,0,0,0.4,0.2,0.3,62.4,1
12,115,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132.7,1
12,116,13,5,0.9,0.4,0,0.4,5,0.4,4.5,575.1,1
12,117,10,3.8,0.7,0.3,0,0.3,3.8,0.3,3.5,442.4,1
13,1,3,1.8,0.9,0,0,0.2,1.8,0.1,1.7,219.9,1
13,2,7,4.2,2,0,0,0.5,4.2,0.2,4,513,1
13,46,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.7,1
13,105,3,1.3,0.4,0.1,0.1,0.1,1.2,0.5,0.9,187.1,1
13,113,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.5,1
13,114,23,8.8,1.5,0.7,0,0.7,8.8,0.7,8,1017.5,1
13,115,25,9.6,1.7,0.8,0,0.8,9.6,0.8,8.7,1105.9,1
13,116,24,9.2,1.6,0.7,0,0.7,9.2,0.7,8.3,1061.7,1
13,117,7,2.7,0.5,0.2,0,0.2,2.7,0.2,2.4,309.7,1
14,2,29,12,3,1,1,1,11,0,8,1459,0
14,3,1,0.6,0.3,0,0,0.1,0.6,0,0.6,73.3,1
14,105,3,1.3,0.4,0.1,0.1,0.1,1.2,0.5,0.9,187.1,1
14,111,4,1.6,0.3,0.1,0,0.1,1.6,0,1.6,196.1,1
14,112,9,3.6,0.8,0.3,0,0.3,3.6,0,3.6,441.3,1
14,113,7,2.7,0.5,0.2,0,0.2,2.7,0.2,2.4,309.7,1
14,114,22,8.4,1.5,0.7,0,0.7,8.4,0.7,7.6,973.2,1
14,115,29.5,11,1,1,1,0,10,1,10,940,0
14,116,22.5,8.6,1.5,0.7,0,0.7,8.6,0.7,7.8,995.3,1
14,117,40,13,2,3,0,2,13,4,5,1150,0
15,2,11,6.7,3.1,0,0,0.8,6.7,0.4,6.3,806.1,1
15,3,5,3,1.4,0,0,0.4,3,0.2,2.9,366.4,1
15,114,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132.7,1
15,115,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.5,1
16,3,2,0.8,0.1,0,0,0,0.8,0.1,0.7,100.3,1
16,106,19,8.3,1.9,0.2,0,1.2,8.3,1,6.2,975.6,1
17,12,5,1.9,0.4,0.1,0,0.3,1.9,0.5,1.2,266.2,1
17,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.3,1
17,101,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.2,1
17,105,10,4.3,1,0.1,0,0.7,4.3,0.5,3.3,513.5,1
17,106,7,3,0.7,0.1,0,0.5,3,0.4,2.3,359.4,1
17,107,4,1.7,0.4,0,0,0.3,1.7,0.2,1.3,205.4,1
18,41,21,8.5,2.1,0.7,0,1.2,8.5,0.5,7.1,1074.2,1
18,42,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,204.6,1
18,85,9,3.5,1,0.2,0,0.2,3.5,0,2.7,412.4,1
18,86,24,9.4,2.6,0.5,0,0.5,9.4,0,7.3,1099.8,1
18,87,12,4.7,1.3,0.3,0,0.3,4.7,0,3.7,549.9,1
18,88,22,12,4,0,0,0,12,2,7,1357,0
18,103,23,13,7,1,0,0,13,1,9,1311,0
18,104,5,2.2,0.5,0.1,0,0.3,2.2,0.3,1.6,256.7,1
18,105,19,8.3,1.9,0.2,0,1.2,8.3,1,6.2,975.6,1
19,32,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,134.6,1
19,41,10.5,4.3,1.1,0.4,0,0.6,4.3,0.2,3.6,537.1,1
19,42,9,3.7,0.9,0.3,0,0.5,3.7,0.2,3.1,460.4,1
19,43,7,3.3,1.4,0.2,0.3,0,3,0.7,2.6,471.1,1
19,87,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
19,89,17,8.2,2.7,0,0,0.7,8.2,0,5.4,624.9,1
19,90,2,1,0.3,0,0,0.1,1,0,0.6,73.5,1
19,102,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,102.3,1
19,103,27.5,13,5,0,0,4,13,0,12,1653,0
19,104,19,11,6,0,1,1,10,1,10,979,0
19,105,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.3,1
20,40,17,6.9,1.7,0.6,0,1,6.9,0.4,5.8,869.6,1
20,41,6,2.4,0.6,0.2,0,0.3,2.4,0.1,2,306.9,1
20,42,21,8.5,2.1,0.7,0,1.2,8.5,0.5,7.1,1074.2,1
20,43,17,7.9,3.4,0.6,0.6,0,7.3,1.7,6.2,1144.1,1
20,90,3,1.4,0.5,0,0,0.1,1.4,0,1,110.3,1
20,102,41,17.6,2.5,1.7,0,2.5,17.6,0.8,16.7,2097.7,1
20,103,13,5.7,1.3,0.1,0,0.8,5.7,0.7,4.2,667.5,1
20,104,7,3,0.7,0.1,0,0.5,3,0.4,2.3,359.4,1
20,105,7,3,0.7,0.1,0,0.5,3,0.4,2.3,359.4,1
21,43,31,9.8,0.8,1.5,0,2.3,9.8,0.8,7.6,1105.4,1
21,44,4,1.3,0.1,0.2,0,0.3,1.3,0.1,1,142.6,1
21,93,15,5.5,0.4,0.4,0,0.8,5.5,0.6,4.7,646.8,1
22,42,3,1.4,0.6,0.1,0.1,0,1.3,0.3,1.1,201.9,1
22,43,6,1.9,0.1,0.3,0,0.4,1.9,0.1,1.5,214,1
22,57,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,108.8,1
22,58,6,2.5,1,0.3,0,0.1,2.5,0.3,2.3,323.8,1
22,59,15,6.3,2.5,0.7,0.2,0.3,6.1,0.8,5.7,809.5,1
22,60,7,3,1.2,0.3,0.1,0.2,2.9,0.4,2.6,377.8,1
22,72,6.5,2.8,0.7,0.1,0,0.3,2.8,0,1.9,380.7,1
22,73,8,3.1,0.6,0.2,0,0.3,3.1,0.5,2.4,336.8,1
22,74,17,6.7,1.3,0.3,0,0.7,6.7,1,5,715.7,1
22,75,6,2.4,0.5,0.1,0,0.2,2.4,0.4,1.8,252.6,1
22,76,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.2,168.4,1
22,93,12,4.4,0.3,0.3,0,0.6,4.4,0.5,3.8,517.4,1
22,94,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.2,1
23,57,8,3.6,1.6,0.2,0.2,0.3,3.4,0.6,3,435.1,1
23,58,28,12,3,1,0,1,12,0,11,1705,0
23,59,40,18,4,1,2,4,16,0,13,2225,0
23,60,10,4.2,1.7,0.4,0.1,0.2,4.1,0.6,3.8,539.7,1
23,61,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,107.9,1
23,72,9,3.8,1,0.2,0,0.4,3.8,0,2.6,527.1,1
23,73,39,18,8,1,0,1,18,3,14,2187,0
23,74,12,4.7,0.9,0.2,0,0.5,4.7,0.7,3.5,505.2,1
23,92,2,1,0.3,0,0,0.1,1,0,0.6,73.5,1
23,94,25,11,4,0,0,1,11,0,9,1215,0
23,95,14,5.2,0.4,0.4,0,0.7,5.2,0.6,4.4,603.7,1
23,96,8,2.9,0.2,0.2,0,0.4,2.9,0.3,2.5,344.9,1
24,57,7,3.1,1.4,0.2,0.2,0.3,2.9,0.5,2.6,380.7,1
24,58,22,9.3,3.7,1,0.3,0.5,9,1.2,8.3,1187.3,1
24,59,19,8,3.2,0.8,0.2,0.4,7.8,1.1,7.2,1025.4,1
24,60,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,161.9,1
24,72,17,7.3,1.9,0.4,0,0.8,7.3,0,5,995.6,1
24,73,30,13,3,1,1,0,12,3,10,1346,0
24,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
24,93,5,1.8,0.1,0.1,0,0.3,1.8,0.2,1.6,215.6,1
24,94,28,13,4,1,0,0,13,0,9,1599,0
24,95,17,6.3,0.4,0.4,0,0.9,6.3,0.7,5.4,733,1
25,27,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,53.2,1
25,59,6,2.5,1,0.3,0,0.1,2.5,0.3,2.3,323.8,1
25,71,2,0.9,0.2,0,0,0.1,0.9,0,0.6,117.1,1
25,72,10,4.3,1.1,0.2,0,0.4,4.3,0,2.9,585.6,1
25,73,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,126.3,1
25,94,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.9,129.4,1
25,98,5,2.1,0.3,0.2,0,0.3,2.1,0.1,2,255.8,1
26,46,5,2.1,0.5,0.1,0.1,0.1,2,0.1,1.7,281.1,1
26,71,2,0.8,0.1,0,0,0,0.8,0,0.8,100.1,1
26,72,2,0.8,0.1,0,0,0,0.8,0,0.8,100.1,1
26,98,1,0.5,0.2,0,0,0,0.5,0,0.3,36.8,1
29,77,3,1.2,0.2,0,0,0,1.2,0.1,1.2,150.1,1
29,78,3,1.2,0.2,0,0,0,1.2,0.1,1.2,150.1,1
30,39,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,168.7,1
30,41,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,224.9,1
30,77,15,6.1,0.9,0,0,0,6.1,0.3,5.8,750.6,1
30,78,17,6.9,1,0,0,0,6.9,0.3,6.5,850.7,1
31,39,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,224.9,1
31,40,9,3.8,1,0.2,0.2,0.2,3.6,0.2,3.1,506,1
31,41,14,5.9,1.5,0.3,0.3,0.3,5.6,0.3,4.9,787,1
31,77,7,2.8,0.4,0,0,0,2.8,0.1,2.7,350.3,1
31,83,3,1.2,0.2,0,0,0,1.2,0.1,1.2,150.1,1
31,115,6,2.6,0.8,0.2,0.1,0.1,2.5,0.3,2.2,348.3,1
31,116,7,3.1,1,0.2,0.1,0.1,3,0.4,2.6,406.3,1
31,117,9,3.9,1.3,0.3,0.1,0.1,3.8,0.5,3.3,522.4,1
32,39,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,168.7,1
32,40,19,11,5,0,1,1,10,0,9,1189,0
32,41,1,0.4,0.1,0,0,0,0.4,0,0.3,56.2,1
32,62,8,3.6,1.6,0.2,0.2,0.3,3.4,0.6,3,435.1,1
32,96,15,6.1,1.6,0.6,0,0.6,6.1,0.6,6.1,644.4,1
32,114,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,232.2,1
32,115,10,4.4,1.4,0.3,0.2,0.1,4.2,0.6,3.7,580.4,1
32,116,21,9.2,3,0.6,0.3,0.3,8.9,1.2,7.7,1218.9,1
32,117,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,174.1,1
32,118,13,6.7,2.5,0,0,0,6.7,0.4,5.9,780.8,1
32,119,11,5.7,2.1,0,0,0,5.7,0.4,5,660.7,1
32,120,2,1,0.4,0,0,0,1,0.1,0.9,120.1,1
33,38,8,3.4,0.9,0.2,0.2,0.2,3.2,0.2,2.8,449.7,1
33,39,6,2.5,0.7,0.1,0.1,0.1,2.4,0.1,2.1,337.3,1
33,40,22,12,6,0,0,0,12,1,12,1715,0
33,59,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.4,1
33,60,22,12,7,0,1,0,11,2,10,1433,0
33,61,16,7.2,3.3,0.4,0.4,0.6,6.8,1.2,5.9,870.2,1
33,62,15,6.7,3.1,0.4,0.4,0.6,6.3,1.2,5.6,815.8,1
33,89,7,2.9,0.7,0.2,0,0.2,2.9,0.2,2.4,313.7,1
33,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.6,1
33,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,85.9,1
33,96,10,4,1.1,0.4,0,0.4,4,0.4,4,429.6,1
33,115,6,2.6,0.8,0.2,0.1,0.1,2.5,0.3,2.2,348.3,1
33,117,5,2.2,0.7,0.1,0.1,0.1,2.1,0.3,1.8,290.2,1
33,119,2,1,0.4,0,0,0,1,0.1,0.9,120.1,1
33,120,3,1.5,0.6,0,0,0,1.5,0.1,1.4,180.2,1
34,39,5,2.1,0.5,0.1,0.1,0.1,2,0.1,1.7,281.1,1
34,40,19,8.1,2.1,0.4,0.4,0.4,7.7,0.4,6.6,1068.1,1
34,60,19,8.5,3.9,0.5,0.5,0.7,8,1.5,7.1,1033.3,1
34,61,28,13,4,0,0,0,13,2,10,1237,0
34,62,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,108.8,1
34,88,9,3.8,0.9,0.3,0,0.3,3.8,0.3,3,403.3,1
34,89,41,15,2,2,0,1,15,2,13,1616,0
34,90,38,15,4,1,1,0,14,1,13,1793,0
34,91,8,3.3,0.8,0.3,0,0.3,3.3,0.3,2.7,358.5,1
34,94,6,2.4,0.6,0.3,0,0.3,2.4,0.3,2.4,257.7,1
34,95,31,19,11,1,0,1,19,1,17,1940,0
35,39,5,2.1,0.5,0.1,0.1,0.1,2,0.1,1.7,281.1,1
35,40,6,2.5,0.7,0.1,0.1,0.1,2.4,0.1,2.1,337.3,1
35,60,26,12,4,0,0,0,12,0,11,1508,0
35,88,17,7.1,1.8,0.6,0,0.6,7.1,0.6,5.7,761.8,1
35,89,20,8.4,2.1,0.7,0,0.7,8.4,0.7,6.7,896.3,1
35,90,23,9.6,2.4,0.8,0,0.8,9.6,0.8,7.8,1030.7,1
35,93,5,2,0.5,0.2,0,0.2,2,0.2,2,214.8,1
35,94,36,15,3,0,0,1,15,0,14,1690,0
35,95,63,21,5,3,0,0,21,1,19,2287,0
35,96,9,3.6,1,0.4,0,0.4,3.6,0.4,3.6,386.6,1
36,0,4,1.7,0.3,0,0,0,1.7,0.3,1.4,200.5,1
36,90,5,2.1,0.2,0,0,0.3,2.1,0.2,1.7,242,1
36,92,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.8,1
36,93,31,11,3,2,0,0,11,0,11,1323,0
36,94,49.5,23,9,0,2,1,21,2,20,2489,0
36,95,1,0.5,0.1,0,0,0,0.5,0,0.5,51.6,1
37,47,19,7.4,1.6,0.3,0,1,7.4,1.9,4.5,1011.5,1
37,48,2,0.8,0.1,0,0,0,0.8,0,0.8,116.5,1
37,51,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,174.8,1
37,92,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.8,1
37,93,14,6.6,1.8,0,0,0.4,6.6,0,6.6,722.8,1
37,94,25,11,2,0,0,1,11,0,11,1100,0
38,47,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.7,159.7,1
38,48,23,9.5,1.1,0,0,0.6,9.5,0.6,9,1340.2,1
38,92,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,72.6,1
38,93,10,4.8,1.2,0,0,0.2,4.8,0,4.8,516.2,1
38,94,15,7.1,1.9,0,0,0.4,7.1,0,7.1,774.4,1
39,21,23,10.5,3,0,1,0,9.5,0,8.5,1145,1
39,22,2,0.9,0.3,0,0.1,0,0.8,0,0.7,99.6,1
39,23,8,2.8,0.7,0.6,0.4,0.6,2.4,0.6,2.5,360.8,1
39,46,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,106.5,1
39,47,27,10.5,2.3,0.5,0,1.4,10.5,2.7,6.4,1437.4,1
39,48,30,12,2,1,0,0,12,3,8,1308,0
39,49,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,174.8,1
39,89,20,8.3,0.7,0,0,1,8.3,0.7,6.6,968,1
39,90,17,7.1,0.6,0,0,0.9,7.1,0.6,5.6,822.8,1
39,91,8,3.3,0.3,0,0,0.4,3.3,0.3,2.6,387.2,1
40,20,21,9.6,2.7,0,0.9,0,8.7,0,7.8,1045.4,1
40,21,53,23,10,1,1,1,22,2,21,2667,0
40,22,41,19,9,2,0,1,19,5,14,2030,0
40,23,44,15.2,3.8,3,2.3,3,12.9,3,13.7,1984.6,1
40,24,6,2.1,0.5,0.4,0.3,0.4,1.8,0.4,1.9,270.6,1
40,49,10,4.1,0.5,0,0,0.2,4.1,0.2,3.9,582.7,1
40,60,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98,1
40,61,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98,1
40,88,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.8,1
40,89,36,18,9,1,1,2,17,1,15,2284,0
40,90,38.5,18,6,1,0,2,18,2,17,1894,0
41,21,10,3.5,1,0.6,0,0,3.5,0.6,2.6,451.6,1
41,22,30.5,14,4,1,0,4,14,2,12,1482,0
41,23,24,10.2,2.9,0.7,0,0.7,10.2,0,9.5,1138.9,1
41,24,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,94.9,1
41,60,23,10.2,3,0.3,0,0.3,10.2,2.6,8.9,1127.3,1
41,61,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98,1
41,87,2,0.8,0.2,0.1,0.7,0.1,0.1,0.3,0.1,59.7,1
41,88,31,11,2,0,0,1,11,0,11,1257,0
41,89,16,5.5,0.9,0.4,0,0,5.5,0.6,5.1,694.6,1
41,90,28,9.7,1.5,0.7,0,0,9.7,1.1,9,1215.6,1
41,91,3,1,0.2,0.1,0,0,1,0.1,1,130.2,1
42,22,15,5.3,1.5,1,0,0,5.3,1,3.9,677.4,1
42,23,7,3,0.8,0.2,0,0.2,3,0,2.8,332.2,1
42,60,28,12.4,3.6,0.4,0,0.4,12.4,3.2,10.8,1372.4,1
42,61,12,5.3,1.5,0.2,0,0.2,5.3,1.4,4.6,588.2,1
42,88,8,2.8,0.4,0.2,0,0,2.8,0.3,2.6,347.3,1
42,89,5,1.7,0.3,0.1,0,0,1.7,0.2,1.6,217.1,1
42,90,14,4.9,0.7,0.4,0,0,4.9,0.6,4.5,607.8,1
42,91,1,0.3,0.1,0,0,0,0.3,0,0.3,43.4,1
42,120,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,109.2,1
43,22,6,2.1,0.6,0.4,0,0,2.1,0.4,1.5,271,1
43,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
46,78,4,1.6,0.5,0.3,1.4,0.2,0.2,0.6,0.2,119.4,1
46,83,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.1,184.8,1
46,84,12,4.4,0.8,0.5,0,0.7,4.4,0.3,3.3,554.3,1
46,85,93.5,36,6,3,0,4,36,2,13,3185,0
46,86,5,1.8,0.3,0.2,0,0.3,1.8,0.1,1.4,231,1
47,84,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,92.4,1
47,85,52.5,22,6,3,1,1,21,0,19,2545,0
47,86,38,16,4,1,1,1,15,0,12,1403,0
47,87,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,138.6,1
47,120,3,1.2,0.2,0,0,0.3,1.2,0.2,1.1,163.8,1
48,36,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,106.5,1
48,74,2,1.1,0.2,0,0,0.2,1.1,0.2,1.1,108.4,1
48,75,4,2.1,0.5,0,0,0.4,2.1,0.4,2.1,216.8,1
48,84,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.2,1
48,85,29,10.7,2,1.2,0,1.6,10.7,0.8,7.9,1339.6,1
48,86,10,3.7,0.7,0.4,0,0.5,3.7,0.3,2.7,461.9,1
48,119,9.5,3.9,0.6,0.1,0,0.8,3.9,0.6,3.4,518.6,1
48,120,18,7.5,1.1,0.3,0,1.6,7.5,1.1,6.4,982.7,1
48,121,6,2.5,0.4,0.1,0,0.5,2.5,0.4,2.1,327.6,1
49,73,13,6.9,1.5,0,0,1.1,6.9,1.1,6.9,704.7,1
49,74,33,15,2,0,0,1,15,0,15,1476,0
49,85,7,2.6,0.5,0.3,0,0.4,2.6,0.2,1.9,323.3,1
49,119,12,5,0.7,0.2,0,1.1,5,0.7,4.3,655.1,1
49,120,12,5,0.7,0.2,0,1.1,5,0.7,4.3,655.1,1
50,70,20,9,2.6,0.6,0,0.6,9,0.6,6.5,1059.4,1
50,72,11,5,1.4,0.4,0,0.4,5,0.4,3.5,582.6,1
50,73,34,16,4,0,0,2,16,2,14,1851,0
50,74,15,7.9,1.8,0,0,1.3,7.9,1.3,7.9,813.1,1
50,78,3,1.2,0.4,0.2,1,0.2,0.2,0.5,0.1,89.6,1
50,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.6,1
50,119,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,109.2,1
50,120,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,109.2,1
51,70,145,65,18,3,0,8,65,3,41,5970,0
51,71,32.5,16,2,0,0,4,16,1,4,1502,0
51,72,31,14,4,1,0,0,14,0,12,1346,0
51,73,44,24,11,1,2,3,22,0,21,2333,0
51,77,52,28,12,1,28,4,0,9,0,2318,0
51,78,81,31.7,10,5.8,27.5,4.2,4.2,12.5,3.3,2418.3,1
52,70,68,31,6,0,1,1,30,3,27,2951,0
52,71,65.5,30,8,1,0,3,30,2,26,2629,0
52,72,43,20,8,2,2,1,18,3,15,2361,0
52,73,22,11,5,0,2,0,9,0,8,1242,0
52,76,35,14,3,1,0,4,14,1,7,1117,0
52,77,89,37,15,4,36,6,1,16,1,2349,0
52,78,142,62,28,8,62,10,0,35,0,3740,0
52,79,4,1.6,0.5,0.3,1.4,0.2,0.2,0.6,0.2,119.4,1
53,66,3,1.5,0.6,0,0,0.1,1.5,0,1.3,175.4,1
53,68,3,1.4,0.5,0.1,0,0,1.4,0,1.1,150.5,1
53,69,2,0.9,0.4,0.1,0,0,0.9,0,0.7,100.4,1
53,70,15,6.8,2.7,0.5,0,0,6.8,0,5.5,752.7,1
53,71,81,34,8,1,0,4,34,2,24,2782,0
53,72,37,19,6,0,1,1,18,0,16,1950,0
53,73,127,48,17,10,36,8,12,14,4,3964,0
53,74,14,5.6,1.4,0.5,0.5,1.4,5.1,0.9,3.7,572,1
53,76,173,109,66,0,71,10,38,27,13,6554,0
53,77,22.5,8.9,2.2,0.7,0.7,2.2,8.2,1.5,6,919.3,1
54,63,3,1.5,0.6,0,0,0.1,1.5,0,1.3,175.4,1
54,64,1,0.5,0.2,0,0,0,0.5,0,0.4,58.5,1
54,67,1,0.5,0.2,0,0,0,0.5,0,0.4,58.5,1
54,69,3,1.4,0.5,0.1,0,0,1.4,0,1.1,150.5,1
54,70,8,3.6,1.5,0.2,0,0,3.6,0,2.9,401.5,1
54,71,17,11,5,0,9,0,2,1,2,911,0
54,72,76,44,21,1,16,2,28,12,26,3973,0
54,73,32,16,6,1,2,2,14,0,13,2199,0
54,74,153,77,35,3,38,10,39,4,26,7053,0
54,75,56,32,15,0,16,6,16,2,14,3622,0
54,76,27,11,3,0,1,0,10,0,11,1359,0
55,62,8,3.9,1.6,0,0,0.3,3.9,0,3.4,467.7,1
55,63,10.5,5.2,2.1,0,0,0.3,5.2,0,4.5,613.8,1
55,67,4,2,0.8,0,0,0.1,2,0,1.7,233.8,1
55,70,2,0.9,0.4,0.1,0,0,0.9,0,0.7,100.4,1
55,71,30,15,8,2,1,0,14,0,11,1457,0
55,72,94,45,19,4,18,8,27,9,15,4813,0
55,73,147,81,40,1,45,10,36,19,34,8569,0
