x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,9,6,0.3,0.4,0.2,1.4,1.6,0.4,0.5,0.5,0.4,0,0.3,144265.8,2.2,0.2
2,21,34,0.7,3.2,1.4,5.7,6.4,1.1,4.7,6.4,2.2,1.1,1.1,730318.4,11.5,2.1
3,0,38,0,3,2,3,7,1,6,9,3,2,2,882223.5,13,2
3,22,10,0.2,1,0.4,1.7,1.9,0.3,1.4,1.9,0.6,0.3,0.3,214799.5,3.4,0.6
3,1,25.5,0.2,1.7,0.8,5.5,3.9,0.8,4.7,5.5,1.9,0.5,0,644849.8,9.4,0.3
3,5,9,0.6,1.1,1,1,3.3,0.1,1,0.1,0.5,0,0.3,199217.7,2.8,0.3
3,6,3,0.2,0.4,0.3,0.3,1.1,0,0.4,0,0.2,0,0.1,66405.9,0.9,0.1
3,7,22.5,1.4,2.7,2.5,2.5,8.2,0.3,2.6,0.3,1.1,0,0.9,498044.4,7.1,0.8
3,18,19,1.2,1.5,0,4,3,0.5,3.3,2.5,1.5,1.5,0,469342.4,7.2,0.2
3,19,11,0.2,1,0.5,1.9,2.1,0.3,1.5,2.1,0.7,0.3,0.4,236279.5,3.7,0.7
3,8,33,0,4,7,4,9,2,2,4,1,0,0,717379.5,12,3
3,20,6,0.1,0.6,0.3,1,1.1,0.2,0.8,1.1,0.4,0.2,0.2,128879.7,2,0.4
3,21,39,1,2,1,4,10,0,6,8,0,5,2,903954,21,4
4,22,12,0.2,1.1,0.5,2,2.3,0.4,1.6,2.3,0.8,0.4,0.4,257759.4,4,0.8
4,13,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,24044.3,0.4,0
4,15,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,24702.2,0.4,0
4,17,2,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0.2,0.2,0,49404.5,0.8,0
4,110,3,0,0,0.1,0.6,0.3,0.1,0.7,0.6,0.1,0.5,0,72022,1.9,0.4
4,0,15,0.1,1,0.5,3.2,2.3,0.5,2.8,3.2,1.1,0.3,0,379323.4,5.5,0.2
4,1,14.5,0.2,1,0.4,3.1,2.2,0.4,2.7,3.1,1.1,0.3,0,366679.3,5.3,0.1
4,2,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.2,0,0,50576.5,0.7,0
4,7,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0,0.1,0,0,22135.3,0.3,0
4,61,2,0,0,0,0,0.3,0,0.5,0.9,0,0.3,0,42666.5,1.4,0.4
4,62,22,0,0,0,0,3.9,0,5.2,9.7,0,3.2,0,469331.2,15.5,3.9
4,63,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21333.2,0.7,0.2
4,21,25,0,1,1,6,5,0,6,2,1,3,0,560787.4,14,0
125,72,3,0,0,0,0,1.3,0,0.9,0.8,0,0,0,91897,2.1,0
5,17,3,0.2,0.1,0.3,0.3,0.7,0,0.7,0.3,0.1,0.1,0.2,52165.7,1.1,0.4
5,110,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,24007.3,0.6,0.1
5,0,20,0.6,0.9,0.9,3.8,4.9,0.5,2.8,2.9,0.9,1.6,0.2,504077.4,8.5,1.4
5,1,13,0.4,0.6,0.6,2.4,3.2,0.3,1.8,1.9,0.6,1,0.2,327650.3,5.6,0.9
5,111,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,24007.3,0.6,0.1
5,2,14,0.4,0.7,0.7,2.6,3.4,0.3,2,2,0.6,1.1,0.2,352854.2,6,1
5,9,5,0.3,0.3,0.1,1.2,1.4,0.3,0.4,0.4,0.4,0,0.2,120221.5,1.8,0.2
5,60,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,13553,0.6,0.3
5,61,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,13553,0.6,0.3
5,62,8,0,0,0,0.4,0.4,0,3.4,2.1,0.4,1.3,0,108423.6,4.6,2.1
5,63,4,0,0,0,0.2,0.2,0,1.7,1.1,0.2,0.6,0,54211.8,2.3,1.1
5,64,4,0.1,0,0.2,0.7,0.4,0,0.4,1.5,0.2,0.5,0,75260.5,2.2,0.6
5,10,6,0.3,0.4,0.2,1.4,1.6,0.4,0.5,0.5,0.4,0,0.3,144265.8,2.2,0.2
126,72,2,0,0,0,0,0.9,0,0.6,0.5,0,0,0,61264.7,1.4,0
126,75,2,0,0,0,0,0.9,0,0.6,0.5,0,0,0,61264.7,1.4,0
6,11,5,0.3,0.3,0.1,1.2,1.4,0.3,0.4,0.4,0.4,0,0.2,120221.5,1.8,0.2
6,12,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,24044.3,0.4,0
6,59,4,0,0,0,0.2,0.2,0,1.7,1.1,0.2,0.6,0,54211.8,2.3,1.1
6,0,4,0.1,0.2,0.2,0.7,1,0.1,0.6,0.6,0.2,0.3,0,100815.5,1.7,0.3
6,111,23,0,2,1,2,4,0,7,2,0,5,0,583818.4,14,3
6,1,20,0.6,0.9,0.9,3.8,4.9,0.5,2.8,2.9,0.9,1.6,0.2,504077.4,8.5,1.4
6,112,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,24007.3,0.6,0.1
6,2,13,0.4,0.6,0.6,2.4,3.2,0.3,1.8,1.9,0.6,1,0.2,327650.3,5.6,0.9
6,3,19,0.6,0.9,0.9,3.6,4.6,0.4,2.7,2.8,0.8,1.5,0.2,478873.5,8.1,1.3
6,4,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.4,0.3,0.2,0.1,67609.7,1.1,0.2
6,5,7,0.3,0.5,0.2,1,1.8,0.2,0.7,0.9,0.7,0.5,0.2,157756.1,2.7,0.4
6,6,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,45073.2,0.8,0.1
6,7,10,0.4,0.7,0.4,1.4,2.7,0.2,1,1.2,1,0.7,0.3,225365.8,3.8,0.6
6,8,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.4,0.3,0.2,0.1,67609.7,1.1,0.2
6,9,5,0.3,0.3,0.1,1.2,1.4,0.3,0.4,0.4,0.4,0,0.2,120221.5,1.8,0.2
6,60,22,1,0,1,3,5,0,5,4,0,3,0,365402.7,14,7
6,84,1,0,0,0,0.2,0.1,0,0.1,0.2,0,0.4,0,21826.7,0.7,0.1
6,10,18,1,1.1,0.5,4.1,5,1.2,1.5,1.5,1.2,0.1,0.8,432797.3,6.5,0.7
127,93,5,0,0,0,0,2.2,0,1.6,1.2,0,0,0,153161.7,3.4,0
127,76,2,0,0,0,0,0.9,0,0.6,0.5,0,0,0,61264.7,1.4,0
7,11,15,0.8,1,0.4,3.4,4.2,1,1.2,1.2,1,0.1,0.7,360664.4,5.5,0.6
7,12,14.5,0.8,0.9,0.4,3.3,4,1,1.1,1.2,1,0.1,0.7,348642.3,5.3,0.6
7,13,19,1,1.2,0.5,4.4,5.3,1.3,1.5,1.5,1.3,0.1,0.9,456841.6,6.9,0.8
7,0,11,0.3,0.5,0.5,2.1,2.7,0.3,1.5,1.6,0.5,0.9,0.1,277242.6,4.7,0.8
7,110,10,0.2,0,0.2,2.1,0.9,0.2,2.3,1.9,0.4,1.8,0,240073.5,6.2,1.2
7,1,31,1,2,2,3,12,0,1,3,4,1,2,709347.5,14,2
7,111,8.5,0.1,0,0.1,1.8,0.8,0.1,2,1.7,0.4,1.5,0,204062.5,5.3,1.1
7,112,2,0,0,0,0.4,0.2,0,0.5,0.4,0.1,0.4,0,48014.7,1.2,0.2
7,2,15,0.5,0.7,0.7,2.8,3.6,0.4,2.1,2.2,0.6,1.2,0.2,378058.1,6.4,1.1
7,3,24,0.8,1.1,1.1,4.5,5.8,0.6,3.4,3.5,1,1.9,0.3,604892.9,10.3,1.7
7,4,26,1.1,1.9,1,3.7,6.9,0.6,2.6,3.2,2.5,1.9,0.6,585951.1,10,1.4
7,5,6,0.2,0.4,0.2,0.9,1.6,0.2,0.6,0.7,0.6,0.4,0.2,135219.5,2.3,0.3
7,6,9,0.4,0.7,0.3,1.3,2.4,0.2,0.9,1.1,0.8,0.7,0.2,202829.2,3.4,0.5
7,7,4,0.1,0.3,0.1,0.6,1.1,0.1,0.4,0.5,0.4,0.3,0.1,90146.3,1.5,0.2
7,9,12,0.6,0.8,0.3,2.7,3.3,0.8,1,1,0.8,0.1,0.6,288531.6,4.4,0.5
7,60,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,13553,0.6,0.3
7,109,9,0.1,0,0.2,1.9,0.8,0.2,2.1,1.7,0.4,1.6,0,216066.1,5.6,1.1
7,10,8,0.4,0.5,0.2,1.8,2.2,0.5,0.7,0.7,0.5,0.1,0.4,192354.4,2.9,0.3
8,0,4,0.1,0.2,0.2,0.7,1,0.1,0.6,0.6,0.2,0.3,0,100815.5,1.7,0.3
8,110,16,0.3,0,0.3,3.4,1.4,0.3,3.7,3.1,0.7,2.8,0,384117.6,9.9,2
8,1,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25203.9,0.4,0.1
8,111,5,0.1,0,0.1,1.1,0.4,0.1,1.1,1,0.2,0.9,0,120036.7,3.1,0.6
8,2,13,0.4,0.6,0.6,2.4,3.2,0.3,1.8,1.9,0.6,1,0.2,327650.3,5.6,0.9
8,13,24,1.3,1.5,0.7,5.5,6.6,1.6,1.9,2,1.6,0.2,1.1,577063.1,8.7,1
8,14,14,0.8,0.4,1.7,1.7,3.3,0,3.3,1.2,0.4,0.4,0.8,243440,5.4,2.1
8,3,23,0.7,1.1,1.1,4.3,5.6,0.5,3.3,3.3,1,1.8,0.3,579689,9.8,1.6
8,4,22,0.9,1.6,0.8,3.1,5.8,0.6,2.2,2.7,2.1,1.6,0.6,495804.8,8.4,1.2
8,5,7.5,0.3,0.5,0.3,1.1,2,0.2,0.7,0.9,0.7,0.6,0.2,169024.4,2.9,0.4
8,6,9,0.4,0.7,0.3,1.3,2.4,0.2,0.9,1.1,0.8,0.7,0.2,202829.2,3.4,0.5
9,1,5,0.2,0.2,0.2,1,1.2,0.1,0.7,0.7,0.2,0.4,0.1,126019.4,2.1,0.4
9,2,15,0.5,0.7,0.7,2.8,3.6,0.4,2.1,2.2,0.6,1.2,0.2,378058.1,6.4,1.1
9,14,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.2,0,0.1,0.1,34777.1,0.8,0.3
9,3,28,0,3,1,1,9,0,5,6,0,0,3,497553.4,11,1
9,4,8,0.3,0.6,0.3,1.1,2.1,0.2,0.8,1,0.8,0.6,0.2,180292.6,3.1,0.4
9,5,20.5,0.8,1.5,0.8,2.9,5.5,0.5,2,2.5,2,1.5,0.5,461999.9,7.8,1.1
9,6,29.5,0,3,1.5,2,11,0,2,3,1,5,1,732734.1,13,1
9,7,15,0.6,1.1,0.6,2.1,4,0.4,1.5,1.8,1.4,1.1,0.4,338048.7,5.7,0.8
9,8,10,0.4,0.7,0.4,1.4,2.7,0.2,1,1.2,1,0.7,0.3,225365.8,3.8,0.6
60,33,8,0.3,1,0.7,0.9,2.1,0.2,1,1.3,0.2,0.2,0.1,164361.1,3,0.8
60,77,4,0.1,0.4,0.4,0.3,1,0.1,0.5,0.7,0.2,0.3,0,68891.5,2.3,0.6
60,34,6,0.7,0.4,0.2,1,1.5,0,0.6,0.7,0.1,0.6,0.2,109614,3.2,0.9
60,35,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,36538,1.1,0.3
60,36,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,18269,0.5,0.2
60,28,27,3.2,1.6,1.1,4.2,6.9,0,2.6,3.2,0.5,2.6,1.1,493263.1,14.3,4.2
60,29,94.5,1,9,5,9,30,2,10,16,1.5,9,2,1800610.4,53,14
60,30,27,0,3,1,3,5,1,5,4,1,4,0,561262.3,13,3
60,31,5,0.2,0.6,0.5,0.6,1.3,0.1,0.6,0.8,0.1,0.1,0.1,102725.7,1.9,0.5
60,76,4,0.1,0.4,0.4,0.3,1,0.1,0.5,0.7,0.2,0.3,0,68891.5,2.3,0.6
60,32,3,0.1,0.4,0.2,0.3,0.8,0.1,0.4,0.5,0.1,0.1,0,61635.4,1.1,0.3
61,33,27,1.2,3.3,2.4,3.1,7.1,0.7,3.3,4.3,0.7,0.7,0.2,554718.7,10.2,2.8
61,34,4,0.5,0.2,0.1,0.6,1,0,0.4,0.5,0.1,0.4,0.2,73076,2.1,0.6
61,28,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.1,36538,1.1,0.3
61,29,24,1.1,3,2.1,2.7,6.3,0.6,3,3.8,0.6,0.6,0.2,493083.3,9.1,2.5
61,30,11,0.5,1.3,1,1.3,2.9,0.3,1.3,1.7,0.3,0.3,0.1,225996.5,4.1,1.2
61,31,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,41090.3,0.8,0.2
61,32,7,0.3,0.8,0.6,0.8,1.8,0.2,0.9,1.1,0.2,0.2,0.1,143816,2.6,0.7
62,33,6,0.3,0.7,0.5,0.7,1.6,0.2,0.7,0.9,0.2,0.2,0,123270.8,2.3,0.6
62,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17222.9,0.6,0.2
62,34,8,0.9,0.5,0.3,1.3,2,0,0.8,0.9,0.2,0.8,0.3,146152,4.2,1.3
62,29,3,0.1,0.4,0.2,0.3,0.8,0.1,0.4,0.5,0.1,0.1,0,61635.4,1.1,0.3
62,30,6,0.3,0.7,0.5,0.7,1.6,0.2,0.7,0.9,0.2,0.2,0,123270.8,2.3,0.6
62,31,5,0.2,0.6,0.5,0.6,1.3,0.1,0.6,0.8,0.1,0.1,0.1,102725.7,1.9,0.5
63,80,7,0.2,0.7,0.7,0.5,1.7,0.2,0.9,1.1,0.4,0.6,0,120560,4.1,1.1
63,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17222.9,0.6,0.2
63,82,8,0.2,0.8,0.9,0.6,1.9,0.2,1.1,1.3,0.4,0.6,0,137782.9,4.6,1.3
63,32,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,41090.3,0.8,0.2
64,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17222.9,0.6,0.2
64,83,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,34445.7,1.2,0.3
64,31,5,0.2,0.6,0.5,0.6,1.3,0.1,0.6,0.8,0.1,0.1,0.1,102725.7,1.9,0.5
64,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17222.9,0.6,0.2
20,11,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21127.1,0.3,0.1
20,12,11,0.3,0.6,1.2,1.6,2.4,0.7,1.5,1.3,0.6,0.4,0.4,232398.6,3.6,0.6
20,13,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,42254.3,0.7,0.1
20,6,5,0.4,0.2,0.1,1.1,1,0.2,0.8,0.9,0.2,0.1,0,106856.7,1.9,0.4
21,12,13,0.4,0.7,1.5,1.8,2.8,0.8,1.7,1.6,0.7,0.5,0.5,274652.9,4.2,0.7
21,6,5,0.4,0.2,0.1,1.1,1,0.2,0.8,0.9,0.2,0.1,0,106856.7,1.9,0.4
21,8,3,0.3,0.1,0.1,0.7,0.6,0.1,0.5,0.5,0.1,0,0,64114,1.2,0.2
21,9,14,0.4,0.7,1.6,2,3,0.9,1.8,1.7,0.7,0.6,0.6,295780,4.6,0.7
21,10,11,0.3,0.6,1.2,1.6,2.4,0.7,1.5,1.3,0.6,0.4,0.4,232398.6,3.6,0.6
65,77,9,0.2,1,1,0.7,2.1,0.2,1.2,1.4,0.5,0.7,0,155005.8,5.2,1.4
65,47,5,0,0.2,0,0.9,1.3,0.1,0.9,1.1,0.1,0,0.4,79565,2.4,0.2
65,38,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,18269,0.5,0.2
65,52,2,0,0.1,0,0.4,0.5,0,0.4,0.4,0,0,0.2,31826,1,0.1
22,12,6,0.2,0.3,0.7,0.9,1.3,0.4,0.8,0.7,0.3,0.2,0.2,126762.9,2,0.3
22,13,8,0.3,0.4,0.9,1.1,1.7,0.5,1.1,1,0.4,0.3,0.3,169017.2,2.6,0.4
22,6,8,0.6,0.4,0.2,1.7,1.6,0.4,1.3,1.4,0.3,0.1,0,170970.8,3.1,0.7
22,7,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,21371.3,0.4,0.1
22,8,13,1.1,0.6,0.3,2.9,2.6,0.6,2.1,2.3,0.4,0.1,0,277827.5,5,1.1
22,9,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,42254.3,0.7,0.1
66,83,9,0.3,0.6,1.3,0.6,2.3,0,1.3,1.3,0.3,1,0,168215.2,5.1,1.9
66,50,2,0,0.1,0,0.4,0.5,0,0.4,0.4,0,0,0.2,31826,1,0.1
67,45,4,0,0.2,0,0.7,1,0.1,0.7,0.9,0.1,0,0.3,63652,1.9,0.2
67,46,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0,0.1,15913,0.5,0
67,82,9,0.3,0.6,1.3,0.6,2.3,0,1.3,1.3,0.3,1,0,168215.2,5.1,1.9
23,12,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,42254.3,0.7,0.1
23,6,6,0.5,0.3,0.1,1.3,1.2,0.3,1,1,0.2,0.1,0,128228.1,2.3,0.5
23,7,7,0.6,0.3,0.2,1.6,1.4,0.3,1.1,1.2,0.2,0.1,0,149599.4,2.7,0.6
23,8,19,1.5,0.9,0.4,4.2,3.8,0.9,3.1,3.3,0.7,0.2,0,406055.6,7.3,1.5
23,9,21,0.6,1.1,2.4,3,4.5,1.3,2.8,2.6,1.1,0.8,0.8,443670.1,6.9,1.1
23,10,3,0.1,0.2,0.3,0.4,0.6,0.2,0.4,0.4,0.2,0.1,0.1,63381.4,1,0.2
24,14,13,0.8,0.7,0.5,2.4,3,0.2,1.8,1.7,1.1,0.5,0.3,286641.2,4.9,0.5
24,6,4,0.3,0.2,0.1,0.9,0.8,0.2,0.7,0.7,0.1,0,0,85485.4,1.5,0.3
24,17,9,0.6,0.5,0.3,1.6,2.1,0.1,1.3,1.2,0.8,0.3,0.2,198443.9,3.4,0.3
24,18,6,0.4,0.3,0.2,1.1,1.4,0.1,0.8,0.8,0.5,0.2,0.2,132295.9,2.2,0.2
24,9,4,0.1,0.2,0.4,0.6,0.9,0.2,0.5,0.5,0.2,0.2,0.2,84508.6,1.3,0.2
24,60,2,0,0,0,0,0.3,0,0.5,0.9,0,0.3,0,42666.5,1.4,0.4
68,45,2,0,0.1,0,0.4,0.5,0,0.4,0.4,0,0,0.2,31826,1,0.1
68,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18690.6,0.6,0.2
68,82,5,0.2,0.4,0.7,0.4,1.2,0,0.7,0.7,0.2,0.5,0,93452.9,2.9,1.1
68,83,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18690.6,0.6,0.2
69,46,3,0,0.1,0,0.5,0.8,0.1,0.5,0.6,0.1,0,0.3,47739,1.4,0.1
69,82,3,0.1,0.2,0.4,0.2,0.8,0,0.4,0.5,0.1,0.3,0,56071.7,1.7,0.6
25,100,1,0,0,0,0.2,0.1,0,0.1,0.2,0,0.4,0,21826.7,0.7,0.1
25,101,7,0,0.2,0,1.2,0.8,0,0.4,1.2,0,3.2,0,152787,5.2,0.4
25,17,5,0.3,0.3,0.2,0.9,1.2,0.1,0.7,0.6,0.4,0.2,0.1,110246.6,1.9,0.2
25,18,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,44098.6,0.7,0.1
25,10,4,0.3,0.2,0.1,0.9,0.8,0.2,0.7,0.7,0.1,0,0,85485.4,1.5,0.3
26,12,4,0.3,0.2,0.1,0.9,0.8,0.2,0.7,0.7,0.1,0,0,85485.4,1.5,0.3
26,101,3,0,0.1,0,0.5,0.3,0,0.2,0.5,0,1.4,0,65480.2,2.2,0.2
26,24,5,0.5,0.4,0.4,0.7,1.4,0.1,0.5,0.4,0,0.6,0,112363.7,2.1,0.2
26,25,3,0.3,0.3,0.2,0.4,0.9,0.1,0.3,0.2,0,0.3,0,67418.2,1.3,0.1
26,15,16.5,1.1,0.9,0.6,3,3.8,0.2,2.4,2.1,1.4,0.6,0.4,363813.8,6.2,0.6
26,5,6,0.5,0.3,0.1,1.3,1.2,0.3,1,1,0.2,0.1,0,128228.1,2.3,0.5
26,16,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,44098.6,0.7,0.1
26,17,5,0.3,0.3,0.2,0.9,1.2,0.1,0.7,0.6,0.4,0.2,0.1,110246.6,1.9,0.2
26,18,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,44098.6,0.7,0.1
26,19,18.5,0.8,2,0.4,4.4,5.1,0.2,1.2,2.4,1.6,0.2,0.2,409215.3,7,0.4
26,20,4,0.2,0.4,0.1,1,1.1,0,0.3,0.5,0.4,0,0,88479,1.5,0.1
27,23,4,0.2,0.4,0.1,1,1.1,0,0.3,0.5,0.4,0,0,88479,1.5,0.1
27,12,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,21371.3,0.4,0.1
27,24,20.5,2,1.8,1.6,2.8,5.9,0.4,2,1.6,0,2.4,0,460691.3,8.8,0.8
27,25,40,2,1,5,6,9,2,6,4,2,3,0,720556.8,18,2
27,18,8,0.5,0.4,0.3,1.5,1.9,0.1,1.1,1,0.7,0.3,0.2,176394.6,3,0.3
27,19,6,0.3,0.6,0.1,1.4,1.6,0.1,0.4,0.8,0.5,0.1,0.1,132718.5,2.3,0.1
27,71,1,0,0,0,0.2,0.2,0,0.1,0.2,0,0.3,0,17710.1,0.6,0.1
27,20,7,0.3,0.8,0.1,1.7,1.9,0.1,0.4,0.9,0.6,0.1,0.1,154838.2,2.7,0.2
28,24,4,0.4,0.3,0.3,0.5,1.2,0.1,0.4,0.3,0,0.5,0,89891,1.7,0.2
28,25,12,1.2,1.1,0.9,1.6,3.5,0.2,1.2,0.9,0,1.4,0,269673,5.1,0.5
28,19,2,0.1,0.2,0,0.5,0.6,0,0.1,0.3,0.2,0,0,44239.5,0.8,0
28,71,13,0,0.6,0,2.9,2.4,0,0.6,3,0,3.5,0,230231.8,8.3,1.2
28,72,3,0,0.1,0,0.7,0.6,0,0.1,0.7,0,0.8,0,53130.4,1.9,0.3
28,20,27.5,1.2,3,0.6,6.6,7.4,0.3,1.8,3.6,2.4,0.3,0.3,608293,10.5,0.6
28,21,10,0.4,1.1,0.2,2.4,2.7,0.1,0.7,1.3,0.9,0.1,0.1,221197.4,3.8,0.2
29,24,7,0.7,0.6,0.5,1,2,0.1,0.7,0.6,0,0.8,0,157309.2,3,0.3
29,106,1,0,0,0,0,0.3,0,0.1,0.2,0,0.4,0,17720.4,0.6,0.2
29,18,9,0.6,0.5,0.3,1.6,2.1,0.1,1.3,1.2,0.8,0.3,0.2,198443.9,3.4,0.3
29,19,2,0.1,0.2,0,0.5,0.6,0,0.1,0.3,0.2,0,0,44239.5,0.8,0
29,71,5,0,0.2,0,1.1,0.9,0,0.2,1.2,0,1.4,0,88550.7,3.2,0.5
29,72,27,0,2,2,1,5,0,2,4,0,10,1,559786,16,5
29,20,3,0.1,0.3,0.1,0.7,0.8,0,0.2,0.4,0.3,0,0.1,66359.2,1.1,0.1
29,21,8,0.3,0.9,0.2,1.9,2.2,0.1,0.5,1,0.7,0.1,0.1,176958,3,0.2
71,44,5,0,0.3,0.2,0.4,1,0,0.6,1.8,0.1,0.5,0.1,108207.4,2.5,0.4
72,47,5,0,0.3,0.2,0.4,1,0,0.6,1.8,0.1,0.5,0.1,108207.4,2.5,0.4
73,44,2,0,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0.1,43283,1,0.2
73,46,2,0,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0.1,43283,1,0.2
73,47,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21641.5,0.5,0.1
73,48,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21641.5,0.5,0.1
73,42,11,0.7,0.4,0.4,1.9,1.9,0.4,0.7,4.2,0,0.4,0,211253.7,5.3,0.4
73,43,7,0.5,0.2,0.2,1.2,1.2,0.2,0.5,2.7,0,0.3,0,134434.2,3.4,0.2
30,16,4,0.2,0.2,0.1,0.7,1,0.1,0.4,0.8,0.1,0.1,0.3,95663.3,1.6,0.2
30,17,5,0.3,0.2,0.2,0.9,1.2,0.1,0.6,0.9,0.1,0.1,0.4,119579.2,2,0.3
30,19,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,23915.8,0.4,0.1
30,72,10,0,0.6,0.3,0,2,0,0.6,3.8,0.6,2.1,0,176218.3,5,1.5
74,46,2,0,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0.1,43283,1,0.2
74,41,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.8,0,0.1,0,38409.8,1,0.1
74,42,46.5,2,1.5,4,7,10,1,8,6,4,2,1,820464,22,5
74,43,9,0.6,0.3,0.3,1.6,1.6,0.3,0.6,3.4,0,0.3,0,172843.9,4.3,0.3
75,44,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21641.5,0.5,0.1
75,47,4,0,0.2,0.1,0.3,0.8,0,0.5,1.5,0.1,0.4,0.1,86565.9,2,0.3
75,48,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21641.5,0.5,0.1
75,39,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,21401.1,0.6,0.1
75,40,8,0.2,0.3,0.1,1.2,2.2,0.1,1.1,2.1,0.4,0.3,0,171208.6,4.6,0.7
75,41,3,0.1,0.1,0,0.5,0.8,0,0.4,0.8,0.2,0.1,0,64203.2,1.7,0.3
75,42,46,4,2,0,7,7,1,9,9,1,6,0,957232.7,21,1
75,43,10,0.2,0.3,0.1,1.5,2.7,0.1,1.4,2.6,0.6,0.5,0,214010.8,5.8,0.9
31,0,43,0,6,0,6,12,0,4,6,1,8,0,767052.3,24,8
31,103,6,0,0.2,0.2,0,1.8,0,1.1,1.6,0.2,0.9,0,124536.1,3.6,0.7
31,104,2,0,0,0,0,0.6,0,0.2,0.4,0,0.8,0,35440.8,1.3,0.4
31,27,4,0.3,0.5,0.2,0.6,0.8,0.2,0.4,0.3,0.4,0.3,0,67884.4,1.3,0.3
31,16,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,23915.8,0.4,0.1
31,17,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0,0.2,47831.7,0.8,0.1
31,18,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,23915.8,0.4,0.1
31,19,5,0.3,0.2,0.2,0.9,1.2,0.1,0.6,0.9,0.1,0.1,0.4,119579.2,2,0.3
31,20,9,0.5,0.4,0.3,1.5,2.2,0.2,1,1.7,0.3,0.2,0.7,215242.5,3.6,0.5
