x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,29,10,0.3,0.8,0.6,1.7,2.2,0.3,0.9,2.1,0.3,0.7,0.1,184623.6,4.9,0.8
14,72,4,0.3,0.3,0.2,1,1,0.1,0.2,0.7,0.2,0,0,63361.9,1.8,0.7
14,30,19.5,0,0.5,1,4,5,0,3,3,1,2,0,353324.1,11,5
14,85,7,0.3,0.3,0.3,1.1,0.7,0.2,1,2.4,0.3,0.4,0,183664.7,3.1,0.4
14,31,50.5,2,2.5,3,10,8,1,11,8,1,3,1,851963.6,27,9
14,86,7,0.3,0.3,0.3,1.1,0.7,0.2,1,2.4,0.3,0.4,0,183664.7,3.1,0.4
14,32,45,2,3,3,13,9,1,4,3,6,1,0,961748.9,15,1
15,33,5,0.5,0.5,0.2,0.7,0.9,0.2,1.1,0.9,0,0,0,87079,2,0.2
15,29,13,0.2,0.6,0.9,2.6,2.9,0,2.1,2.3,0.8,0.6,0,285850.5,6.2,1.5
15,30,9,0.1,0.4,0.6,1.8,2,0,1.5,1.6,0.6,0.4,0,197896.5,4.3,1.1
15,85,20,1.4,1.6,0.9,3.3,5.5,0.5,2.1,2.2,1.5,0.5,0.5,457125.7,7.9,1.7
15,31,16,0.2,0.7,1.1,3.2,3.6,0,2.6,2.8,1,0.8,0,351816,7.7,1.9
15,86,29,1,1,2,0,7,0,9,5,0,3,1,667163.6,16,5
15,32,49,0,2,1,4,11,2,9,16,1,3,0,927671.1,27,9
16,33,2,0.2,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0,0,0,34831.6,0.8,0.1
16,45,2,0.1,0,0,0.3,0.4,0,0.5,0.6,0.1,0,0,52880.9,0.9,0.2
16,84,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22856.3,0.4,0.1
16,85,57,3,2,3,14,16,1,4,9,2,2,1,1269280.5,34,7
16,31,13.5,0.2,0.6,0.9,2.7,3,0,2.2,2.4,0.9,0.6,0,296844.7,6.5,1.6
16,86,60,1,1,3,9,10,1,10,11,5,9,0,1238721.9,34,9
16,32,3,0,0.1,0.2,0.6,0.7,0,0.5,0.5,0.2,0.2,0,65965.5,1.4,0.4
17,33,17,1.8,1.8,0.6,2.4,3,0.6,3.7,3.1,0,0,0,296068.7,6.7,0.6
17,84,8,0.6,0.7,0.3,1.3,2.2,0.2,0.8,0.9,0.6,0.2,0.2,182850.3,3.2,0.7
17,85,17,1.2,1.4,0.7,2.8,4.7,0.4,1.8,1.9,1.3,0.4,0.4,388556.8,6.7,1.5
17,86,25,0,1,2,4,3,0,6,6,1,2,0,573708.6,12,2
17,31,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21988.5,0.5,0.1
17,32,20,0.2,0.9,1.4,4,4.5,0,3.3,3.5,1.3,0.9,0,439770,9.6,2.3
18,38,5,0.3,0,0,0.8,1,0,1.2,1.6,0.1,0,0,132202.2,2.4,0.4
18,83,12.5,0.9,1,0.5,2.1,3.4,0.3,1.3,1.4,1,0.3,0.3,285703.6,4.9,1.1
18,84,7,0.5,0.6,0.3,1.1,1.9,0.2,0.7,0.8,0.5,0.2,0.2,159994,2.8,0.6
18,40,3,0.2,0,0,0.5,0.6,0,0.7,0.9,0.1,0,0,79321.3,1.4,0.2
18,85,26,1.8,2.1,1.1,4.2,7.1,0.7,2.7,2.9,2,0.7,0.7,594263.4,10.3,2.2
18,74,8,0.6,0.6,0.3,2,2.1,0.3,0.3,1.5,0.3,0,0,126723.9,3.6,1.5
18,31,3,0,0.1,0.2,0.6,0.7,0,0.5,0.5,0.2,0.2,0,65965.5,1.4,0.4
18,75,7,0.5,0.5,0.3,1.8,1.8,0.2,0.3,1.3,0.3,0,0,110883.4,3.1,1.3
18,32,38,0,4,1,0,8,0,5,13,2,3,2,633772.5,15,5
18,76,3,0.2,0.2,0.1,0.8,0.8,0.1,0.1,0.6,0.1,0,0,47521.4,1.3,0.6
19,46,2,0.1,0,0,0.3,0.4,0,0.5,0.6,0.1,0,0,52880.9,0.9,0.2
19,58,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1,0.6
19,47,2,0.1,0,0,0.3,0.4,0,0.5,0.6,0.1,0,0,52880.9,0.9,0.2
19,37,4,0.4,0.4,0.2,0.6,0.7,0.1,0.9,0.7,0,0,0,69663.2,1.6,0.1
19,82,5,0.2,0.2,0.2,0.8,0.5,0.1,0.7,1.8,0.2,0.3,0,131189.1,2.2,0.3
19,83,17,1.2,1.4,0.7,2.8,4.7,0.4,1.8,1.9,1.3,0.4,0.4,388556.8,6.7,1.5
19,84,4,0.3,0.3,0.2,0.7,1.1,0.1,0.4,0.4,0.3,0.1,0.1,91425.1,1.6,0.3
19,85,4,0.3,0.3,0.2,0.7,1.1,0.1,0.4,0.4,0.3,0.1,0.1,91425.1,1.6,0.3
19,32,7,0.1,0.3,0.5,1.4,1.6,0,1.1,1.2,0.5,0.3,0,153919.5,3.4,0.8
19,76,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.4,0.1,0,0,31681,0.9,0.4
120,33,7,0,0.7,0.5,0.5,1.6,0,0.9,1.6,0.5,0.2,0.5,148300.8,3.3,0.5
120,23,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,23163.7,0.4,0.1
120,24,5,0.1,0.6,0.1,0.8,0.9,0.1,1.1,0.6,0.1,0.5,0.1,115818.5,2.1,0.5
120,15,2,0,0.3,0,0.4,0.5,0,0.3,0.3,0.1,0,0.1,37899.2,0.8,0.2
120,16,14,0.2,1.9,0.2,3,3.6,0.2,2.1,1.7,0.7,0.2,0.2,265294.5,5.3,1.1
120,28,3,0,0.3,0.2,0.2,0.7,0,0.4,0.7,0.2,0.1,0.2,63557.5,1.4,0.2
120,17,5,0.1,0.7,0.1,1,1.3,0.1,0.7,0.6,0.2,0.1,0.1,94748.1,1.9,0.4
120,18,27,1,2,1,6,5,2,3,2,1,4,0,579857,17,2
120,19,11,0.2,1.2,0.2,1.9,1.9,0.3,2.5,1.2,0.2,1.1,0.3,254800.7,4.7,1.1
120,7,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,17301.8,0.5,0.2
120,72,11,0.4,0,0.4,0.8,3.1,0,0.8,3.5,0.8,1.2,0,181905.3,5.9,2
120,74,3,0.1,0,0.1,0.2,0.9,0,0.2,1,0.2,0.3,0,49610.5,1.6,0.5
120,20,7,0.1,0.8,0.1,1.2,1.2,0.2,1.6,0.8,0.1,0.7,0.2,162145.9,3,0.7
121,33,8,0,0.8,0.5,0.5,1.9,0,1.1,1.9,0.5,0.3,0.5,169486.6,3.7,0.5
121,22,4,0.1,0.4,0.1,0.7,0.7,0.1,0.9,0.4,0.1,0.4,0.1,92654.8,1.7,0.4
121,12,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,22731.2,0.5,0.1
121,23,5,0.1,0.6,0.1,0.8,0.9,0.1,1.1,0.6,0.1,0.5,0.1,115818.5,2.1,0.5
121,15,5,0.1,0.7,0.1,1,1.3,0.1,0.7,0.6,0.2,0.1,0.1,94748.1,1.9,0.4
121,16,5,0.1,0.7,0.1,1,1.3,0.1,0.7,0.6,0.2,0.1,0.1,94748.1,1.9,0.4
121,17,30,2,3,0,2,3,0,6,8,1,4,1,572230.6,18,7
121,18,68.5,3,3.5,3,8,13,0,10,14,3,9,2,1083320.7,42,17
121,19,11,0.2,1.2,0.2,1.9,1.9,0.3,2.5,1.2,0.2,1.1,0.3,254800.7,4.7,1.1
121,70,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,16536.8,0.5,0.2
121,71,22,0,0,1,3,3,0,2,8,0,5,0,501059.4,16,4
121,72,15,0,0,0,2,1,0,2,3,0,7,0,312584,12,1
121,73,13,0.5,0,0.5,0.9,3.7,0,0.9,4.2,0.9,1.4,0,214979,7,2.3
121,97,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.1,0.1,63947.5,1.3,0.5
0,44,32.5,3,1,1,10,4,2,3,3,5.5,0,0,538547.8,13,1
0,67,3,0,0.2,0,0.4,0.7,0.1,0.5,0.7,0.2,0.1,0.1,63746.9,1.3,0.2
0,79,2,0.1,0,0.1,0.1,0.2,0,0.7,0.5,0,0.2,0.1,51181.4,1.2,0.1
0,68,4,0,0.4,0.1,0.5,1,0,0.6,0.9,0.2,0.2,0.1,82404.7,1.9,0.4
0,69,4,0,0.4,0.1,0.5,1,0,0.6,0.9,0.2,0.2,0.1,82404.7,1.9,0.4
0,58,4,0.3,0.1,0.2,0.5,0.7,0.2,0.9,1,0,0,0.1,112290.6,1.7,0.1
0,15,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,40764.1,0.9,0.1
0,59,25,1.7,0.4,1.2,3.4,4.2,1.5,5.5,6.3,0,0,0.8,701816.4,10.5,0.8
0,80,60,3,3,1,9,16,1,10,8,7,1,1,1032562.8,24,8
0,81,23,0,1,1,1,3,1,6,7,0,3,0,533432.9,15,2
0,60,10,0.7,0.2,0.5,1.3,1.7,0.6,2.2,2.5,0,0,0.3,280726.6,4.2,0.3
0,83,49,1.4,2.2,2.2,7.2,10.1,0,2.9,15.9,1.4,4.3,1.4,1072492.8,28.1,9.4
0,62,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.5,0,0,0.1,56145.3,0.8,0.1
0,73,4,0,0.2,0.3,0.3,0.6,0,0.6,1.4,0.1,0.3,0.2,82661.4,2.2,0.8
0,63,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21249,0.4,0.1
0,74,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.2,0.1,41330.7,1.1,0.4
0,75,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20665.4,0.5,0.2
0,42,13,0.4,1,0,0.7,2.4,0,2.7,4.1,1,0.7,0,320881.6,5.5,1.4
0,64,3,0,0.2,0,0.4,0.7,0.1,0.5,0.7,0.2,0.1,0.1,63746.9,1.3,0.2
0,43,10,0.6,1.1,0.2,1.4,3.2,0.2,0.9,1.1,0.6,0.5,0.2,220061.1,3.9,0.5
122,33,6,0,0.6,0.4,0.4,1.4,0,0.8,1.4,0.4,0.2,0.4,127115,2.8,0.4
122,23,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,23163.7,0.4,0.1
122,13,3,0,0.4,0,0.6,0.8,0,0.5,0.4,0.1,0.1,0.1,56848.8,1.1,0.2
122,14,4,0,0.5,0.1,0.8,1,0.1,0.6,0.5,0.2,0.1,0.1,75798.4,1.5,0.3
122,17,34,2,2,2,5,5,1,3,8,2,4,0,703367.9,13,1
122,18,22,0.3,2.5,0.3,3.8,3.8,0.6,5,2.5,0.3,2.2,0.7,509601.4,9.4,2.2
122,19,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,23163.7,0.4,0.1
122,10,8,0,1.1,0.6,1.1,2.8,0,0.4,1.1,0,0.7,0.2,181849.8,3.9,0.9
1,44,10,0.6,1.1,0.2,1.4,3.2,0.2,0.9,1.1,0.6,0.5,0.2,220061.1,3.9,0.5
1,66,7,0,0.5,0.1,0.9,1.7,0.3,1.1,1.6,0.4,0.3,0.1,148742.8,3,0.5
1,67,11,0,0.7,0.2,1.5,2.7,0.4,1.8,2.5,0.6,0.4,0.2,233738.8,4.7,0.8
1,68,5,0,0.5,0.1,0.6,1.2,0,0.8,1.1,0.3,0.2,0.2,103005.9,2.3,0.4
1,49,6,0.2,0,0,0.5,2,0.3,1.5,1.5,0,0,0,89809.5,3,1.8
1,80,32,0,1,0,3,5,0,3,16,0,4,0,515046.4,20,9
1,81,27,1,3,1,8,6,1,2,4,0,1,0,516349.6,13,3
1,82,1,0.1,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0,25590.7,0.6,0
1,60,6.5,0.4,0.1,0.3,0.9,1.1,0.4,1.4,1.7,0,0,0.2,182472.3,2.7,0.2
1,50,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1,0.6
1,72,9,0.1,0.9,0.2,1.1,2.1,0.1,1.3,2,0.5,0.4,0.3,185410.6,4.2,0.8
1,41,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.2,0.1,0,49366.4,0.8,0.2
1,75,4,0,0.2,0.3,0.3,0.6,0,0.6,1.4,0.1,0.3,0.2,82661.4,2.2,0.8
1,42,34,1,1,1,7,10,0,6,1,3,2,2,621956.1,12,3
1,64,10,0,0.6,0.2,1.3,2.4,0.4,1.6,2.3,0.6,0.4,0.2,212489.8,4.2,0.8
1,43,45.5,2,4.5,2,7,10,1,11,7,0,1,0,860958.1,22,5
1,65,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21249,0.4,0.1
123,12,7,0,0.9,0.6,0.9,2.5,0,0.4,0.9,0,0.6,0.2,159118.5,3.4,0.8
123,13,17,0.2,2.3,0.2,3.6,4.4,0.2,2.6,2.1,0.8,0.3,0.3,322143.4,6.4,1.3
123,17,11,0.2,1.5,0.2,2.3,2.8,0.2,1.6,1.3,0.5,0.2,0.2,208445.7,4.2,0.8
123,18,2,0,0.2,0,0.3,0.4,0.1,0.5,0.2,0,0.2,0.1,46327.4,0.9,0.2
123,94,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.1,0.1,63947.5,1.3,0.5
123,10,8,0,1.1,0.6,1.1,2.8,0,0.4,1.1,0,0.7,0.2,181849.8,3.9,0.9
2,44,6,0.3,0.7,0.1,0.8,1.9,0.1,0.6,0.7,0.4,0.3,0.1,132036.7,2.3,0.3
2,66,12,0,0.8,0.2,1.6,2.9,0.5,1.9,2.7,0.7,0.5,0.2,254987.7,5.1,0.9
2,67,3,0,0.2,0,0.4,0.7,0.1,0.5,0.7,0.2,0.1,0.1,63746.9,1.3,0.2
2,68,26,0,0,6,2,8,0,3,5,0,2,0,663251,12,2
2,69,9,0.1,0.9,0.2,1.1,2.1,0.1,1.3,2,0.5,0.4,0.3,185410.6,4.2,0.8
2,80,18,1.4,0,0.7,1.4,2.1,0,6.2,4.1,0,1.4,0.7,460632.4,10.4,0.7
2,83,8,0.2,0.4,0.4,1.2,1.6,0,0.5,2.6,0.2,0.7,0.2,175100.9,4.6,1.5
2,73,3,0,0.1,0.2,0.2,0.5,0,0.5,1.1,0.1,0.2,0.1,61996.1,1.6,0.6
2,40,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.2,0.1,0,49366.4,0.8,0.2
2,42,6,0.1,0.5,0,0.3,1.1,0,1.3,1.9,0.5,0.3,0,148099.2,2.5,0.6
2,75,4,0,0.2,0.3,0.3,0.6,0,0.6,1.4,0.1,0.3,0.2,82661.4,2.2,0.8
2,65,17,0,1.1,0.3,2.3,4.2,0.6,2.7,3.9,1,0.6,0.3,361232.6,7.2,1.3
2,43,16,0.9,1.8,0.4,2.2,5.1,0.4,1.4,1.8,0.9,0.7,0.4,352097.8,6.2,0.7
3,66,4,0,0.3,0.1,0.5,1,0.1,0.6,0.9,0.2,0.2,0.1,84995.9,1.7,0.3
3,67,28,2,1,5,9,2,1,4,0,0,4,0,661457.6,11,1
3,68,10,0.1,1,0.2,1.2,2.4,0.1,1.5,2.3,0.5,0.4,0.3,206011.8,4.6,0.9
3,69,21,0.2,2,0.4,2.6,5,0.2,3.1,4.8,1.1,0.9,0.7,432624.7,9.8,1.8
3,80,2,0.1,0,0.1,0.1,0.2,0,0.7,0.5,0,0.2,0.1,51181.4,1.2,0.1
3,70,22,0.2,2.1,0.4,2.7,5.2,0.2,3.3,5,1.1,1,0.8,453225.9,10.2,1.9
3,81,3,0.2,0,0.1,0.2,0.4,0,1.1,0.7,0,0.2,0.1,76772.1,1.7,0.1
3,71,5,0,0.5,0.1,0.6,1.2,0,0.8,1.1,0.3,0.2,0.2,103005.9,2.3,0.4
3,72,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0.1,41202.4,0.9,0.2
3,73,4,0,0.2,0.3,0.3,0.6,0,0.6,1.4,0.1,0.3,0.2,82661.4,2.2,0.8
3,41,11,0.3,0.9,0,0.6,2,0,2.3,3.5,0.8,0.6,0,271515.2,4.6,1.2
3,52,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1,0.6
3,65,15,0,1,0.3,2,3.7,0.5,2.4,3.4,0.8,0.6,0.3,318734.7,6.4,1.1
3,43,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,44012.2,0.8,0.1
124,35,4,0,0.4,0.3,0.3,0.9,0,0.5,0.9,0.3,0.1,0.3,84743.3,1.9,0.3
124,9,13,0,1.8,1,1.8,4.6,0,0.7,1.8,0,1,0.3,295505.9,6.3,1.4
124,93,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,42631.7,0.8,0.3
125,15,6,0,0.8,0.1,0.4,1.4,0,1,1.2,0.3,0.8,0,119080.3,2.7,0.4
125,8,3,0,0.4,0.1,0.2,0.7,0,0.5,0.6,0.1,0.4,0,59540.1,1.4,0.2
125,9,3,0,0.4,0.1,0.2,0.7,0,0.5,0.6,0.1,0.4,0,59540.1,1.4,0.2
125,10,3,0,0.4,0.1,0.2,0.7,0,0.5,0.6,0.1,0.4,0,59540.1,1.4,0.2
4,66,10,0,0.6,0.2,1.3,2.4,0.4,1.6,2.3,0.6,0.4,0.2,212489.8,4.2,0.8
4,33,6,0,0.5,0.5,1,1.4,0,1.4,0.5,0.5,0.2,0,116508.5,2.6,0.7
4,67,21,2,0,0,8,3,1,1,1,2,3,0,374825.1,11,2
4,68,19,0.2,1.8,0.4,2.3,4.5,0.2,2.8,4.3,1,0.8,0.7,391422.3,8.8,1.7
4,69,49,2,2,3,8,11,1,5,10,3,4,0,1037072.1,24,3
4,39,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.2,0.1,0,49366.4,0.8,0.2
4,70,71,1,5,4,11,13,1,12,10,3,9,2,1538612,35,6
4,71,27.5,0,4.5,0,2,8,1,2,7,2,1,0,599902.5,11,2
4,72,4,0,0.4,0.1,0.5,1,0,0.6,0.9,0.2,0.2,0.1,82404.7,1.9,0.4
4,63,2,0,0.1,0,0.3,0.5,0.1,0.3,0.5,0.1,0.1,0,42498,0.8,0.2
4,41,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0.2,0.1,0,49366.4,0.8,0.2
4,31,3,0,0.2,0.3,0.5,0.7,0,0.7,0.3,0.2,0.1,0,58254.2,1.3,0.3
4,42,42,3,4,2,8,8,2,9,1,4,0,1,655544.3,15,4
4,65,7,0,0.5,0.1,0.9,1.7,0.3,1.1,1.6,0.4,0.3,0.1,148742.8,3,0.5
4,76,4,0,0.2,0.3,0.3,0.6,0,0.6,1.4,0.1,0.3,0.2,82661.4,2.2,0.8
4,32,3,0,0.2,0.3,0.5,0.7,0,0.7,0.3,0.2,0.1,0,58254.2,1.3,0.3
5,33,16,0,1.4,1.4,2.7,3.6,0,3.6,1.4,1.4,0.5,0,310689.3,6.9,1.8
5,66,1,0.1,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0,28072.7,0.4,0
5,78,7,0.2,0.3,0.3,1,1.5,0,0.4,2.3,0.2,0.6,0.2,153213.3,4,1.3
5,67,8,0.5,0.1,0.4,1.1,1.3,0.5,1.8,2,0,0,0.3,224581.2,3.4,0.3
5,46,7,0.3,1.2,0.3,0.6,1.8,0,0.6,1.5,0,0.4,0.3,147911.7,2.7,0.5
5,68,25,0,0,2.8,1.8,3.7,0,2.8,9.3,0,4.6,0,703234.3,16.7,2.8
5,47,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,0.4,0.1
5,69,74.5,2,1,2,5,11,2.5,12,23,0,14,2,1503762.3,41,9
5,48,4,0.2,0,0,0.3,1.3,0.2,1,1,0,0,0,59873,2,1.2
5,49,2,0.1,0,0,0.2,0.6,0.1,0.5,0.5,0,0,0,29936.5,1,0.6
5,70,39,1,3,1,5,9,0,6,8,2,3,1,901619.6,18,2
5,71,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,56258.7,1.3,0.2
5,50,5,0.2,0,0,0.4,1.7,0.2,1.2,1.3,0,0,0,74841.3,2.5,1.5
5,41,4,0.1,0.7,0.1,0.4,1,0,0.4,0.9,0,0.2,0.2,84521,1.6,0.3
5,30,31,3,3,2,6,5,1,3,5,1,2,0,581711.5,12,3
