x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,98,3,0,0.2,0.1,0.3,0.9,0,0.3,0.7,0.2,0.1,0.2,71355.1,1.3,0.1
10,99,4,0.1,0.2,0.6,0.6,0.9,0,0.2,1.2,0.1,0.1,0,92588.8,1.7,0.1
10,120,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20256.2,0.8,0.4
10,101,8,0.7,0.3,0.5,1,1.5,0,2.1,1,0,0.7,0.2,171723.2,3.2,0.7
10,3,2,0,0,0.1,0,0.1,0,0.6,0.7,0,0.5,0,43484.1,1.3,0.5
10,113,9,0,0.3,0.3,1.8,1.3,0.3,2.4,1.3,0.8,0.5,0,209865.1,4,0.8
10,127,3,0.1,0,0,0.6,0.2,0,0.9,0.5,0,0.7,0,67677.3,1.8,0.1
10,93,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,25259.9,0.6,0.2
10,94,2,0,0.1,0.1,0.1,0.4,0,0.8,0.3,0,0.2,0,50519.8,1.2,0.5
10,61,10.5,0,0.8,0,1.4,1.4,0,2.7,1.9,1,0.5,0.8,222370.9,4.4,0.5
10,95,5,0.1,0.3,0.7,0.7,1.1,0,0.3,1.4,0.2,0.2,0,115736,2.1,0.1
10,62,4,0,0.3,0,0.5,0.5,0,1.1,0.7,0.4,0.2,0.3,84712.7,1.7,0.2
10,96,2,0,0.1,0.3,0.3,0.4,0,0.1,0.6,0.1,0.1,0,46294.4,0.9,0.1
10,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,23147.2,0.4,0
10,64,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0.1,42356.4,0.8,0.1
98,0,5,0,0.2,0.2,0.7,1.5,0.2,1,0.5,0,0.5,0.2,105854.3,2.8,0.5
98,122,3,0,0.4,0,0.7,0.6,0,0.2,1.1,0,0,0,52660.3,2.1,0.6
98,123,3,0,0.4,0,0.7,0.6,0,0.2,1.1,0,0,0,52660.3,2.1,0.6
11,66,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,21178.2,0.4,0.1
11,99,8,0.2,0.5,1.1,1.2,1.8,0,0.5,2.3,0.2,0.2,0,185177.6,3.4,0.2
11,113,3,0,0.1,0.1,0.6,0.4,0.1,0.8,0.4,0.3,0.2,0,69955,1.3,0.3
11,93,2,0,0.1,0.1,0.1,0.4,0,0.8,0.3,0,0.2,0,50519.8,1.2,0.5
11,94,6,0,0.5,0.2,0.5,1.1,0,2.3,0.9,0,0.5,0,151559.3,3.7,1.4
11,62,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,21178.2,0.4,0.1
11,95,3,0.1,0.2,0.4,0.4,0.7,0,0.2,0.8,0.1,0.1,0,69441.6,1.3,0.1
11,96,4,0.1,0.2,0.6,0.6,0.9,0,0.2,1.2,0.1,0.1,0,92588.8,1.7,0.1
11,64,6,0,0.5,0,0.8,0.8,0,1.5,1.1,0.5,0.3,0.5,127069.1,2.5,0.3
11,97,3,0.1,0.2,0.4,0.4,0.7,0,0.2,0.8,0.1,0.1,0,69441.6,1.3,0.1
11,120,3,0.2,0,0,0.4,0.9,0,0.6,0.7,0,0.2,0,60768.7,2.4,1.1
11,65,3,0,0.2,0,0.4,0.4,0,0.8,0.5,0.3,0.2,0.2,63534.5,1.2,0.2
99,122,5,0,0.7,0,1.2,1,0,0.2,1.9,0,0,0,87767.1,3.6,1
99,123,3,0,0.4,0,0.7,0.6,0,0.2,1.1,0,0,0,52660.3,2.1,0.6
99,124,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,17553.4,0.7,0.2
99,105,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.3,0,19073.6,0.5,0.1
12,122,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20256.2,0.8,0.4
12,113,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,46636.7,0.9,0.2
12,61,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0.1,42356.4,0.8,0.1
12,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,23147.2,0.4,0
12,97,4,0.1,0.2,0.6,0.6,0.9,0,0.2,1.2,0.1,0.1,0,92588.8,1.7,0.1
12,120,3,0.2,0,0,0.4,0.9,0,0.6,0.7,0,0.2,0,60768.7,2.4,1.1
13,121,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20256.2,0.8,0.4
13,123,2,0.1,0,0,0.3,0.6,0,0.4,0.5,0,0.1,0,40512.4,1.6,0.8
13,104,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21465.4,0.4,0.1
13,109,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,42930.8,0.8,0.2
13,120,4,0.2,0,0,0.5,1.2,0,0.8,1,0,0.3,0,81024.9,3.2,1.5
14,45,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,19346.4,0.6,0
14,46,4,0,0.1,0,0.4,0.6,0,0.8,1.1,0.2,0.7,0.1,77385.7,2.4,0.1
14,57,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,19034,0.6,0.2
14,124,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20256.2,0.8,0.4
14,105,3,0.2,0.1,0.2,0.4,0.6,0,0.8,0.4,0,0.2,0.1,64396.2,1.2,0.3
14,127,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,22559.1,0.6,0
14,119,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,46636.7,0.9,0.2
15,45,19,0,0.6,0,1.7,2.8,0,3.9,5,1.1,3.3,0.6,367582.2,11.2,0.6
15,57,2,0,0.2,0.1,0.1,0.2,0,0.3,1,0,0.1,0,38068,1.1,0.3
15,46,6,0,0.2,0,0.5,0.9,0,1.2,1.6,0.3,1.1,0.2,116078.6,3.5,0.2
15,47,4,0,0.1,0,0.4,0.6,0,0.8,1.1,0.2,0.7,0.1,77385.7,2.4,0.1
15,38,4,0,0.4,0.2,1,0.3,0,0.6,0.7,0.4,0.2,0.2,72907,1.6,0.3
15,105,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21465.4,0.4,0.1
15,19,3,0,0,0.2,0,0.2,0,0.9,1,0,0.7,0,65226.1,1.9,0.7
15,118,6,0,0.2,0.2,1.2,0.9,0.2,1.6,0.9,0.5,0.3,0,139910.1,2.6,0.5
15,63,3,0,0.2,0,0.4,0.4,0,0.8,0.5,0.3,0.2,0.2,63534.5,1.2,0.2
15,97,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,25259.9,0.6,0.2
16,100,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,42930.8,0.8,0.2
16,56,14,0,1.2,0.6,0.6,1.8,0,1.9,7.3,0,0.6,0,266475.9,7.9,2.4
16,57,5,0,0.4,0.2,0.2,0.7,0,0.7,2.6,0,0.2,0,95170,2.8,0.9
16,112,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,46636.7,0.9,0.2
16,119,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,46636.7,0.9,0.2
16,93,2,0,0.1,0.1,0.1,0.4,0,0.8,0.3,0,0.2,0,50519.8,1.2,0.5
16,97,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,25259.9,0.6,0.2
17,0,2,0,0,0.1,0,0.1,0,0.6,0.7,0,0.5,0,43484.1,1.3,0.5
17,121,2,0.1,0,0,0.4,0.1,0,0.6,0.3,0,0.5,0,45118.2,1.2,0.1
17,56,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,19034,0.6,0.2
17,113,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,23318.3,0.4,0.1
17,127,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,22559.1,0.6,0
17,93,7,0,0.5,0.3,0.5,1.4,0,2.7,1.1,0,0.5,0,176819.1,4.3,1.6
17,97,3,0,0.2,0.1,0.2,0.6,0,1.2,0.5,0,0.2,0,75779.6,1.8,0.7
18,4,3,0,0,0.2,0,0.2,0,0.9,1,0,0.7,0,65226.1,1.9,0.7
18,127,2,0.1,0,0,0.4,0.1,0,0.6,0.3,0,0.5,0,45118.2,1.2,0.1
19,117,3,0,0.1,0.1,0.6,0.4,0.1,0.8,0.4,0.3,0.2,0,69955,1.3,0.3
19,118,4,0,0.1,0.1,0.8,0.6,0.1,1.1,0.6,0.4,0.2,0,93273.4,1.8,0.4
19,93,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,25259.9,0.6,0.2
120,94,5,0.2,0.3,0.3,0.4,1.2,0,1,1.1,0.1,0.3,0.1,91306.9,2,0.7
120,95,22,0.9,1.5,1.5,1.8,5,0,4.5,4.7,0.3,1.5,0.3,401750.4,8.9,3
120,96,12,0.5,0.8,0.8,1,2.7,0,2.4,2.6,0.2,0.8,0.2,219136.6,4.9,1.6
120,97,9,0.4,0.6,0.6,0.7,2.1,0,1.8,2,0.1,0.6,0.1,164352.4,3.6,1.2
121,1,5,0.1,0.5,0.5,0.9,1.3,0,0.6,0.3,0.5,0.2,0.1,87034.5,1.9,0.4
121,96,6,0.2,0.4,0.4,0.5,1.4,0,1.2,1.3,0.1,0.4,0.1,109568.3,2.4,0.8
121,97,6,0.2,0.4,0.4,0.5,1.4,0,1.2,1.3,0.1,0.4,0.1,109568.3,2.4,0.8
0,106,3,0.2,0.1,0.2,0.4,0.6,0,0.8,0.4,0,0.2,0.1,64396.2,1.2,0.3
0,60,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0.1,42356.4,0.8,0.1
0,95,7,0.3,0.8,0.1,0.8,1.3,0,1,1.4,0.3,0.6,0.4,169511.8,2.9,0.6
0,96,8,0.3,1,0.2,1,1.4,0,1.1,1.6,0.3,0.6,0.5,193727.8,3.4,0.6
0,98,3,0.1,0.4,0.1,0.4,0.5,0,0.4,0.6,0.1,0.2,0.2,72647.9,1.3,0.2
122,102,3,0,0.1,0.1,0.4,0.6,0,0.4,0.9,0,0.4,0.1,64063.2,1.5,0.3
122,96,7,0.3,0.5,0.5,0.5,1.6,0,1.4,1.5,0.1,0.5,0.1,127829.7,2.8,0.9
1,11,1,0,0,0.1,0,0.1,0,0.3,0.3,0,0.2,0,21742,0.6,0.2
1,94,3,0.1,0.2,0.1,0.3,0.5,0,0.7,0.7,0.1,0.2,0.1,82619.9,1.2,0.1
1,95,15,0.6,1.8,0.3,1.8,2.7,0,2.1,3,0.6,1.2,0.9,363239.7,6.3,1.2
1,96,5,0.2,0.6,0.1,0.6,0.9,0,0.7,1,0.2,0.4,0.3,121079.9,2.1,0.4
123,101,3,0,0.1,0.1,0.4,0.6,0,0.4,0.9,0,0.4,0.1,64063.2,1.5,0.3
123,127,4,0,0.2,0.3,0.8,0.7,0,1.2,0.3,0,0.3,0.2,81950.7,2.3,0.5
2,8,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,54532,1,0.1
2,9,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.7,0,0.3,0,81797.9,1.5,0.2
2,94,16,0.3,1.2,0.6,1.8,2.7,0,3.8,3.5,0.3,1.2,0.6,440639.3,6.5,0.6
2,95,10,0.4,1.2,0.2,1.2,1.8,0,1.4,2,0.4,0.8,0.6,242159.8,4.2,0.8
2,10,1,0,0,0.1,0,0.1,0,0.3,0.3,0,0.2,0,21742,0.6,0.2
124,99,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,36522.8,0.8,0.3
124,100,5,0,0.2,0.2,0.6,1,0,0.7,1.5,0,0.7,0.1,106772,2.5,0.5
124,101,9,0,0.3,0.4,1.1,1.7,0,1.3,2.7,0,1.3,0.2,192189.5,4.6,0.9
3,122,3,0.1,0,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.9,0,48195,1.7,0.3
3,58,2,0,0.3,0,0.3,0.4,0,0.3,0.6,0,0.1,0,54346.1,1,0.2
3,124,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.7,0,32130,1.2,0.2
3,114,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21465.4,0.4,0.1
3,7,7,0.2,0.7,0.2,0.7,1.6,0,1.3,1.6,0,0.7,0,190861.9,3.4,0.5
3,118,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21465.4,0.4,0.1
3,9,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,54532,1,0.1
3,94,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,27540,0.4,0
4,57,5,0,0.7,0,0.8,1,0.1,0.7,1.6,0,0.1,0,135865.2,2.4,0.4
4,58,26,0,3.5,0,4.2,4.9,0.7,3.5,8.5,0,0.7,0,706499.2,12.6,2.1
4,6,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,54532,1,0.1
4,7,9,0.3,0.9,0.3,0.9,2,0,1.7,2,0,0.9,0,245393.8,4.4,0.6
4,8,6,0.2,0.6,0.2,0.6,1.3,0,1.2,1.3,0,0.6,0,163595.9,2.9,0.4
4,119,3,0.2,0.1,0.2,0.4,0.6,0,0.8,0.4,0,0.2,0.1,64396.2,1.2,0.3
4,94,3,0.1,0.2,0.1,0.3,0.5,0,0.7,0.7,0.1,0.2,0.1,82619.9,1.2,0.1
4,95,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,48432,0.8,0.2
125,100,9,0,0.3,0.4,1.1,1.7,0,1.3,2.7,0,1.3,0.2,192189.5,4.6,0.9
125,20,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,23010.8,0.5,0.1
125,75,6,0,0.1,0.3,0.9,0.9,0.1,1.3,1,0.3,1,0.1,112699.3,3.9,0.9
125,86,2,0.1,0.2,0.1,0.2,0.3,0,0.1,0.4,0.1,0.4,0.1,33479.5,1,0.3
125,120,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,22437.2,0.6,0.1
125,76,3,0,0.1,0.1,0.5,0.5,0,0.6,0.5,0.1,0.5,0.1,56349.6,1.9,0.5
5,123,3,0.1,0,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.9,0,48195,1.7,0.3
5,58,4,0,0.5,0,0.7,0.8,0.1,0.5,1.3,0,0.1,0,108692.2,1.9,0.3
5,5,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24239.6,0.5,0.1
5,6,8.5,0.2,1.1,0,1.9,1.4,0,1.2,1.7,0.7,0.3,0,206036.3,3.8,0.5
126,100,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,21354.4,0.5,0.1
126,101,9,0,0.3,0.4,1.1,1.7,0,1.3,2.7,0,1.3,0.2,192189.5,4.6,0.9
126,75,4,0,0.1,0.2,0.6,0.6,0.1,0.9,0.6,0.2,0.6,0.1,75132.9,2.6,0.6
126,76,5,0,0.1,0.2,0.8,0.8,0.1,1.1,0.8,0.2,0.8,0.1,93916.1,3.2,0.8
127,77,5,0,0.1,0.2,0.8,0.8,0.1,1.1,0.8,0.2,0.8,0.1,93916.1,3.2,0.8
127,103,5,0,0.2,0.2,0.6,1,0,0.7,1.5,0,0.7,0.1,106772,2.5,0.5
127,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16739.8,0.5,0.1
127,76,11,0,0.3,0.5,1.7,1.7,0.2,2.4,1.7,0.5,1.7,0.3,206615.4,7.1,1.7
6,124,1,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,0,16065,0.6,0.1
6,5,21,0.6,2.7,0,4.7,3.5,0,3,4.1,1.8,0.6,0,509030.9,9.5,1.2
6,6,5,0.1,0.6,0,1.1,0.9,0,0.7,1,0.4,0.2,0,121197.8,2.3,0.3
6,95,6,0.1,0.4,0.2,0.7,1,0,1.5,1.3,0.1,0.5,0.2,165239.7,2.4,0.2
7,125,5,0.2,0,0.3,0.5,0.5,0.3,1,0.3,0.3,1.6,0,80325.1,2.9,0.5
8,112,5,0.4,0.2,0.3,0.6,1,0,1.3,0.7,0,0.4,0.1,107327,2,0.4
8,118,5,0.4,0.2,0.3,0.6,1,0,1.3,0.7,0,0.4,0.1,107327,2,0.4
8,94,3,0.1,0.2,0.1,0.3,0.5,0,0.7,0.7,0.1,0.2,0.1,82619.9,1.2,0.1
8,95,3,0.1,0.2,0.1,0.3,0.5,0,0.7,0.7,0.1,0.2,0.1,82619.9,1.2,0.1
8,97,10,0.2,0.7,0.4,1.1,1.7,0,2.4,2.2,0.2,0.7,0.4,275399.5,4.1,0.4
9,0,1,0,0,0.1,0,0.1,0,0.3,0.3,0,0.2,0,21742,0.6,0.2
9,1,2,0,0,0.1,0,0.1,0,0.6,0.7,0,0.5,0,43484.1,1.3,0.5
9,122,5,0.2,0,0.3,0.5,0.5,0.3,1,0.3,0.3,1.6,0,80325.1,2.9,0.5
9,2,2,0,0,0.1,0,0.1,0,0.6,0.7,0,0.5,0,43484.1,1.3,0.5
9,112,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21465.4,0.4,0.1
9,113,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,42930.8,0.8,0.2
9,114,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,42930.8,0.8,0.2
9,119,7,0.6,0.3,0.4,0.9,1.3,0,1.8,0.9,0,0.6,0.2,150257.8,2.8,0.6
9,94,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,27540,0.4,0
9,95,8,0.1,0.6,0.3,0.9,1.3,0,1.9,1.8,0.2,0.6,0.3,220319.6,3.3,0.3
9,63,4,0,0.3,0,0.5,0.5,0,1.1,0.7,0.4,0.2,0.3,84712.7,1.7,0.2
20,5,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19472,0.5,0.1
20,90,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.1,0.1,0.1,44309.4,0.9,0.1
20,92,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22154.7,0.4,0
