x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
68,62,7,0,0.3,0.3,0.3,1.2,0,0.9,2.3,0,1.4,0.3,127935.9,3.8,1.5
68,63,7,0,0.3,0.3,0.3,1.2,0,0.9,2.3,0,1.4,0.3,127935.9,3.8,1.5
69,51,3,0,0,0.2,0.1,0.5,0,0.8,1.1,0,0.2,0.1,47842.3,1.5,0.5
70,52,4,0,0.2,0.2,0.4,0.7,0.1,0.7,1.3,0.1,0.3,0,89355,1.9,0.6
71,51,5,0,0.3,0.2,0.5,1,0.1,0.8,1.6,0.1,0.4,0,111693.8,2.4,0.7
71,52,16,0,1,0.7,1.7,3,0.3,2.7,5,0.3,1.3,0,357420.1,7.7,2.3
71,53,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.9,0.1,0.2,0,67016.3,1.4,0.4
71,58,2,0,0.1,0,0.1,0.3,0,0.6,0.8,0,0.1,0,38032.6,1.1,0.5
72,51,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,44677.5,1,0.3
72,52,31,2,1,0,6,3,3,5,2,3,6,0,501700.5,19,8
72,53,18,0,0,1,0,8,0,3,1,0,4,1,311649.7,12,4
72,57,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19016.3,0.6,0.2
72,58,3,0,0.1,0,0.2,0.4,0,0.9,1.2,0,0.2,0,57049,1.7,0.7
72,60,3,0,0.1,0,0.2,0.4,0,0.9,1.2,0,0.2,0,57049,1.7,0.7
72,65,2,0.1,0,0.2,0.4,0.3,0,0.3,0.3,0,0.3,0.1,32017.9,1,0.5
72,67,8,0,0.7,0,0,2.3,0,1.2,1.9,0.5,1.4,0,172727.4,4.2,1.2
73,52,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.9,0.1,0.2,0,67016.3,1.4,0.4
73,53,5,0,0.3,0.2,0.5,1,0.1,0.8,1.6,0.1,0.4,0,111693.8,2.4,0.7
73,57,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19016.3,0.6,0.2
73,58,10,0,0.3,0,0.6,1.4,0,3.1,4,0,0.6,0,190163.2,5.7,2.3
73,61,15,0.5,0,1.5,3,2.5,0,2.5,2.5,0,2,0.5,240134.4,7.5,3.5
73,65,5,0.2,0,0.5,1,0.8,0,0.8,0.8,0,0.7,0.2,80044.8,2.5,1.2
73,66,4,0,0.4,0,0,1.2,0,0.6,0.9,0.2,0.7,0,86363.7,2.1,0.6
73,67,8,0,0.7,0,0,2.3,0,1.2,1.9,0.5,1.4,0,172727.4,4.2,1.2
73,68,5,0,0.4,0,0,1.5,0,0.7,1.2,0.3,0.9,0,107954.6,2.6,0.7
74,52,4,0,0.2,0.2,0.4,0.7,0.1,0.7,1.3,0.1,0.3,0,89355,1.9,0.6
74,53,6,0,0.4,0.3,0.6,1.1,0.1,1,1.9,0.1,0.5,0,134032.6,2.9,0.9
74,61,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,16009,0.5,0.2
74,62,7,0.2,0,0.7,1.4,1.2,0,1.2,1.2,0,0.9,0.2,112062.7,3.5,1.6
74,68,30,0,2,1,0,7,1,6,6,3,4,0,468322.3,16,5
75,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19383.7,0.6,0.2
75,62,2,0,0.1,0,0.1,0.4,0,0.2,0.7,0.1,0.4,0,38767.3,1.2,0.3
75,68,9,0,0.8,0,0,2.7,0,1.3,2.1,0.5,1.6,0,194318.3,4.8,1.3
76,59,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19016.3,0.6,0.2
76,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19383.7,0.6,0.2
76,62,6,0.1,0.3,0.1,0.3,1.1,0,0.7,2,0.3,1.1,0,116302,3.5,1
77,59,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19016.3,0.6,0.2
77,60,5,0,0.1,0,0.3,0.7,0,1.6,2,0,0.3,0,95081.6,2.9,1.1
77,61,3,0.1,0.1,0.1,0.2,0.5,0,0.3,1,0.1,0.6,0,58151,1.7,0.5
77,62,26,0.5,1.1,0.5,1.4,4.7,0,3,8.8,1.1,4.9,0,503975.3,15.1,4.4
77,63,4,0.1,0.2,0.1,0.2,0.7,0,0.5,1.3,0.2,0.7,0,77534.7,2.3,0.7
78,59,2,0,0.1,0,0.1,0.3,0,0.6,0.8,0,0.1,0,38032.6,1.1,0.5
78,60,6,0,0.2,0,0.3,0.9,0,1.9,2.4,0,0.3,0,114097.9,3.4,1.4
78,61,4,0.1,0.2,0.1,0.2,0.7,0,0.5,1.3,0.2,0.7,0,77534.7,2.3,0.7
78,62,47,2,0,2,9,3,1,6,19,3,2,0,628801.3,26,15
78,63,20,0,0,2,3,3,0,7,3,0,2,0,346799.5,11,5
78,64,7,0.1,0.3,0.1,0.4,1.3,0,0.8,2.4,0.3,1.3,0,135685.7,4.1,1.2
79,61,14,0.3,0.6,0.3,0.7,2.5,0,1.6,4.7,0.6,2.7,0,271371.3,8.1,2.4
79,62,20,0.4,0.9,0.4,1.1,3.6,0,2.3,6.7,0.8,3.8,0,387673.3,11.6,3.4
79,63,7,0.1,0.3,0.1,0.4,1.3,0,0.8,2.4,0.3,1.3,0,135685.7,4.1,1.2
80,61,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,34586.1,1.3,0.5
80,62,3,0,0.1,0.2,0.2,0.5,0,0.5,1,0,0.5,0,51879.1,1.9,0.8
80,63,4,0,0.2,0.2,0.3,0.7,0,0.7,1.3,0,0.6,0,69172.1,2.5,1.1
80,64,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,34586.1,1.3,0.5
85,127,19,0,0,0,2,1,0,3,9,0,4,0,353601,13,5
86,66,4,0,0,0,0.2,0.2,0,0.8,1.2,0,1.6,0,73291.5,3,0.6
86,127,28,1,0,0,6,4,1,3,10,0,3,0,566119.9,18,5
87,66,4,0,0,0,0.2,0.2,0,0.8,1.2,0,1.6,0,73291.5,3,0.6
87,69,4,0,0,0,0.2,0.2,0,0.8,1.2,0,1.6,0,73291.5,3,0.6
87,127,6,0.2,0.4,0.2,1.4,0.9,0,0.7,1.3,0.4,0.5,0,120471.7,2.5,0.5
88,70,8,0,0,0,0.4,0.4,0,1.6,2.4,0,3.2,0,146582.9,6,1.2
88,71,3,0,0.2,0.3,0.2,0.2,0,0.6,1.2,0,0.3,0,50269.8,2,0.7
88,72,27,0,0,1,3,0,0,2,13,0,8,0,522999.4,18,5
88,73,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,16756.6,0.7,0.2
89,71,19,0,1.3,2,1.3,1.3,0,3.9,7.2,0,2,0,318375.4,12.4,4.6
89,72,6,0,0.4,0.6,0.4,0.4,0,1.3,2.3,0,0.6,0,100539.6,3.9,1.4
90,70,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,34586.1,1.3,0.5
90,71,7.5,0,0.3,0.5,0.5,1.3,0,1.3,2.5,0,1.1,0,129697.7,4.7,2
90,72,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,34586.1,1.3,0.5
90,73,35,0,0,1,4,8,0,6,11,0,5,0,786614.2,22,5
90,74,3,0,0.1,0.2,0.2,0.5,0,0.5,1,0,0.5,0,51879.1,1.9,0.8
91,71,3,0,0.1,0.2,0.2,0.5,0,0.5,1,0,0.5,0,51879.1,1.9,0.8
91,73,3,0,0.1,0.2,0.2,0.5,0,0.5,1,0,0.5,0,51879.1,1.9,0.8
91,74,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,34586.1,1.3,0.5
122,85,3,0.1,0.1,0.4,0.2,0.5,0,0.4,0.8,0,0.3,0.2,52898.2,1.4,0.2
124,107,13,0,0.6,0,0.6,1.8,0.3,1.8,5.5,0.3,1.8,0.3,275077.6,7.3,0.9
125,107,12,0,0.5,0,0.5,1.7,0.3,1.7,5,0.3,1.7,0.3,253917.8,6.7,0.8
126,115,3,0,0.1,0,0.1,0.4,0.1,0.4,1.3,0.1,0.4,0.1,63479.4,1.7,0.2
127,37,5,0.1,0.2,0.3,1,1.1,0,0.7,0.4,0.8,0,0.4,112504.5,1.9,0.3
127,115,15,0,0.7,0,0.7,2.1,0.3,2.1,6.3,0.3,2.1,0.4,317397.2,8.4,1
127,116,6,0.2,0,0.2,0.3,0.7,0,2.2,1,0.2,1.2,0,103810.6,3.1,1.2
