x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,93,11,0.4,0.8,0.5,1.2,3.4,0,1.4,2.3,0.6,0.3,0.1,288996.4,4,0.4
1,94,7,0.2,0.5,0.3,0.8,2.2,0,0.9,1.4,0.4,0.2,0.1,183906.8,2.6,0.3
1,95,23,0.7,1.7,1,2.6,7.1,0,3,4.7,1.3,0.6,0.3,604265.3,8.4,0.9
1,96,14,0.4,1,0.6,1.6,4.4,0,1.8,2.9,0.8,0.3,0.2,367813.6,5.1,0.5
1,97,27,3,2,0,4,5,0,2,6,2,1,2,870301.1,11,1
1,98,19.5,0.3,1.2,1.5,3.5,3.3,0.3,3.3,3.7,0.7,1.1,0.6,506020.1,7.6,0.7
1,99,24,1,1,2,5,5,1,4,2,1,2,0,612601.3,11,1
1,113,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0.1,49975.1,0.7,0.1
1,114,5,0.1,0.4,0.3,0.5,1.3,0.1,0.9,0.9,0.2,0.1,0.2,124937.8,1.8,0.2
1,116,4,0.1,0.3,0.3,0.4,1.1,0.1,0.7,0.7,0.1,0.1,0.1,99950.2,1.5,0.1
1,117,7,0.2,0.5,0.5,0.9,1.9,0.1,1.5,0.5,0.3,0.2,0.4,161455.6,2.5,0.3
1,118,15,0.5,1,1,1.9,4.1,0.2,3.2,1.2,0.7,0.3,0.9,345976.2,5.3,0.6
1,119,12,0.4,0.8,0.8,1.5,3.3,0.1,2.6,0.9,0.6,0.3,0.7,276781,4.2,0.5
1,122,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20540.4,0.3,0
1,123,5,0.2,0.3,0.1,0.8,0.9,0.1,1,1,0.4,0.1,0.1,102702.1,1.7,0.2
1,124,8,0.3,0.5,0.2,1.3,1.3,0.2,1.7,1.6,0.6,0.1,0.2,164323.3,2.7,0.3
1,125,28,1.1,1.8,0.7,4.7,4.7,0.7,5.7,5.4,2.1,0.4,0.7,575131.6,9.3,1.1
2,4,3,0.1,0.2,0.1,0.8,0.1,0,0.7,0.7,0,0.3,0,60348.9,1.3,0.4
2,8,6,0.1,0.5,0.1,1.7,0.2,0,1.4,1.4,0,0.6,0,120697.7,2.7,0.7
2,79,9,0.3,0.6,0.9,0.9,2.1,0,0.6,2.4,0,0.9,0.3,209488.9,4.2,0.3
2,80,2,0.1,0.1,0.2,0.2,0.5,0,0.1,0.5,0,0.2,0.1,46553.1,0.9,0.1
2,83,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27106,0.4,0
2,84,11,0.3,0.6,0.3,2.1,2.3,0.3,1.8,1.9,0.8,0.4,0.2,298165.9,4.1,0.2
2,86,4,0.1,0.2,0.1,0.8,0.8,0.1,0.7,0.7,0.3,0.1,0.1,108424,1.5,0.1
2,87,6,0.2,0.5,0.3,0.8,1.4,0.1,1.1,1,0.3,0.1,0.2,133233.6,2.3,0.4
2,88,13,0.3,1,0.7,1.7,3.1,0.2,2.5,2.2,0.7,0.3,0.3,288672.7,5.1,0.8
2,89,27,0.7,2.2,1.4,3.6,6.4,0.4,5.1,4.5,1.4,0.6,0.7,599551,10.5,1.7
2,90,28,0,5,0,7,7,2,1,3,3,0,0,817881,11,0
2,91,31.5,3,2.5,1,5,8,1,2,6,1,1,1,796099.2,14,1
2,92,51,2,3,1,13,13,1,9,4,2,1,2,1454956.2,21,2
2,93,4,0.1,0.3,0.2,0.5,1.2,0,0.5,0.8,0.2,0.1,0.1,105089.6,1.5,0.1
2,95,21,0.7,1.6,0.9,2.3,6.5,0,2.7,4.3,1.2,0.5,0.3,551720.5,7.7,0.8
2,96,33.5,0,3,1,7,3,0.5,11,6,0,1,1,985712.8,15,0
2,97,32,0,4,2,2,8,0,7,4,1,1,3,987833.9,11,0
2,98,39.5,2,3,2,9,7,2.5,3,5,4,2,0,799361.5,14,1
2,99,42,2,0,1,8,5,2,8,11,2,3,0,832725.7,20,8
2,100,46,2,3,1,6,14,0,7,7,3,1,2,1121928.9,19,4
2,101,8,0.1,0.5,0.6,1.4,1.4,0.1,1.4,1.5,0.3,0.5,0.2,207598,3.1,0.3
2,102,6,0.1,0,0.1,1.5,1,0.4,0.7,1.7,0.3,0.1,0.1,158846.7,2,0.3
2,113,5,0.1,0.4,0.3,0.5,1.3,0.1,0.9,0.9,0.2,0.1,0.2,124937.8,1.8,0.2
2,116,8,0.2,0.6,0.6,0.8,2.1,0.2,1.4,1.4,0.2,0.2,0.3,199900.4,3,0.3
2,117,10,0.3,0.7,0.7,1.3,2.7,0.1,2.1,0.8,0.5,0.2,0.6,230650.8,3.5,0.4
2,118,4,0.1,0.3,0.3,0.5,1.1,0,0.9,0.3,0.2,0.1,0.2,92260.3,1.4,0.2
2,119,13,0.4,0.9,0.9,1.7,3.5,0.2,2.8,1,0.6,0.3,0.7,299846,4.6,0.6
2,120,6,0.2,0.4,0.4,0.8,1.6,0.1,1.3,0.5,0.3,0.1,0.3,138390.5,2.1,0.3
2,122,4,0.1,0.3,0.1,0.7,0.7,0.1,0.8,0.8,0.3,0,0.1,82161.7,1.3,0.2
2,124,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0,0.1,41080.8,0.7,0.1
2,125,58,4,5,3,13,13,0,11,5,2,2,0,1318064.7,23,5
3,5,3,0.1,0.2,0.1,0.8,0.1,0,0.7,0.7,0,0.3,0,60348.9,1.3,0.4
3,41,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,20332.6,0.7,0.2
3,42,8,0,0.9,0.6,0.3,3.1,0,1.5,0.9,0.1,0.2,0.4,161348.3,3.3,0.7
3,43,25,0,2.8,1.8,0.9,9.7,0,4.6,2.8,0.5,0.5,1.4,504213.5,10.2,2.3
3,44,3,0,0.3,0.2,0.1,1.2,0,0.5,0.3,0.1,0.1,0.2,60505.6,1.2,0.3
3,62,3,0.2,0.4,0.1,0.4,0.9,0,0.6,0.3,0.1,0,0,80273.1,1,0.1
3,67,7,0.5,0.9,0.2,0.9,2.2,0,1.5,0.6,0.2,0,0,187303.9,2.3,0.2
3,68,14,0.9,1.9,0.3,1.9,4.4,0,3.1,1.2,0.3,0,0,374607.7,4.7,0.3
3,69,2,0.1,0.3,0,0.3,0.6,0,0.5,0.2,0,0,0,53515.4,0.7,0
3,81,9,0.3,0.6,0.9,0.9,2.1,0,0.6,2.4,0,0.9,0.3,209488.9,4.2,0.3
3,82,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.5,0.2,0.1,0,81318,1.1,0.1
3,84,5,0.1,0.3,0.1,1,1,0.1,0.8,0.9,0.4,0.2,0.1,135529.9,1.9,0.1
3,85,8,0.2,0.4,0.2,1.6,1.6,0.2,1.3,1.4,0.6,0.3,0.2,216847.9,3,0.1
3,86,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,54212,0.8,0
3,89,12,0.3,1,0.6,1.6,2.8,0.2,2.3,2,0.6,0.3,0.3,266467.1,4.7,0.7
3,90,13,0.3,1,0.7,1.7,3.1,0.2,2.5,2.2,0.7,0.3,0.3,288672.7,5.1,0.8
3,91,48,2,4,3,5,12,2,6,9,2,3,0,1056530.6,21,4
3,92,24,0.8,1.8,1,2.7,7.5,0,3.1,4.9,1.3,0.6,0.3,630537.7,8.8,0.9
3,93,13,0.4,1,0.6,1.4,4,0,1.7,2.7,0.7,0.3,0.2,341541.2,4.8,0.5
3,95,9,0.3,0.7,0.4,1,2.8,0,1.2,1.8,0.5,0.2,0.1,236451.6,3.3,0.3
3,96,14,0.4,1,0.6,1.6,4.4,0,1.8,2.9,0.8,0.3,0.2,367813.6,5.1,0.5
3,97,30,0,2,2,2,3,0,11,5,2,2,1,916139.9,12,0
3,98,17,0.2,1.1,1.3,3,2.9,0.2,2.9,3.3,0.6,1,0.5,441145.8,6.6,0.6
3,99,14,0.2,0.9,1.1,2.5,2.3,0.2,2.4,2.7,0.5,0.8,0.4,363296.5,5.5,0.5
3,100,10,0.1,0.6,0.8,1.8,1.7,0.1,1.7,1.9,0.4,0.6,0.3,259497.5,3.9,0.4
3,101,11,0.1,0.7,0.9,2,1.9,0.1,1.9,2.1,0.4,0.6,0.3,285447.3,4.3,0.4
3,102,37,1,3,1,5,5,1,6,8,4,3,0,787947.8,16,4
3,103,8,0.2,0,0.2,2,1.4,0.5,0.8,2.2,0.3,0.2,0.2,211795.6,2.7,0.3
3,114,9,0.3,0.6,0.6,0.9,2.4,0.2,1.6,1.6,0.3,0.2,0.3,224888,3.3,0.3
3,115,16,0.5,1.1,1.1,1.6,4.2,0.3,2.9,2.9,0.5,0.3,0.6,399800.8,5.9,0.6
3,116,17,0.5,1.2,1.2,1.7,4.5,0.3,3.1,3.1,0.5,0.3,0.6,424788.4,6.3,0.6
3,117,18,0.6,1.2,1.2,2.3,4.9,0.2,3.9,1.4,0.9,0.4,1,415171.4,6.4,0.8
3,118,23,0.7,1.6,1.6,3,6.2,0.3,4.9,1.8,1.1,0.5,1.3,530496.8,8.1,1
3,119,30,0.9,2.1,2.1,3.9,8.1,0.4,6.5,2.3,1.4,0.6,1.7,691952.4,10.6,1.3
3,120,29,0.9,2,2,3.7,7.9,0.4,6.2,2.3,1.4,0.6,1.6,668887.3,10.2,1.2
3,121,33,1,4,4,5,7,0,6,3,2,0,1,670227.7,11,4
3,122,9,0.4,0.6,0.2,1.5,1.5,0.2,1.9,1.7,0.7,0.1,0.2,184863.7,3,0.3
3,125,15,0.6,0.9,0.4,2.5,2.5,0.4,3.1,2.9,1.1,0.2,0.4,308106.2,5,0.6
3,126,6,0.2,0.4,0.1,1,1,0.1,1.2,1.2,0.5,0.1,0.2,123242.5,2,0.2
3,127,3,0,0.2,0.1,0.6,0.5,0.1,0.6,0.6,0.2,0.1,0,75864.7,1.1,0
4,23,2,0,0.1,0,0.2,0.2,0,0.4,0.9,0,0.2,0,36857.6,1.1,0.4
4,29,5,0,0.2,0,0.5,0.5,0,1,2.3,0,0.5,0,92144.1,2.8,1
4,41,4,0,0.2,0,0.6,0.5,0,0.3,1.5,0,0.9,0,81330.5,2.6,0.8
4,42,7,0,0.8,0.5,0.3,2.7,0,1.3,0.8,0.1,0.1,0.4,141179.8,2.9,0.6
4,43,4,0,0.4,0.3,0.2,1.6,0,0.7,0.4,0.1,0.1,0.2,80674.2,1.6,0.4
4,65,2,0.1,0.3,0,0.3,0.6,0,0.5,0.2,0,0,0,53515.4,0.7,0
4,68,8,0.5,1,0.2,1.1,2.5,0,1.8,0.7,0.2,0,0,214061.6,2.7,0.2
4,85,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27106,0.4,0
4,86,19,0.5,1.1,0.5,3.7,3.8,0.5,3.1,3.3,1.4,0.7,0.4,515013.8,7.1,0.3
4,87,26,0.7,2.1,1.4,3.4,6.1,0.4,5,4.3,1.4,0.5,0.7,577345.4,10.1,1.6
4,89,4,0.1,0.3,0.2,0.5,0.9,0.1,0.8,0.7,0.2,0.1,0.1,88822.4,1.6,0.2
4,90,8,0.2,0.7,0.4,1.1,1.9,0.1,1.5,1.3,0.4,0.2,0.2,177644.8,3.1,0.5
4,91,21,0.5,1.7,1.1,2.8,5,0.4,4,3.5,1.1,0.4,0.5,466317.5,8.2,1.3
4,92,3,0.1,0.2,0.1,0.3,0.9,0,0.4,0.6,0.2,0.1,0.1,78817.2,1.1,0.1
4,95,31,0,2,3,2,6,1,8,5,1,2,1,966845.9,12,0
4,97,15,0.2,0.9,1.2,2.6,2.5,0.2,2.5,2.9,0.6,0.9,0.5,389246.3,5.9,0.5
4,98,13,0.2,0.8,1,2.3,2.2,0.2,2.2,2.5,0.5,0.7,0.4,337346.8,5.1,0.5
4,99,29,0.4,1.8,2.3,5.1,4.9,0.4,4.9,5.5,1.1,1.7,0.9,752542.8,11.3,1
4,100,16,0.2,1,1.2,2.9,2.7,0.2,2.7,3.1,0.6,0.9,0.5,415196,6.3,0.6
4,101,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25949.8,0.4,0
4,102,34,2,4,2,6,8,0,3,6,1,2,0,680931.9,11,2
4,103,33,0.7,0,0.7,8.4,5.6,2.1,3.5,9.2,1.4,0.7,0.7,873657,11.2,1.4
4,108,9,0.5,1.1,0.2,2.5,2.5,0.5,0.3,0.2,1,0.2,0,146381.4,3.5,1.2
4,109,45,2.5,5.9,0.8,12.5,12.5,2.5,1.7,0.8,5,0.8,0,731907,17.5,5.8
4,112,9.5,0.3,0.7,0.7,0.9,2.5,0.2,1.7,1.7,0.3,0.2,0.3,237381.7,3.5,0.3
4,113,14,0.4,1,1,1.4,3.7,0.3,2.5,2.5,0.4,0.3,0.5,349825.7,5.2,0.5
4,114,9,0.3,0.6,0.6,0.9,2.4,0.2,1.6,1.6,0.3,0.2,0.3,224888,3.3,0.3
4,115,28,0.8,2,2,2.8,7.4,0.6,5,5,0.8,0.6,1,699651.4,10.3,1
4,116,22,0.7,1.6,1.5,2.2,5.8,0.4,3.9,4,0.7,0.4,0.8,549726.1,8.1,0.8
4,117,13,0.4,0.9,0.9,1.7,3.5,0.2,2.8,1,0.6,0.3,0.7,299846,4.6,0.6
4,118,50,0,5,2,12,7,2,11,7,2,1,1,1123689.9,16,1
4,119,19,0.6,1.3,1.3,2.4,5.2,0.2,4.1,1.5,0.9,0.4,1.1,438236.5,6.7,0.8
4,120,13,0.4,0.9,0.9,1.7,3.5,0.2,2.8,1,0.6,0.3,0.7,299846,4.6,0.6
4,121,20,0.6,1.4,1.4,2.6,5.4,0.3,4.3,1.6,0.9,0.4,1.1,461301.6,7.1,0.9
4,127,9,0.1,0.6,0.3,1.9,1.4,0.3,1.6,1.9,0.7,0.2,0,227594,3.3,0.1
5,30,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,18428.8,0.6,0.2
5,76,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,28548.1,0.6,0.1
5,82,5,0.1,0.6,0.2,0.8,1.1,0.2,0.7,0.6,0.4,0.1,0.2,126519.3,1.6,0.1
5,83,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,50607.7,0.6,0
5,86,20,0.6,2.3,0.7,3.1,4.4,0.7,2.9,2.5,1.7,0.4,0.7,506077.1,6.4,0.4
5,87,29,0.7,3.9,1.4,3.2,9.2,1.4,2.8,2.8,1.8,1.1,0.7,651858.5,10.3,1.8
5,88,5,0.1,0.7,0.2,0.6,1.6,0.2,0.5,0.5,0.3,0.2,0.1,112389.4,1.8,0.3
5,90,24,0,1,1,2,5,1,7,3,4,0,0,638190.5,11,0
5,91,19,0.5,2.5,0.9,2.1,6,0.9,1.8,1.9,1.2,0.7,0.5,427079.7,6.7,1.2
5,98,3,0.1,0.1,0.4,0.2,0.8,0.1,0.8,0.2,0.1,0.2,0,70176.9,1.1,0.2
5,99,7,0.3,0.2,0.9,0.5,1.9,0.2,1.8,0.5,0.3,0.4,0,163746,2.4,0.4
5,100,9,0.4,0.2,1.1,0.7,2.5,0.2,2.3,0.7,0.4,0.5,0,210530.6,3.1,0.4
5,102,33,0,2,3,6,7,0,7,7,1,0,0,786555.7,12,1
5,103,3,0.1,0.3,0.3,0.2,1,0.1,0.1,0.2,0.4,0.2,0.1,78466.1,1,0.1
5,107,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,52319.5,0.8,0.1
5,108,31.5,2,6.5,0,4,11,0,2,1,3,0,2,897834.3,11,0
5,109,15,0.3,0.6,1,2.1,3.4,0.4,2.2,3.5,0.9,0.4,0.2,392396.1,6,0.4
5,110,17,0.3,0.7,1.2,2.3,3.8,0.5,2.5,4,1,0.5,0.2,444715.5,6.8,0.5
5,111,4,0.1,0.2,0.3,0.6,0.9,0.1,0.6,0.9,0.2,0.1,0,104639,1.6,0.1
5,112,33,0,2,4,0,12,0,5,6,1,1,2,775270.5,11,0
5,113,23,0.9,2.3,0.5,2.6,5.6,0.5,2.5,5.5,1.6,0.6,0.4,534579.2,8.5,1.2
5,114,6,0.2,0.6,0.1,0.7,1.5,0.1,0.7,1.4,0.4,0.2,0.1,139455.5,2.2,0.3
5,115,19,0.7,1.9,0.5,2.1,4.6,0.4,2.1,4.5,1.3,0.5,0.4,441608.9,7,1
5,116,20,0.7,2,0.5,2.2,4.9,0.4,2.1,4.8,1.4,0.6,0.4,464851.5,7.4,1
5,117,4,0.1,0.5,0.2,0.5,0.9,0.1,0.7,0.5,0.2,0.2,0.1,86211.5,1.6,0.2
5,118,15,0.3,1.9,0.6,2,3.5,0.3,2.5,2,0.7,0.8,0.4,323293.1,5.9,0.9
5,119,11,0.2,1.4,0.5,1.5,2.5,0.2,1.9,1.5,0.5,0.5,0.3,237081.6,4.3,0.6
5,120,13,0.2,1.6,0.5,1.8,3,0.3,2.2,1.8,0.6,0.6,0.4,280187.4,5.1,0.7
5,121,5,0.1,0.6,0.2,0.7,1.2,0.1,0.8,0.7,0.2,0.3,0.1,107764.4,2,0.3
5,122,22,0.5,1.9,1.3,3,6.2,0.6,3.4,2.3,0.6,0.6,1.6,482650.9,8.3,1.5
5,123,7,0.1,0.6,0.4,1,2,0.2,1.1,0.7,0.2,0.2,0.5,153570.7,2.7,0.5
5,124,9,0.2,0.8,0.5,1.2,2.5,0.3,1.4,0.9,0.3,0.3,0.6,197448.1,3.4,0.6
5,127,8,0.3,0.4,0.4,1.5,1.9,0.2,1.1,1.2,0.3,0.6,0.1,201631,3.4,0.6
6,29,2,0,0.1,0,0.2,0.2,0,0.4,0.9,0,0.2,0,36857.6,1.1,0.4
6,74,3,0.2,0.1,0.1,0.7,0.6,0,0.3,0.7,0.1,0.2,0,85644.3,1.7,0.3
6,83,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.1,0.1,75911.6,1,0.1
6,84,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.1,0.1,75911.6,1,0.1
6,85,5,0.1,0.6,0.2,0.8,1.1,0.2,0.7,0.6,0.4,0.1,0.2,126519.3,1.6,0.1
6,86,14.5,0.4,1.7,0.5,2.2,3.2,0.5,2.1,1.8,1.3,0.3,0.5,366905.9,4.6,0.3
6,87,52,1,9,5,8,14,0,5,2,6,0,2,783168.4,15,4
6,91,28,1,1,2,3,7,0,9,2,0,1,2,796202,11,2
6,100,9,0.4,0.2,1.1,0.7,2.5,0.2,2.3,0.7,0.4,0.5,0,210530.6,3.1,0.4
6,102,6,0.1,0.6,0.5,0.5,1.9,0.3,0.3,0.5,0.8,0.4,0.1,156932.2,2,0.3
6,103,24,0.4,2.6,2.2,1.8,7.8,1.1,1.1,1.8,3.3,1.5,0.4,627728.6,8.1,1.1
6,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26159.7,0.4,0
6,112,13,0.5,1.3,0.3,1.4,3.2,0.3,1.4,3.1,0.9,0.4,0.2,302153.5,4.8,0.7
6,113,11,0.4,1.1,0.3,1.2,2.7,0.2,1.2,2.6,0.8,0.3,0.2,255668.3,4.1,0.6
6,114,8.5,0.3,0.9,0.2,0.9,2.1,0.2,0.9,2,0.6,0.2,0.2,197561.9,3.1,0.4
6,115,13,0.5,1.3,0.3,1.4,3.2,0.3,1.4,3.1,0.9,0.4,0.2,302153.5,4.8,0.7
6,116,17,0.6,1.7,0.4,1.9,4.1,0.4,1.8,4.1,1.2,0.5,0.3,395123.8,6.3,0.9
6,117,20,0.3,2.5,0.8,2.7,4.6,0.4,3.4,2.7,1,1,0.6,431057.5,7.8,1.2
6,118,21,0.4,2.6,0.9,2.9,4.8,0.4,3.5,2.9,1,1,0.6,452610.4,8.2,1.2
6,119,28,0.5,3.5,1.1,3.8,6.4,0.6,4.7,3.8,1.4,1.4,0.8,603480.5,10.9,1.6
6,120,17,0.3,2.1,0.7,2.3,3.9,0.4,2.9,2.3,0.8,0.8,0.5,366398.9,6.6,1
6,121,3,0.1,0.4,0.1,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0.1,64658.6,1.2,0.2
6,122,16,0.3,1.4,1,2.2,4.5,0.4,2.5,1.7,0.5,0.4,1.1,351018.9,6.1,1.1
6,123,13.5,0.3,1.1,0.8,1.8,3.8,0.4,2.1,1.4,0.4,0.4,1,296172.2,5.1,0.9
6,124,7,0.1,0.6,0.4,1,2,0.2,1.1,0.7,0.2,0.2,0.5,153570.7,2.7,0.5
6,127,6,0.2,0.3,0.3,1.1,1.5,0.1,0.8,0.9,0.2,0.5,0.1,151223.2,2.6,0.4
7,81,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,57096.2,1.1,0.2
7,83,4,0.1,0.5,0.1,0.6,0.9,0.1,0.6,0.5,0.3,0.1,0.2,101215.4,1.3,0.1
7,84,6,0.2,0.7,0.2,0.9,1.3,0.2,0.9,0.8,0.5,0.1,0.2,151823.1,1.9,0.1
7,85,15,0.4,1.7,0.5,2.3,3.3,0.5,2.2,1.9,1.3,0.3,0.6,379557.8,4.8,0.3
7,86,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,50607.7,0.6,0
7,91,8,0.2,1,0.4,0.9,2.5,0.4,0.8,0.8,0.5,0.3,0.2,179823,2.8,0.5
7,95,7,0.3,0.2,0.9,0.5,1.9,0.2,1.8,0.5,0.3,0.4,0,163746,2.4,0.4
7,103,8,0.1,0.9,0.7,0.6,2.6,0.4,0.4,0.6,1.1,0.5,0.1,209242.9,2.7,0.4
7,104,3,0.1,0.3,0.3,0.2,1,0.1,0.1,0.2,0.4,0.2,0.1,78466.1,1,0.1
7,108,10,0.2,0.4,0.7,1.4,2.2,0.3,1.5,2.3,0.6,0.3,0.1,261597.4,4,0.3
7,109,21,0.4,0.8,1.5,2.9,4.7,0.6,3.1,5,1.2,0.6,0.2,549354.5,8.4,0.6
7,111,3,0.1,0.1,0.2,0.4,0.7,0.1,0.4,0.7,0.2,0.1,0,78479.2,1.2,0.1
7,112,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,46485.2,0.7,0.1
7,113,7,0.3,0.7,0.2,0.8,1.7,0.1,0.7,1.7,0.5,0.2,0.1,162698,2.6,0.4
7,114,10,0.4,1,0.2,1.1,2.4,0.2,1.1,2.4,0.7,0.3,0.2,232425.8,3.7,0.5
7,115,27,1,2.7,0.6,3,6.6,0.6,2.9,6.5,1.8,0.8,0.5,627549.5,10,1.4
7,116,20,0.7,2,0.5,2.2,4.9,0.4,2.1,4.8,1.4,0.6,0.4,464851.5,7.4,1
7,117,11,0.2,1.4,0.5,1.5,2.5,0.2,1.9,1.5,0.5,0.5,0.3,237081.6,4.3,0.6
7,118,14,0.2,1.7,0.6,1.9,3.2,0.3,2.4,1.9,0.7,0.7,0.4,301740.3,5.5,0.8
7,119,3,0.1,0.4,0.1,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0.1,64658.6,1.2,0.2
7,120,5,0.1,0.6,0.2,0.7,1.2,0.1,0.8,0.7,0.2,0.3,0.1,107764.4,2,0.3
7,121,7,0.1,0.9,0.3,1,1.6,0.1,1.2,1,0.3,0.3,0.2,150870.1,2.7,0.4
7,122,18,0.4,1.5,1.1,2.5,5,0.5,2.8,1.9,0.5,0.5,1.3,394896.2,6.8,1.2
