x,y,dlt,tcd
5,112,1,35
5,113,1,23
5,114,,6
5,115,,5
5,117,,4
5,118,,23
5,119,,7
5,120,,8
5,121,,10
5,122,,11
5,123,,13
5,124,,22
5,125,,7
5,126,,23
5,127,,9
6,87,,34
6,94,,2
6,95,,4
6,96,,2
6,97,,6
6,98,,14
6,99,,11
6,103,,2
6,104,,4
6,105,,18
6,106,,9
6,107,,21
6,108,,6
6,109,,2
6,110,,20
6,112,,3
6,113,,4
6,114,,5
6,115,,9
6,117,,2
6,118,,12
6,119,,2
6,121,,4
6,122,,20
6,123,,16
6,124,,15
6,125,1,25
6,126,,14
7,87,,14
7,94,,3
7,95,,7
7,98,,9
7,99,,7
7,103,,7
7,104,,13
7,106,,16
7,107,,28
7,108,,29
7,114,,37
7,115,,35
7,117,,35
7,118,1,35
7,119,,3
7,121,,6
7,122,,7
8,90,,1
8,91,,20
8,92,,1
8,93,,3
8,96,,18
8,98,,8
8,99,,19
8,102,,8
8,103,,3
8,104,,1
8,107,1,18
8,108,,48
8,109,,18
8,110,,11
8,112,,16
8,114,,3
8,115,,2
8,117,,14
8,118,,25
8,119,,39
8,120,,3
8,121,,6
8,122,,6
8,123,,4
8,124,,15
8,125,,27
8,126,,33
8,127,,11
9,86,,43
9,90,,2
9,91,,32
9,92,1,30
9,93,,37
9,94,1,19
9,95,1,18
9,96,1,20
9,97,1,16
9,98,,8
9,99,1,51
9,100,,29
9,102,,10
9,103,,2
9,110,,13
9,112,,1
9,113,,19
9,114,,1
9,116,1,
9,117,,12
9,119,,12
9,120,,4
9,121,,7
9,122,,7
9,123,,4
9,124,,13
9,125,1,10
9,126,,44
10,88,,11
10,89,,30
10,90,,36
10,92,,13
10,93,1,37
10,94,1,33
10,95,1,47
10,96,1,22
10,97,1,33
10,98,,16
10,99,,28
10,102,,6
10,103,2,4
10,104,,5
10,105,,7
10,106,,8
10,110,1,5
10,111,,12
10,112,,42
10,113,,23
10,114,,26
10,115,,10
10,116,,10
10,117,,5
10,120,,16
10,121,,7
10,122,,18
10,124,1,12
10,125,1,42
10,126,,53
10,127,,8
11,86,,3
11,88,,19
11,89,,13
11,90,,25
11,91,,30
11,92,,5
11,93,1,8
11,94,1,20
11,95,,18
11,96,,18
11,97,,39
11,98,,28
11,99,,27
11,100,,14
11,101,,11
11,102,,20
11,103,2,8
11,104,,9
11,105,,33
11,106,,2
11,107,,18
11,108,,35
11,109,,20
11,110,,31
11,112,,23
11,113,,7
11,114,,7
11,115,,6
11,118,,20
11,119,,5
11,121,,4
11,122,,15
11,123,,16
11,124,,4
11,125,1,39
11,126,1,18
11,127,1,23
12,86,,28
12,87,,3
12,90,,33
12,93,1,16
12,94,1,33
12,95,,11
12,96,,31
12,97,,12
12,99,,1
12,100,1,36
12,101,1,57
12,102,1,17
12,103,,34
12,104,,44
12,105,,27
12,106,,11
12,107,1,43
12,108,1,51
12,109,,47
12,110,,15
12,112,,7
12,113,,10
12,117,,3
12,118,,18
12,119,,2
12,122,1,7
12,123,,10
12,124,,5
12,125,1,8
12,126,,5
13,85,,84
13,86,,5
13,87,,1
13,89,,12
13,90,,19
13,92,,7
13,94,,3
13,100,,15
13,101,1,39
13,102,1,12
13,103,,44
13,104,,40
13,105,,1
13,106,1,7
13,107,1,16
13,108,,23
13,109,,49
13,110,,13
13,111,,5
13,117,,12
13,118,,21
13,119,,14
13,120,,24
13,121,,7
13,125,,3
13,126,,12
14,85,,25
14,92,,19
14,100,,29
14,101,1,53
14,102,1,39
14,103,,23
14,104,,15
14,105,,4
14,106,1,31
14,107,,27
14,108,,28
14,109,,49
14,110,,41
14,111,,23
14,117,,21
14,118,,15
14,119,,19
14,120,,13
14,121,,14
14,122,,19
14,123,,13
14,124,,4
14,125,,18
14,126,,9
14,127,,7
15,85,,35
15,87,,3
15,88,,5
15,92,,13
15,94,,1
15,95,,2
15,96,,9
15,97,,31
15,98,,22
15,99,,9
15,100,,40
15,101,1,47
15,102,1,10
15,103,1,34
15,104,1,48
15,105,,19
15,106,,45
15,107,,9
15,108,1,28
15,109,1,35
15,110,1,71
15,111,,23
15,112,,10
15,113,,26
15,114,,16
15,115,,38
15,116,,5
15,117,,9
15,118,,22
15,119,,4
15,121,,25
15,122,,17
15,123,,24
15,124,,1
15,125,,11
15,126,,10
15,127,1,14
16,85,,37
16,87,,27
16,88,,8
16,91,,9
16,92,,47
16,93,,21
16,94,,1
16,95,,3
16,99,,12
16,100,,24
16,101,,22
16,102,1,28
16,103,1,52
16,104,1,46
16,105,1,40
16,106,,35
16,107,1,48
16,108,1,42
16,109,,43
16,110,,26
16,112,,15
16,113,,11
16,114,,47
16,115,,21
16,116,,29
16,117,,4
16,118,,15
16,119,,4
16,123,,14
16,124,,5
16,125,,6
16,126,,17
16,127,,5
17,84,2,
17,85,,58
17,87,,1
17,91,,10
17,92,,7
17,93,,1
17,95,,14
17,96,,43
17,97,,19
17,98,,28
17,100,,1
17,101,,45
17,102,1,42
17,103,,16
17,104,1,52
17,105,1,25
17,106,1,42
17,107,1,28
17,108,1,30
17,109,1,55
17,110,,9
17,111,,17
17,112,,2
17,113,1,
17,114,,9
17,115,,10
17,116,,28
17,117,,4
17,118,,33
17,119,,32
17,120,,25
17,121,,7
17,122,,7
17,126,,1
17,127,,8
18,84,2,
18,85,,53
18,92,,5
18,93,2,28
18,94,,5
18,95,,12
18,96,,30
18,97,1,14
18,98,,43
18,99,,12
18,101,,9
18,104,,39
18,105,,12
18,106,,24
18,107,1,63
18,108,1,31
18,109,1,27
18,110,,7
18,111,,41
18,112,1,37
18,113,1,18
18,114,1,25
18,115,,23
18,116,,10
18,117,,3
18,118,,10
18,119,,2
18,120,,13
18,121,,24
18,122,,7
18,123,,3
18,124,,1
18,126,,3
18,127,1,7
19,84,2,
19,85,,68
19,92,,16
19,93,,9
19,94,,18
19,95,,11
19,96,,26
19,97,,37
19,98,,18
19,99,,34
19,101,,2
19,102,,15
19,103,1,19
19,104,,44
19,105,,2
19,106,,1
19,107,1,44
19,108,1,29
19,109,,34
19,110,,46
19,111,1,27
19,112,1,20
19,113,1,36
19,114,1,62
19,115,,55
19,116,,26
19,117,1,22
19,118,,28
19,119,,29
19,120,,38
19,121,,18
19,122,,20
19,123,1,44
19,124,,13
19,125,,6
19,126,,12
19,127,,9
20,84,2,33
20,85,,63
20,86,,32
20,87,,5
20,93,,21
20,94,,33
20,95,,6
20,96,,9
20,97,,9
20,98,,7
20,99,,6
20,100,,3
20,101,,5
20,102,1,29
20,103,1,27
20,104,1,57
20,105,,28
20,108,,11
20,109,,7
20,110,,3
20,111,,27
20,112,,19
20,113,1,66
20,114,1,64
20,115,1,67
20,116,1,34
20,117,1,55
20,118,1,60
20,119,1,42
20,120,1,14
20,121,1,46
20,122,1,39
20,123,,16
20,124,,3
20,125,,5
20,126,,5
20,127,,10
21,84,2,36
21,85,,37
21,97,,14
21,98,,10
21,99,,26
21,100,,34
21,101,,22
21,102,,13
21,103,1,21
21,104,1,44
21,105,,23
21,107,,13
21,108,,23
21,109,,9
21,112,,8
21,113,,22
21,114,1,51
21,115,1,62
21,116,1,43
21,117,1,37
21,118,1,38
21,119,1,44
21,120,1,37
21,121,1,52
21,122,1,42
21,123,1,51
21,124,1,20
21,125,,6
21,126,,2
21,127,,4
22,83,2,78
22,84,2,61
22,85,,17
22,90,,27
22,91,,6
22,97,,4
22,99,,28
22,100,1,39
22,101,1,33
22,102,1,43
22,103,1,18
22,104,1,39
22,105,,1
22,106,,1
22,107,,40
22,108,,49
22,109,,29
22,110,,42
22,111,,5
22,112,,15
22,113,1,49
22,114,1,51
22,115,1,38
22,116,,65
22,117,1,59
22,118,1,58
22,119,1,49
22,120,1,28
22,121,1,58
22,122,1,34
22,123,1,27
22,124,1,36
22,125,1,23
22,126,,5
22,127,,7
23,83,2,78
23,84,2,52
23,85,,32
23,90,,1
23,91,,12
23,99,,2
23,100,,29
23,101,1,26
23,102,1,40
23,103,,20
23,104,1,40
23,105,,21
23,106,,7
23,107,1,31
23,108,,51
23,109,,35
23,110,1,23
23,111,1,10
23,112,,13
23,113,1,16
23,114,1,78
23,115,1,75
23,116,1,60
23,117,1,60
23,118,1,45
23,119,1,34
23,120,1,42
23,121,1,48
23,122,,35
23,123,,10
23,124,,6
23,125,,10
23,126,,4
23,127,,23
24,83,2,
24,84,2,37
24,85,,16
24,89,,9
24,90,,10
24,92,,1
24,93,,15
24,94,,4
24,97,,15
24,98,,21
24,99,,1
24,100,,10
24,101,,8
24,102,2,52
24,103,1,21
24,104,1,30
24,105,,21
24,106,1,33
24,107,1,37
24,108,,24
24,109,,19
24,110,,49
24,111,,39
24,112,,7
24,113,,2
24,114,1,72
24,115,1,39
24,116,1,33
24,117,1,49
24,118,1,49
24,119,1,30
24,120,1,55
24,121,1,30
24,122,1,36
24,123,1,41
24,124,,3
24,126,,4
24,127,,13
25,83,2,
25,84,2,52
25,85,,21
25,92,,4
25,93,,18
25,98,,18
25,99,,45
25,100,,30
25,101,,4
25,102,2,23
25,103,,33
25,104,1,38
25,105,,67
25,106,1,30
25,107,1,39
25,108,,28
25,109,,9
25,110,,28
25,111,1,26
25,112,,9
25,114,,25
25,115,,22
25,116,,24
25,117,,16
25,118,,28
25,119,1,54
25,120,1,47
25,121,1,43
25,122,1,4
25,123,,41
25,124,,3
25,126,,23
25,127,,12
26,83,2,41
26,84,,40
26,92,,2
26,93,,8
26,98,,30
26,99,,56
26,100,1,20
26,101,,31
26,102,,29
26,103,1,21
26,104,,26
26,105,,17
26,106,,18
26,107,,24
26,108,,3
26,109,1,47
26,110,,53
26,111,,20
26,112,,7
26,113,,33
26,115,,22
26,116,1,41
26,117,,19
26,118,,12
26,119,1,29
26,120,1,53
26,121,,31
26,122,,1
26,123,1,23
26,124,,6
26,125,,10
26,126,,5
26,127,,13
27,83,2,48
27,84,,47
27,92,,1
27,93,,6
27,98,,10
27,99,,27
27,100,,4
27,101,,27
27,102,,39
27,103,,4
27,105,,11
27,106,,12
27,108,,5
27,109,1,52
27,110,,21
27,111,,35
27,112,1,23
27,113,,54
27,114,,9
27,115,,20
27,116,,40
27,117,,13
27,118,,29
27,119,,29
27,120,,22
27,121,,33
27,122,,30
27,123,,29
27,124,,4
27,125,,8
27,126,,2
27,127,,20
28,82,2,31
28,83,2,68
28,84,,42
28,89,,22
28,98,,11
28,99,1,15
28,100,1,57
28,101,,9
28,102,1,7
28,103,,23
28,104,,10
28,105,,31
28,106,,37
28,111,,26
28,112,,33
28,113,,48
28,115,,1
28,116,,10
28,117,,25
28,118,,37
28,119,,11
28,120,,10
28,122,,1
28,123,,22
28,124,,23
28,125,,16
28,126,,15
28,127,,32
29,82,2,18
29,83,2,59
29,84,,8
29,89,,9
29,90,,8
29,97,,5
29,99,,8
29,100,,19
29,101,,36
29,102,,10
29,103,,9
29,104,1,30
29,105,1,35
29,106,1,64
29,107,,21
29,111,,5
29,112,,1
29,113,,24
29,114,1,48
29,115,1,46
29,116,,37
29,117,1,44
29,118,1,49
29,119,,11
29,120,,11
29,122,,20
29,123,,9
29,124,,43
29,125,,5
29,126,,3
29,127,,18
30,82,2,43
30,83,,15
30,90,,20
30,97,,13
30,99,,32
30,100,,12
30,101,,56
30,102,,23
30,103,,8
30,104,,46
30,105,1,34
30,106,1,36
30,107,,11
30,109,,12
30,110,,4
30,111,,13
30,112,,2
30,114,1,41
30,115,1,47
30,116,,11
30,117,,20
30,118,1,35
30,119,,7
30,120,,17
30,121,,1
30,123,1,26
30,124,1,19
31,82,2,71
31,83,,24
31,87,,3
31,88,,6
31,92,,22
31,99,,2
31,101,,4
31,102,,3
31,103,,2
31,104,,9
31,105,,12
31,106,,2
31,107,,2
31,108,,13
31,109,,6
31,110,,11
31,111,,31
31,112,,1
31,114,,30
31,115,1,43
31,116,1,59
31,117,,48
31,118,1,39
31,119,1,51
31,120,,29
31,121,,30
31,123,,2
31,124,,1
31,127,,14
32,81,,95
32,82,,40
32,83,,9
32,87,,5
32,88,,9
32,90,,20
32,99,,2
32,100,,13
32,101,,16
32,105,,11
32,107,1,16
32,108,,31
32,109,,34
32,110,,22
32,111,1,65
32,112,,39
32,114,,31
32,115,1,75
32,116,1,10
32,117,,39
32,118,,29
32,119,,57
32,120,,8
32,121,,21
32,122,,13
32,125,,8
32,126,,3
33,81,,2
33,82,,27
33,83,,9
33,87,,14
33,89,,15
33,90,,1
33,101,,21
33,103,,4
33,104,,29
33,105,,5
33,106,,4
33,107,,30
33,108,1,36
33,109,1,30
33,110,,46
33,111,1,60
33,112,1,26
33,113,1,40
33,114,,1
33,115,1,34
33,116,,30
33,117,,54
33,119,,10
33,120,,15
33,126,,6
33,127,,13
34,87,,13
34,96,,1
34,97,,1
34,101,,5
34,102,,18
34,103,,4
34,104,,7
34,105,,3
34,106,,4
34,107,,32
34,108,,39
34,109,,48
34,110,,14
34,111,1,51
34,112,,52
34,113,1,40
34,114,1,16
34,115,1,12
34,116,,17
34,117,1,35
34,119,,8
34,120,,13
34,125,1,
34,127,,12
35,88,,12
35,89,,1
35,96,,12
35,97,,17
35,107,,10
35,108,,6
35,109,1,
35,110,,3
35,111,1,50
35,112,,22
35,113,,49
35,114,1,26
35,115,1,19
35,116,1,56
35,117,1,22
35,118,,9
35,119,,20
35,120,,27
35,121,,19
35,124,,12
35,127,,24
36,80,,41
36,82,,2
36,83,,2
36,84,,15
36,85,,7
36,88,,6
36,89,,16
36,91,,3
36,96,,12
36,97,,33
36,102,,14
36,103,,4
36,105,,30
36,107,,11
36,108,,8
36,111,,20
36,112,,47
36,113,,61
36,114,1,36
36,115,,10
36,116,1,20
36,117,,22
36,118,,17
36,119,,3
36,121,,36
36,123,,9
36,124,,12
36,126,,1
36,127,,25
37,82,,9
37,83,,6
37,90,,1
37,91,,12
37,102,,10
37,103,,22
37,106,,1
37,107,1,34
37,108,1,41
37,109,,19
37,110,,15
37,112,,16
37,113,,16
37,114,,21
37,115,,1
37,116,,11
37,121,,35
37,126,,2
37,127,,17
38,82,,50
38,83,,2
38,84,,16
38,85,,11
38,91,,3
38,92,,2
38,97,,14
38,102,,3
38,103,,19
38,104,,23
38,105,,4
38,106,,6
38,107,1,40
38,108,,45
38,109,,10
38,110,,6
38,113,,6
38,114,,13
38,115,,26
38,116,,13
38,120,,34
38,121,,33
38,122,,1
38,123,,29
38,124,,17
38,125,,8
38,126,,1
38,127,,3
39,83,,95
39,84,,9
39,91,,6
39,92,,4
39,102,1,22
39,103,,13
39,104,,14
39,105,,45
39,106,,45
39,107,,20
39,108,,6
39,109,,23
39,110,,8
39,111,,19
39,112,,35
39,113,1,41
39,114,1,55
39,115,1,51
39,116,,20
39,119,,20
39,121,,49
39,122,,12
39,124,,26
39,125,,16
39,126,,2
39,127,,14
40,86,,76
40,87,,10
40,89,,9
40,90,,25
40,94,,12
40,100,,5
40,101,,12
40,102,,34
40,103,,1
40,105,,4
40,106,,4
40,108,,1
40,109,,31
40,110,,16
40,111,,20
40,112,,10
40,113,1,48
40,114,1,51
40,115,1,56
40,116,1,38
40,117,,54
40,118,,15
40,119,,21
40,121,1,43
40,122,1,55
40,123,,29
40,124,,18
40,125,,37
40,126,,33
40,127,,11
41,100,,24
41,101,1,37
41,102,1,17
41,106,,28
41,107,,27
41,108,,8
41,109,,16
41,110,,3
41,111,1,9
41,112,,9
41,113,,17
41,114,,12
41,115,,4
41,116,1,14
41,117,1,69
41,118,1,45
41,119,1,52
41,121,,9
41,122,1,20
41,123,1,58
41,124,1,35
41,125,1,39
41,126,1,53
41,127,1,22
42,88,,40
42,92,,2
42,93,,8
42,100,,13
42,101,,41
42,102,,42
42,103,,5
42,105,,26
42,106,,13
42,107,,10
42,108,,7
42,110,,3
42,111,,6
42,114,,6
42,115,,35
42,117,,35
42,118,,56
42,119,1,23
42,120,,15
42,121,,28
42,122,,26
42,123,1,32
42,124,1,52
42,125,1,57
42,126,1,30
42,127,1,42
43,92,,17
43,93,,18
43,95,,16
43,96,,29
43,97,,3
43,99,,2
43,103,,8
43,104,,14
43,105,,10
43,110,,2
43,111,,7
43,112,,1
43,114,1,15
43,115,1,43
43,116,1,29
43,117,1,41
43,118,1,64
43,119,,48
43,120,1,44
43,121,,35
43,122,,24
43,123,1,46
43,124,1,45
43,125,1,52
43,126,1,48
43,127,1,62
44,92,,3
44,93,,13
44,96,,23
44,97,,14
44,99,,18
44,106,,14
44,110,,2
44,111,,23
44,112,,3
44,114,2,49
44,115,1,49
44,116,1,16
44,117,,39
44,118,1,46
44,119,1,47
44,120,,14
44,121,,26
44,122,1,52
44,123,1,46
44,124,1,38
44,125,1,53
44,126,1,51
44,127,1,64
45,92,,1
45,93,,22
45,94,,6
45,96,,20
45,99,,2
45,106,,6
45,110,,1
45,111,,13
45,112,,5
45,114,,9
45,115,1,26
45,117,,6
45,118,,2
45,119,1,36
45,120,,25
45,121,1,28
45,122,,63
45,123,,17
45,124,,13
45,125,1,33
45,126,1,42
45,127,1,19
46,89,,7
46,95,,20
46,96,,3
46,98,,11
46,112,,14
46,113,,9
46,115,,17
46,117,,8
46,119,1,16
46,120,1,29
46,121,1,29
46,122,1,36
46,123,2,13
46,124,,30
46,125,,30
46,126,1,40
46,127,,44
47,89,,13
47,93,,4
47,94,,1
47,95,,12
47,96,,2
47,98,,2
47,99,,10
47,101,,1
47,102,,3
47,109,,5
47,110,,23
47,111,,7
47,112,,4
47,113,,2
47,115,,3
47,116,,2
47,117,,29
47,118,,7
47,119,,2
47,120,,3
47,121,1,28
47,122,2,10
47,123,,16
47,124,,15
47,125,,8
47,126,1,56
47,127,1,45
48,89,,13
48,93,,6
48,94,,2
48,95,,32
48,96,,5
48,99,,15
48,101,,1
48,102,,4
48,104,,11
48,105,,1
48,106,,18
48,107,,22
48,109,,8
48,110,,3
48,112,,12
48,113,,3
48,114,,12
48,116,,4
48,117,,14
48,118,1,11
48,120,,11
48,121,,25
48,122,,28
48,123,2,20
48,124,,4
48,125,,23
48,126,1,18
48,127,1,25
49,89,,69
49,92,,3
49,93,,14
49,95,,5
49,96,,1
49,97,,7
49,98,,6
49,99,,5
49,106,,1
49,107,,1
49,111,,6
49,112,,5
49,113,,16
49,114,,1
49,116,1,
49,119,,9
49,120,,17
49,121,,20
49,122,,15
49,123,,15
49,124,1,35
49,125,2,29
49,126,2,34
49,127,1,45
50,90,,1
50,95,,4
50,96,,1
50,97,,6
50,98,,5
50,99,,4
50,110,,6
50,111,,39
50,112,,30
50,113,,13
50,114,,10
50,116,,13
50,117,,7
50,118,,2
50,119,,10
50,120,,17
50,121,,1
50,122,,4
50,123,2,18
50,124,1,12
50,125,1,24
50,126,1,39
50,127,1,34
51,89,,20
51,90,,7
51,94,,10
51,105,,4
51,106,,5
51,110,,5
51,111,,24
51,112,,41
51,113,,27
51,114,,13
51,116,2,20
51,117,,24
51,118,,35
51,119,1,25
51,120,,6
51,121,,9
51,122,,37
51,125,2,8
51,126,1,8
51,127,2,12
52,89,,13
52,92,,5
52,94,,17
52,98,,4
52,101,,2
52,106,,6
52,107,,22
52,108,,23
52,109,,4
52,111,,1
52,112,,7
52,114,,47
52,115,2,39
52,116,2,24
52,117,,13
52,118,,17
52,119,1,40
52,120,,10
52,121,,19
52,122,,7
52,123,,6
52,124,,4
52,126,,7
52,127,,14
53,89,,13
53,91,,11
53,92,,26
53,98,,13
53,101,,8
53,106,,20
53,107,,18
53,108,,3
53,109,,15
53,110,,21
53,111,,5
53,112,,1
53,114,,23
53,115,2,28
53,116,2,11
53,117,,23
53,119,,19
53,120,2,43
53,121,2,10
53,122,1,54
53,123,,20
53,124,,4
54,89,,66
54,90,,19
54,91,2,9
54,92,,6
54,94,,14
54,95,,9
54,110,,6
54,114,,2
54,115,,9
54,116,2,40
54,117,2,42
54,118,2,37
54,119,2,49
54,120,2,12
54,121,2,9
54,122,2,23
54,123,2,37
54,124,,41
54,127,,13
55,92,,37
55,112,,6
55,113,,8
55,114,,4
55,115,,5
55,116,,27
55,117,2,12
55,118,2,44
55,119,2,58
55,120,2,12
55,121,2,36
55,122,2,48
55,123,2,65
55,124,,18
55,125,,30
55,126,,4
56,93,,41
56,99,,1
56,100,,7
56,112,,1
56,113,,1
56,115,,11
56,116,,13
56,117,,7
56,118,,38
56,119,2,28
56,120,2,51
56,121,2,37
56,122,2,66
56,123,,56
56,124,,53
56,125,1,48
56,126,,20
57,94,,32
57,99,,5
57,100,,13
57,101,,5
57,102,,5
57,103,,1
57,115,,11
57,116,,15
57,117,,7
57,119,,35
57,120,2,53
57,121,2,63
57,122,2,38
57,123,2,47
57,124,,17
57,125,,18
57,126,,22
58,95,,97
58,96,,97
58,97,,97
58,98,,97
58,103,,95
58,105,,11
58,106,,4
58,107,,6
58,119,,17
58,120,,33
58,121,2,40
58,122,2,16
58,123,2,51
58,124,2,55
58,125,,24
58,126,1,21
58,127,1,26
59,105,,12
59,106,,2
59,107,,4
59,114,,9
59,115,,10
59,116,,16
59,119,,1
59,120,,10
59,121,,1
59,122,2,5
59,123,2,47
59,124,2,42
59,125,,29
59,126,,19
59,127,,25
60,106,,39
60,107,,9
60,113,,74
60,114,,8
60,115,,8
60,116,,16
60,119,,6
60,120,,11
60,122,,19
60,123,,58
60,124,,57
60,125,,50
60,126,,16
61,107,,32
61,111,,25
61,112,,90
61,115,,16
61,116,,13
61,117,,3
61,121,,2
61,122,,16
61,123,2,51
61,124,2,58
61,125,2,41
61,126,2,38
61,127,1,5
62,110,,26
62,117,,21
62,118,,10
62,121,,15
62,122,,15
62,123,1,11
62,124,2,50
62,125,2,60
62,126,2,65
62,127,1,30
63,108,,100
63,109,,77
63,117,,14
63,118,,26
63,119,,1
63,121,,15
63,122,,23
63,124,2,8
63,125,2,47
63,126,2,30
63,127,,37
64,117,,14
64,118,,8
64,119,,2
64,120,,10
64,121,,8
64,122,,17
64,125,2,
64,126,2,31
64,127,2,68
65,120,,22
65,121,,2
65,122,,13
65,127,2,20
66,117,,3
66,118,,1
66,119,,8
66,120,,14
66,121,,2
66,122,,17
66,123,,7
67,119,,29
67,120,,6
67,121,,23
67,122,,27
67,123,,21
67,124,,4
67,126,,11
68,119,,71
68,120,,18
68,121,,15
68,122,,1
68,124,,2
68,126,,6
69,121,,10
69,122,,4
69,123,,10
69,124,,15
69,126,,11
69,127,,15
70,122,,56
70,123,,59
70,124,,16
70,126,,6
70,127,,10
71,126,,2
71,127,,5
72,126,,41
80,68,,97
80,69,,21
80,70,,49
81,67,,6
81,68,,36
81,69,2,46
81,70,2,64
81,71,,24
82,66,,11
82,67,2,31
82,68,2,43
82,69,2,41
82,70,2,73
82,71,2,57
82,72,1,21
82,73,,35
82,74,,1
82,75,,29
83,65,,55
83,66,,6
83,67,,23
83,68,,66
83,69,2,64
83,70,2,62
83,71,1,55
83,72,1,47
83,73,2,70
83,74,,36
83,75,,16
83,76,,31
84,64,,59
84,66,,12
84,67,2,36
84,68,2,35
84,69,2,60
84,70,2,66
84,71,2,64
84,72,2,60
84,73,2,39
84,74,2,54
84,75,1,34
84,76,,31
85,64,,22
85,65,,35
85,66,2,26
85,67,2,37
85,68,2,41
85,69,2,63
85,70,2,66
85,71,2,68
85,72,2,74
85,73,2,68
85,74,1,44
85,75,1,52
85,76,,23
85,77,,8
85,80,,5
86,63,,28
86,64,2,49
86,65,2,60
86,66,2,62
86,67,2,31
86,68,,9
86,69,2,13
86,70,2,54
86,71,2,52
86,72,2,46
86,73,2,58
86,74,2,45
86,75,,53
86,76,1,26
86,77,,25
86,78,,5
86,79,,38
86,80,,16
86,81,1,26
86,82,,6
87,62,2,22
87,63,2,36
87,64,2,60
87,65,2,53
87,66,1,45
87,67,2,58
87,68,2,11
87,69,2,15
87,70,2,40
87,71,2,27
87,72,2,
87,73,2,61
87,74,2,54
87,75,1,66
87,76,1,58
87,77,,19
87,78,,9
87,79,,38
87,80,1,38
87,81,,33
87,82,,20
87,83,,15
87,84,,4
87,86,,6
88,61,,95
88,62,,20
88,63,2,31
88,64,2,58
88,65,2,60
88,66,2,41
88,67,2,60
88,68,2,51
88,69,2,53
88,70,2,55
88,71,,39
88,72,2,32
88,73,2,71
88,74,2,56
88,75,1,44
88,76,,46
88,77,,45
88,78,1,34
88,79,1,18
88,80,1,51
88,81,1,58
88,82,,47
88,83,,18
88,86,,1
88,87,,31
88,88,,18
88,89,,89
89,61,2,16
89,62,2,52
89,63,2,54
89,64,1,55
89,65,1,57
89,66,2,45
89,67,2,50
89,68,2,35
89,69,2,49
89,70,1,31
89,71,2,39
89,72,2,36
89,73,2,72
89,74,2,59
89,75,2,66
89,76,2,67
89,77,1,45
89,78,1,28
89,79,1,40
89,80,,41
89,81,1,49
89,82,,18
89,83,,22
89,87,,2
89,88,,4
89,89,,88
90,59,,97
90,60,2,30
90,61,2,49
90,62,2,61
90,63,1,63
90,64,1,54
90,65,1,56
90,66,2,61
90,67,2,57
90,68,2,59
90,69,2,66
90,70,2,61
90,71,2,63
90,72,2,57
90,73,2,57
90,74,2,55
90,75,2,51
90,76,2,59
90,77,2,65
90,78,1,46
90,79,1,29
90,80,,29
90,81,,57
90,82,1,33
90,83,1,3
90,84,1,5
90,85,,2
90,90,,7
91,59,,44
91,60,2,20
91,61,2,57
91,62,2,63
91,63,2,64
91,64,1,66
91,65,1,66
91,66,1,64
91,67,2,54
91,68,2,63
91,69,2,62
91,70,2,59
91,71,2,61
91,72,2,53
91,73,2,61
91,74,2,32
91,75,2,61
91,76,2,67
91,77,2,43
91,78,2,46
91,79,1,54
91,80,,49
91,81,,37
91,82,,43
91,83,1,31
91,84,1,7
91,85,,5
91,87,,1
91,88,,1
91,90,,2
92,58,,17
92,59,1,57
92,60,1,51
92,61,2,43
92,62,1,62
92,63,2,60
92,64,1,62
92,65,1,61
92,66,1,60
