x,y,dlt,tcd
2,42,,31
2,43,,24
2,44,,16
2,46,,2
2,47,2,26
2,48,2,35
2,49,,41
2,50,,1
2,51,2,24
2,52,2,29
2,53,2,43
2,54,2,36
2,55,2,43
2,56,2,58
2,57,2,22
2,58,2,35
2,59,2,59
2,60,2,59
2,61,2,55
2,62,1,22
2,63,1,5
2,64,,24
2,65,,3
2,66,,5
2,67,,15
2,68,,23
2,75,,14
2,76,1,26
2,77,2,56
2,78,,13
2,79,,10
2,80,,16
2,81,,43
2,82,,44
2,83,2,48
2,84,2,47
2,85,,22
2,86,,15
2,87,,3
2,88,,26
2,89,1,55
2,90,1,16
2,91,,18
2,93,,1
2,96,,4
2,97,,5
2,99,,10
2,100,,13
2,102,,12
2,103,,10
2,104,,13
2,105,,7
2,106,,6
2,110,,2
2,111,,1
2,115,,5
2,116,1,40
2,117,,37
2,118,1,42
2,119,1,48
2,120,1,62
2,121,1,61
2,122,1,60
2,123,1,43
2,124,,14
2,125,,2
2,126,,7
2,127,,3
3,5,,15
3,9,,19
3,10,,8
3,17,1,12
3,18,1,22
3,19,1,35
3,20,1,23
3,21,1,14
3,22,1,14
3,23,,1
3,24,,9
3,27,2,
3,28,2,2
3,29,2,16
3,30,,2
3,31,,5
3,32,,1
3,36,,7
3,37,,9
3,38,1,21
3,39,2,62
3,40,1,49
3,41,,27
3,42,1,30
3,43,1,16
3,44,1,
3,46,1,7
3,47,1,32
3,48,2,26
3,49,,20
3,50,,13
3,51,,5
3,52,2,43
3,53,2,45
3,54,2,32
3,55,,5
3,56,2,32
3,57,2,54
3,58,,31
3,59,,42
3,60,2,39
3,61,2,41
3,62,,43
3,63,,9
3,64,,8
3,65,,10
3,74,,1
3,75,,19
3,76,1,36
3,77,1,7
3,80,,17
3,81,,28
3,82,,20
3,83,2,28
3,84,2,42
3,85,,29
3,88,,19
3,89,,40
3,90,,39
3,91,,10
3,92,,2
3,93,,13
3,94,,2
3,104,1,11
3,110,,27
3,111,1,20
3,112,,16
3,115,,36
3,116,,39
3,117,,7
3,118,1,25
3,119,1,23
3,120,1,43
3,121,1,46
3,122,1,47
3,123,1,22
3,124,1,22
3,125,,4
3,126,,10
4,0,,7
4,1,,8
4,5,,8
4,9,,39
4,10,,16
4,14,,6
4,15,,12
4,16,,18
4,17,,6
4,18,1,11
4,19,1,13
4,20,1,19
4,21,1,16
4,22,,4
4,24,,5
4,27,,8
4,28,,5
4,29,,8
4,30,,2
4,31,,3
4,34,,8
4,35,,30
4,36,1,17
4,37,2,16
4,38,1,44
4,39,2,45
4,40,,10
4,41,,8
4,42,,30
4,43,,3
4,46,,1
4,47,1,6
4,48,1,25
4,49,,15
4,50,,13
4,51,,33
4,52,2,47
4,53,2,52
4,54,2,29
4,55,2,11
4,56,2,52
4,57,2,57
4,58,2,12
4,59,2,34
4,60,2,17
4,61,2,25
4,62,,15
4,63,,3
4,64,,28
4,65,,7
4,70,,3
4,71,,1
4,74,,1
4,75,,17
4,76,1,12
4,77,1,6
4,78,,23
4,79,,2
4,80,,7
4,81,,9
4,82,,14
4,83,1,1
4,84,1,7
4,85,,2
4,86,,6
4,87,,1
4,88,,4
4,89,,11
4,90,1,27
4,91,,22
4,92,,1
4,93,,3
4,94,,5
4,95,,5
4,110,,6
4,111,,3
4,112,,8
4,115,,6
4,116,1,23
4,117,,9
4,118,,3
4,119,1,44
4,120,1,54
4,121,1,45
4,122,1,45
4,123,1,38
4,124,1,19
4,125,,3
4,126,,5
5,9,,26
5,10,,15
5,18,,10
5,19,1,18
5,20,1,9
5,21,1,32
5,22,,22
5,23,,3
5,24,,14
5,25,,1
5,29,,26
5,30,,28
5,34,,13
5,35,1,31
5,36,,36
5,37,2,46
5,38,1,22
5,39,,9
5,42,,8
5,43,,18
5,46,,3
5,47,,16
5,48,1,19
5,49,,10
5,50,,27
5,51,2,27
5,52,2,37
5,53,,42
5,54,,9
5,55,2,33
5,56,2,51
5,57,1,46
5,58,2,18
5,59,2,28
5,60,2,28
5,61,2,36
5,62,,21
5,63,1,20
5,64,1,10
5,65,,17
5,70,,12
5,71,,2
5,75,,9
5,76,,8
5,77,,10
5,78,,28
5,79,,18
5,80,,1
5,83,,12
5,84,1,5
5,85,1,10
5,86,2,47
5,87,,10
5,88,,8
5,89,1,12
5,90,1,45
5,91,,34
5,92,,10
5,94,2,18
5,95,2,39
5,96,,3
5,116,,10
5,117,1,18
5,118,1,10
5,119,,32
5,120,1,23
5,121,1,45
5,122,1,55
5,123,,27
5,124,1,16
5,125,,19
6,3,,2
6,4,,10
6,9,,3
6,10,,3
6,18,,3
6,19,,3
6,20,,16
6,21,1,27
6,22,,21
6,23,,22
6,24,,8
6,25,,2
6,26,,2
6,29,1,35
6,30,,41
6,34,,3
6,35,,2
6,36,,3
6,37,1,34
6,38,,18
6,39,,2
6,40,,5
6,42,,3
6,43,,9
6,46,,4
6,47,,2
6,48,,10
6,49,,15
6,50,,12
6,51,,16
6,52,,4
6,53,,9
6,54,,11
6,55,2,40
6,56,2,49
6,57,2,28
6,58,2,49
6,59,2,3
6,60,,2
6,61,2,9
6,62,,36
6,63,,3
6,64,1,21
6,65,,10
6,68,,3
6,69,,1
6,78,,4
6,79,,13
6,80,,11
6,81,,4
6,83,,17
6,84,,10
6,85,1,25
6,86,1,54
6,87,1,9
6,88,,22
6,89,,18
6,90,,8
6,91,,10
6,92,,3
6,94,,18
6,95,1,27
6,96,1,27
6,97,,6
6,99,,3
6,100,,25
6,101,,3
6,108,,7
6,116,,13
6,117,,28
6,118,1,20
6,119,1,40
6,120,1,34
6,121,1,41
6,122,1,32
6,123,1,31
6,124,1,15
6,125,1,21
6,126,,3
7,20,,7
7,21,,14
7,23,1,21
7,24,,7
7,25,,4
7,26,,4
7,28,,18
7,29,1,12
7,30,,15
7,37,,3
7,38,,9
7,39,,3
7,40,,10
7,42,,10
7,46,,20
7,47,,9
7,48,,23
7,49,,17
7,50,,4
7,51,,19
7,52,,23
7,53,,30
7,54,2,36
7,55,2,17
7,56,2,20
7,57,2,48
7,58,2,40
7,59,1,15
7,60,1,13
7,61,1,40
7,62,,52
7,63,,14
7,64,1,9
7,65,,17
7,66,,10
7,68,,14
7,69,,9
7,70,,20
7,71,,12
7,80,,11
7,84,,8
7,85,1,19
7,86,1,47
7,87,1,28
7,88,1,13
7,89,,20
7,91,,19
7,92,,10
7,93,,15
7,94,,22
7,95,,16
7,96,1,1
7,97,,12
7,98,,7
7,99,,6
7,100,,21
7,101,,5
7,108,,14
7,119,1,13
7,120,1,11
7,121,1,37
7,122,1,28
7,123,1,33
7,124,1,41
7,125,,29
7,126,,7
7,127,,8
8,21,,1
8,23,,1
8,25,,18
8,26,,25
8,28,,18
8,29,,12
8,42,,1
8,43,,13
8,44,,24
8,45,,5
8,46,,3
8,47,,9
8,48,1,4
8,49,1,18
8,50,1,40
8,51,2,36
8,52,2,48
8,53,2,51
8,54,,39
8,55,2,42
8,56,2,31
8,57,2,49
8,58,2,54
8,59,2,53
8,60,1,22
8,61,1,39
8,62,1,49
8,63,,24
8,64,1,29
8,65,1,27
8,66,,1
8,68,,1
8,69,,18
8,70,,2
8,71,,16
8,75,,20
8,76,,11
8,80,,3
8,81,,10
8,82,,4
8,83,,3
8,84,,1
8,85,,22
8,86,1,21
8,87,,4
8,89,,5
8,90,,22
8,91,,1
8,92,,1
8,93,,8
8,94,,14
8,95,1,13
8,96,1,5
8,97,,7
8,98,,12
8,99,,1
8,103,,25
8,115,,9
8,116,,13
8,119,,20
8,120,1,50
8,121,1,46
8,122,1,48
8,123,1,11
8,124,1,24
8,125,1,42
8,126,,18
8,127,,9
9,21,,4
9,22,,10
9,24,,10
9,25,,22
9,26,,4
9,27,,18
9,28,,4
9,44,,2
9,45,,14
9,46,,5
9,47,,6
9,48,,11
9,49,,17
9,50,1,37
9,51,2,14
9,52,,18
9,53,2,23
9,54,2,59
9,55,2,25
9,56,2,31
9,57,2,34
9,58,2,55
9,59,2,51
9,60,2,40
9,61,,23
9,62,,17
9,63,,24
9,64,,12
9,65,,13
9,79,,1
9,80,,4
9,81,,23
9,82,,9
9,83,,7
9,85,1,20
9,86,1,7
9,87,,1
9,89,,3
9,90,,12
9,91,,24
9,92,2,24
9,93,,7
9,94,,11
9,95,,20
9,96,1,13
9,97,1,13
9,98,,16
9,101,,14
9,115,,8
9,117,1,6
9,118,,30
9,119,1,46
9,120,1,66
9,121,1,28
9,122,1,25
9,123,1,29
9,124,,27
9,125,1,30
9,126,1,22
9,127,,19
10,0,,7
10,1,,9
10,2,,2
10,19,,3
10,20,,16
10,24,,16
10,25,,14
10,43,,17
10,44,,15
10,45,,26
10,46,,5
10,47,,14
10,48,,20
10,49,,16
10,50,,11
10,51,2,12
10,52,2,38
10,53,2,49
10,54,2,39
10,55,2,3
10,56,,19
10,57,,6
10,58,2,25
10,59,2,33
10,60,2,39
10,61,,19
10,62,,17
10,64,,6
10,66,,5
10,67,,5
10,68,,8
10,73,,10
10,79,,20
10,80,,10
10,81,,9
10,82,,13
10,83,,22
10,84,,9
10,85,1,11
10,86,1,
10,87,,10
10,88,,13
10,89,,9
10,92,,12
10,93,,21
10,94,2,27
10,95,,21
10,96,,18
10,97,2,46
10,98,,17
10,99,,6
10,100,1,8
10,101,,1
10,114,,12
10,115,,7
10,116,1,28
10,117,1,43
10,118,1,26
10,119,1,16
10,120,1,16
10,121,1,42
10,122,,5
10,123,1,17
10,124,,13
10,125,1,36
10,126,1,34
10,127,1,54
11,2,,1
11,23,,21
11,24,,8
11,37,,7
11,38,,20
11,41,,1
11,42,,2
11,43,,19
11,44,,5
11,45,,8
11,46,,3
11,47,,10
11,48,,2
11,49,,1
11,51,,15
11,52,1,16
11,53,2,45
11,54,2,56
11,55,2,29
11,56,2,28
11,57,,9
11,58,,35
11,59,2,26
11,60,2,44
11,61,1,24
11,62,,40
11,64,,15
11,65,,12
11,66,,6
11,67,,17
11,68,,16
11,69,,7
11,73,,7
11,80,,5
11,81,,7
11,82,,11
11,83,,1
11,84,,6
11,87,,7
11,88,,18
11,89,,7
11,90,,2
11,91,2,18
11,92,2,30
11,93,,48
11,94,2,14
11,95,2,31
11,96,1,37
11,97,1,36
11,98,,23
11,99,,13
11,100,,28
11,101,,17
11,103,,10
11,104,,15
11,106,,15
11,114,,19
11,115,,4
11,116,,14
11,117,1,39
11,118,1,21
11,119,1,18
11,120,1,33
11,121,1,44
11,122,1,45
11,123,,1
11,124,,27
11,125,1,42
11,126,1,51
11,127,1,25
12,25,,12
12,26,,11
12,41,,5
12,42,,7
12,43,,21
12,48,,5
12,49,,5
12,51,,1
12,52,1,9
12,53,2,
12,54,2,12
12,55,2,36
12,56,2,46
12,57,,10
12,58,,13
12,59,,41
12,60,,36
12,61,,13
12,64,,27
12,65,2,17
12,66,2,26
12,67,,21
12,68,1,7
12,69,,16
12,82,,16
12,90,,2
12,91,2,46
12,92,,34
12,93,2,15
12,94,2,26
12,95,,34
12,96,,8
12,97,,20
12,98,,25
12,99,,8
12,103,,7
12,104,,11
12,112,,9
12,113,,15
12,114,,10
12,117,1,56
12,118,1,68
12,119,1,30
12,120,1,24
12,121,1,29
12,122,1,43
12,123,,23
12,124,,25
12,125,1,28
12,126,1,46
12,127,1,33
13,25,,5
13,26,,4
13,34,,6
13,38,1,
13,42,,2
13,43,,18
13,45,,9
13,46,,3
13,48,,8
13,49,,6
13,51,,1
13,52,,4
13,53,,11
13,54,2,9
13,55,2,25
13,56,2,28
13,57,2,38
13,58,,8
13,59,,27
13,60,,3
13,62,,8
13,64,,4
13,66,1,21
13,67,2,37
13,68,2,32
13,69,,7
13,77,,13
13,78,,4
13,80,,18
13,82,,2
13,85,,21
13,90,,1
13,91,2,18
13,92,2,35
13,93,1,47
13,94,,39
13,95,1,39
13,96,,2
13,97,,1
13,98,,32
13,102,,6
13,103,,1
13,105,,4
13,107,,4
13,108,,2
13,110,,1
13,111,,3
13,112,1,10
13,113,,21
13,114,,11
13,115,,2
13,117,,11
13,118,1,19
13,119,1,47
13,120,1,49
13,121,1,49
13,122,1,30
13,123,1,54
13,124,1,19
13,125,1,9
13,126,1,22
13,127,1,15
14,5,,16
14,13,,11
14,14,,3
14,34,,15
14,44,,2
14,45,,7
14,46,,3
14,47,,6
14,48,,7
14,52,,9
14,53,,4
14,54,,21
14,55,2,30
14,56,2,25
14,57,2,27
14,58,,4
14,60,1,15
14,61,1,27
14,62,,47
14,63,,23
14,64,,2
14,66,,10
14,67,2,25
14,68,2,12
14,69,,5
14,87,,5
14,88,,8
14,90,,1
14,91,2,31
14,92,2,55
14,93,2,37
14,94,,7
14,95,,7
14,102,,16
14,103,,3
14,105,,10
14,106,,1
14,107,,22
14,108,,5
14,110,,3
14,111,1,8
14,112,,17
14,113,,5
14,114,,23
14,115,,10
14,118,1,
14,119,1,47
14,120,1,55
14,121,1,28
14,122,1,26
14,123,1,50
14,124,1,39
14,125,1,19
14,126,1,35
14,127,1,7
15,5,,3
15,13,,2
15,14,,4
15,15,,8
15,21,,2
15,22,,6
15,25,,3
15,26,,2
15,44,,2
15,45,,8
15,46,,1
15,47,,1
15,48,,4
15,49,,12
15,52,,2
15,53,,2
15,54,1,7
15,55,2,12
15,56,,15
15,57,,2
15,60,,6
15,61,1,34
15,62,1,53
15,63,1,59
15,64,,16
15,65,,4
15,66,,18
15,67,,4
15,68,,6
15,69,,1
15,87,,7
15,88,,11
15,90,,1
15,91,,21
15,92,2,47
15,93,2,28
15,94,,5
15,95,,15
15,96,,10
15,107,,2
15,112,,3
15,113,,9
15,114,,1
15,115,,1
15,119,1,45
15,120,1,32
15,121,,33
15,122,1,17
15,123,1,40
15,124,,52
15,125,,25
15,126,,17
15,127,,6
16,1,,15
16,21,,3
16,22,1,9
16,25,,24
16,28,,15
16,40,,8
16,44,,2
16,45,,9
16,50,,6
16,52,,7
16,53,,19
16,54,1,12
16,55,,15
16,56,,3
16,57,,5
16,58,,28
16,62,,13
16,63,1,21
16,64,2,34
16,65,,13
16,66,,6
16,67,,5
16,68,,7
16,82,,8
16,83,,5
16,84,,17
16,85,,7
16,90,,12
16,91,,6
16,92,,24
16,93,1,33
16,94,,5
16,95,,21
16,96,,16
16,98,1,17
16,101,,4
16,102,,12
16,112,,4
16,113,,29
16,119,1,50
16,120,,28
16,121,,4
16,122,,6
16,123,1,61
16,124,1,62
16,125,,28
16,126,,15
16,127,,22
17,1,,1
17,2,,5
17,3,,4
17,25,,1
17,28,,1
17,30,,16
17,34,,9
17,42,,1
17,43,,11
17,51,,5
17,52,,4
17,53,,21
17,54,1,24
17,55,,3
17,57,,8
17,58,1,11
17,59,,10
17,60,,24
17,61,,20
17,62,,2
17,64,,6
17,65,,7
17,66,,13
17,67,,8
17,82,,9
17,84,,8
17,85,,3
17,88,,7
17,90,,12
17,91,,16
17,92,,9
17,93,,1
17,94,,10
17,95,,21
17,96,,9
17,97,1,34
17,98,1,40
17,99,,9
17,100,,6
17,101,,3
17,104,,6
17,105,,5
17,106,,11
17,112,,12
17,113,,15
17,114,,12
17,119,,2
17,120,,1
17,121,,53
17,122,1,47
17,123,1,48
17,124,1,44
17,125,1,46
17,126,1,49
17,127,,49
18,2,,5
18,3,,4
18,23,,1
18,24,,1
18,30,,21
18,31,,1
18,34,,8
18,38,,1
18,39,,3
18,42,,3
18,43,,33
18,51,,6
18,52,,15
18,53,1,17
18,54,1,23
18,55,1,3
18,56,2,15
18,57,2,36
18,58,1,14
18,59,,11
18,60,,18
18,61,,10
18,62,,8
18,63,,11
18,64,,6
18,65,,21
18,67,,7
18,78,,11
18,79,,22
18,82,,8
18,88,,6
18,90,,1
18,91,,9
18,92,,6
18,93,2,20
18,94,,41
18,95,,39
18,96,,28
18,97,1,40
18,98,1,31
18,99,,2
18,100,,8
18,101,,6
18,102,,23
18,103,,4
18,104,,7
18,105,1,6
18,106,1,30
18,107,2,24
18,108,1,26
18,109,,23
18,110,,4
18,111,,1
18,113,,19
18,114,,45
18,115,,5
18,116,,12
18,117,,5
18,119,,3
18,120,,1
18,121,1,13
18,122,1,18
18,123,1,34
18,124,1,30
18,125,1,63
18,126,1,50
18,127,1,45
19,23,,7
19,24,,11
19,29,,9
19,30,,3
19,31,,19
19,32,,2
19,36,,8
19,37,,3
19,38,,14
19,39,,35
19,40,,7
19,42,,2
19,43,,24
19,52,,7
19,53,,5
19,54,1,21
19,55,,12
19,56,,19
19,57,1,33
19,58,,23
19,59,1,
19,60,,21
19,61,2,46
19,62,,46
19,63,2,11
19,64,,28
19,65,,14
19,66,1,17
19,71,,4
19,72,,16
19,92,,27
19,93,2,65
19,94,,53
19,96,,15
19,97,,27
19,98,1,35
19,99,1,32
19,100,,34
19,101,1,5
19,102,,7
19,103,,15
19,104,1,22
19,105,1,30
19,106,,21
19,107,1,14
19,108,2,39
19,109,2,50
19,110,,38
19,111,,18
19,112,,1
19,113,,10
19,114,1,26
19,115,,9
19,119,,50
19,120,,20
19,121,1,39
19,122,,59
19,123,1,37
19,124,1,24
19,125,1,37
19,126,1,40
19,127,1,33
20,6,,2
20,7,,1
20,23,,6
20,25,,9
20,26,,9
20,27,,8
20,28,,5
20,29,,8
20,30,,2
20,31,,4
20,32,,1
20,36,,4
20,37,,2
20,39,,2
20,40,,4
20,44,,11
20,45,,2
20,53,,7
20,54,1,13
20,55,,1
20,57,,6
20,58,,28
20,60,,31
20,61,,6
20,62,,26
20,63,1,22
20,64,,16
20,65,1,24
20,66,1,26
20,67,1,36
20,68,,21
20,69,,3
20,71,,2
20,72,,9
20,73,,11
20,77,,2
20,92,,33
20,93,2,31
20,94,,29
20,96,,4
20,97,,6
20,98,,12
20,99,,7
20,100,,21
20,102,1,4
20,103,1,1
20,104,1,24
20,105,1,35
20,106,2,30
20,107,2,38
20,108,2,49
20,109,2,56
20,110,2,44
20,111,,36
20,112,,55
20,113,,27
20,114,,21
20,115,,11
20,116,,5
20,117,,3
20,118,,12
20,119,,28
20,120,,49
20,121,1,40
20,122,1,41
20,123,,36
20,124,1,23
20,125,1,42
20,126,1,54
20,127,,50
21,6,,9
21,7,,2
21,28,,3
21,29,,12
21,40,2,
21,44,,3
21,45,,13
21,52,1,
21,53,,14
21,54,1,15
21,55,,1
21,58,,5
21,62,,19
21,63,1,19
21,64,1,36
21,65,,22
21,67,,3
21,68,,15
21,73,,4
21,74,,7
21,76,,2
21,77,,7
21,78,,6
21,89,,18
21,98,,12
21,99,,16
21,101,,13
21,102,1,
21,103,1,21
21,104,2,18
21,105,1,28
21,106,1,43
21,107,2,50
21,108,2,57
21,109,2,47
21,110,2,23
21,111,2,40
21,112,2,70
21,113,,51
21,115,1,6
21,116,1,48
21,117,,21
21,118,,27
21,119,,24
21,120,,23
21,121,,39
21,122,,72
21,123,,65
21,124,1,71
21,125,1,61
21,126,1,32
21,127,,11
22,0,,11
22,1,,20
22,2,,3
22,3,,3
22,9,,9
22,10,,4
22,13,,6
22,14,,2
22,22,,21
22,23,,4
22,25,,3
22,26,,3
22,39,,2
22,40,,9
22,42,,5
22,45,,2
22,57,,2
22,58,,30
22,59,,3
22,62,,25
22,63,1,32
22,64,1,23
22,65,,10
22,67,,26
22,73,,1
22,74,,4
22,75,,29
22,76,,16
22,77,,9
22,78,,5
22,89,,5
22,94,,2
22,95,,3
22,98,,19
22,99,,4
22,101,,4
22,103,2,8
22,104,2,8
22,105,,11
22,106,1,40
22,107,2,20
22,108,,19
22,109,2,25
22,110,2,49
22,111,2,56
22,112,1,51
22,113,1,72
22,114,,7
22,115,,3
22,116,2,39
22,117,2,42
22,118,,9
22,119,,1
22,120,,3
22,121,,7
22,122,1,45
22,123,2,26
22,124,1,31
22,125,1,14
22,126,1,35
22,127,1,17
23,1,,12
23,2,,7
23,3,,5
23,9,,17
23,10,,7
23,13,,11
23,14,,3
23,25,,6
23,26,,6
23,39,,4
23,40,,18
23,41,,1
23,42,,31
23,53,,2
23,54,,6
23,55,,16
23,56,,5
23,57,,20
23,58,,24
23,59,1,5
23,62,,6
23,64,,2
23,65,,2
23,83,,3
23,84,,17
23,88,,17
23,89,,1
23,91,,10
23,92,,5
23,94,,3
23,95,,6
23,101,,4
23,102,,10
23,103,,9
23,104,2,42
23,105,,38
23,106,1,54
23,107,1,45
23,108,,20
23,110,2,22
23,111,,22
23,112,,46
23,113,1,65
23,114,,55
23,115,,10
23,116,2,18
23,117,2,18
23,118,,45
23,119,,10
23,120,1,35
23,121,1,39
23,122,1,38
23,124,1,21
23,125,1,32
23,126,1,43
23,127,1,4
24,35,,7
24,41,,5
24,42,,2
24,54,,1
24,55,,12
24,56,,5
24,57,,2
24,58,,1
24,60,,1
24,61,,24
24,62,,13
24,63,,13
24,66,,24
24,67,,11
24,68,,12
24,69,,5
24,76,,6
24,77,,21
24,78,,10
24,79,,15
24,80,,2
24,84,,2
24,87,,27
24,88,,2
24,90,,8
24,91,,1
24,92,,1
24,99,,16
24,101,,38
24,102,,18
24,103,,8
24,104,,15
24,105,,4
24,106,,22
24,107,,35
24,108,,8
24,109,,12
24,110,,5
24,111,,7
24,112,,21
24,113,1,62
24,114,,61
24,115,,34
24,116,2,36
24,117,2,54
24,118,,64
24,119,,52
24,120,1,13
24,121,1,8
24,122,,18
24,123,,23
24,124,,2
24,125,1,13
24,126,1,60
24,127,1,16
25,2,,17
25,20,,1
25,35,,8
25,41,,6
25,43,,7
25,44,,4
25,60,1,13
25,61,,9
25,62,,1
25,63,,11
25,64,,1
25,66,,9
25,78,,22
25,80,,1
25,85,,7
25,86,,18
25,90,,9
25,101,,13
25,102,,23
25,103,,8
25,104,,28
25,105,,1
25,107,,1
25,108,1,45
25,109,,43
25,110,,19
25,111,,25
25,112,,3
25,113,,22
25,114,1,56
25,115,1,42
25,116,2,37
25,117,2,59
25,118,2,48
25,119,2,19
25,121,,6
25,122,,14
25,124,,9
25,125,1,65
25,126,1,49
25,127,1,38
26,0,,12
26,20,,21
26,21,,9
26,34,,11
26,49,,9
26,72,,7
26,74,,12
26,78,,3
26,79,,6
26,80,,23
26,81,,6
26,89,,16
26,98,,6
26,99,,6
26,100,,7
26,101,,2
26,102,,6
26,103,,11
26,106,,1
26,107,1,18
26,108,1,4
26,110,,27
26,114,1,20
26,115,,67
26,116,,16
26,117,,41
26,118,,41
26,119,,37
26,120,,9
26,123,,8
26,124,,4
26,125,1,16
26,126,,63
26,127,1,29
27,0,,8
27,9,,1
27,10,,1
27,18,,5
27,19,,1
27,32,,14
27,33,,10
27,37,,1
27,38,,3
27,39,,5
27,40,,8
27,47,,2
27,49,,6
27,52,,2
27,66,,23
27,72,,5
27,74,,8
27,76,,4
27,77,,16
27,80,,1
27,81,,1
27,82,,9
27,89,,11
27,98,,19
27,99,,4
27,100,,6
27,101,,2
27,102,,4
27,103,,15
27,104,,11
27,106,,37
27,115,,17
27,116,,12
27,117,,5
27,118,,6
27,119,,15
27,120,,7
27,121,,30
27,125,,11
27,126,,24
27,127,1,44
28,9,,7
28,10,,7
28,18,,29
28,19,,6
28,33,,8
28,34,,4
28,35,,3
28,37,,6
28,38,,16
28,47,,12
28,48,,1
28,51,,2
28,52,,13
28,69,,18
28,70,,21
28,71,,2
28,73,,3
28,74,,3
28,77,,11
28,78,,3
28,80,,4
28,81,,10
28,100,,9
28,101,,3
28,103,,5
28,104,,7
28,105,,8
28,113,,12
28,114,,13
28,116,,6
28,117,,3
28,118,,6
28,119,,16
28,120,,5
28,121,,11
28,122,,1
28,123,,12
28,126,,6
28,127,1,26
29,4,,3
29,5,,1
29,9,,2
29,10,,2
29,33,,3
29,34,,2
29,35,,1
29,43,,12
29,44,,7
29,54,,4
29,55,,1
29,69,,7
29,70,,8
29,71,,1
29,73,,1
29,74,,1
29,76,,3
29,77,,4
29,78,,1
29,80,,2
29,81,,2
29,100,,9
29,101,,4
29,103,,4
29,105,,7
29,106,,3
29,107,,5
29,108,,4
29,109,,11
29,110,,3
29,111,,14
29,112,,2
29,113,,21
29,114,,33
29,119,,8
29,120,,12
29,122,,1
29,123,,12
29,124,,2
29,126,,18
29,127,1,77
30,4,,7
30,5,,3
30,9,,5
30,10,,5
30,25,,6
30,26,,23
30,34,,17
30,43,,7
30,44,,4
30,47,,14
30,48,,2
30,53,,5
30,54,,23
30,55,,2
30,61,,5
30,62,,2
30,76,,7
30,79,1,
30,80,,12
30,81,,18
30,82,,9
30,99,,9
30,103,,12
30,105,,9
30,106,,9
30,107,,13
30,108,,10
30,117,,8
30,119,,3
30,120,,5
30,124,,19
30,126,,17
30,127,1,75
31,10,,7
31,11,,6
31,19,,30
31,20,,21
31,21,,5
31,24,,4
31,25,,5
31,26,,4
31,32,,7
31,34,,3
31,41,,3
31,42,,3
31,43,,1
31,44,,1
31,47,,3
31,53,,1
31,54,,3
31,58,,2
31,59,,34
31,60,,5
31,61,,1
31,64,,20
31,73,,11
31,74,,11
31,75,,28
31,76,,27
31,80,,6
31,81,,9
31,82,,2
31,96,,9
31,97,,10
31,99,,2
31,108,,2
31,109,,9
31,117,,2
31,118,,14
31,119,,7
31,120,,7
31,121,,16
31,122,,19
31,124,,29
31,125,,19
31,126,,19
31,127,1,63
32,10,,10
32,11,,9
32,19,,2
32,20,,12
32,24,,6
32,25,,16
32,32,,11
32,41,,10
32,42,,9
32,63,,10
32,64,,1
32,74,,1
32,75,1,26
32,76,,33
32,77,,20
32,78,,6
32,81,,15
32,82,,4
32,83,,3
32,104,,11
