x,y,dlt,tcd
36,0,2,50
36,1,2,50
36,2,2,29
36,3,,35
36,4,,7
36,5,,3
36,6,,2
36,7,,6
36,8,,14
36,9,,11
36,10,,5
36,11,,7
36,12,,8
36,13,,18
36,17,,5
36,18,,10
36,19,,14
36,20,,9
36,21,,29
36,22,,7
36,23,,1
36,34,,9
36,35,,7
36,36,,17
36,37,,1
36,38,,14
36,39,,16
36,53,,6
36,64,,25
36,79,,14
36,80,,27
36,122,,5
36,126,,1
36,127,,3
37,0,2,49
37,1,2,50
37,2,2,41
37,3,,21
37,4,,3
37,5,,20
37,6,,19
37,7,,12
37,8,,5
37,9,,2
37,10,,2
37,21,,21
37,22,,32
37,23,,5
37,33,,8
37,34,2,34
37,35,2,47
37,36,2,58
37,37,,8
37,38,1,9
37,39,,8
37,64,,21
37,73,,10
37,74,,9
37,80,,29
37,81,,6
37,126,,5
37,127,,10
38,0,2,33
38,1,2,7
38,2,,10
38,3,,15
38,4,,15
38,5,,10
38,6,,3
38,7,,20
38,8,,40
38,9,,7
38,10,,11
38,11,,24
38,12,,29
38,14,,1
38,15,,2
38,16,,7
38,17,,5
38,18,,9
38,19,,2
38,20,,7
38,21,,5
38,22,,2
38,23,,1
38,33,,2
38,34,2,22
38,35,2,39
38,36,2,48
38,37,,22
38,38,,12
38,39,,2
38,64,,6
38,73,,3
38,74,,3
38,79,,4
38,80,,12
38,81,,17
38,82,,37
38,83,,14
38,113,,11
39,0,2,27
39,1,1,12
39,2,2,35
39,3,,53
39,4,,17
39,5,,3
39,6,,10
39,8,,12
39,9,,8
39,10,,1
39,11,2,11
39,12,1,25
39,13,1,27
39,14,,25
39,15,,13
39,16,,14
39,17,2,20
39,18,1,34
39,19,,24
39,20,2,9
39,24,,12
39,25,,23
39,26,,6
39,34,1,13
39,35,,12
39,36,2,17
39,37,2,9
39,38,1,15
39,39,,6
39,53,,3
39,54,,7
39,79,,7
39,80,,13
39,81,2,27
39,82,2,25
39,83,2,28
40,0,2,33
40,1,2,26
40,2,2,30
40,3,2,57
40,4,1,44
40,5,,21
40,6,,26
40,7,,5
40,9,,7
40,10,2,30
40,11,2,24
40,12,1,27
40,13,,15
40,14,,23
40,15,,5
40,17,,1
40,18,,8
40,19,,16
40,20,,19
40,24,,17
40,25,,30
40,26,,24
40,27,,13
40,28,,3
40,35,,1
40,37,,1
40,38,1,4
40,39,,23
40,53,,7
40,54,,25
40,55,,5
40,80,,1
40,81,,1
40,83,,2
40,109,,11
40,110,,3
41,0,2,26
41,1,2,20
41,2,2,32
41,3,2,35
41,4,2,54
41,5,,26
41,6,2,6
41,7,2,33
41,8,2,36
41,9,2,44
41,10,2,52
41,11,2,39
41,12,1,18
41,13,,14
41,14,,4
41,15,2,20
41,16,2,37
41,17,,44
41,18,,23
41,19,2,15
41,20,,18
41,21,,27
41,22,,1
41,23,,11
41,25,,4
41,26,,17
41,27,,28
41,28,,6
41,29,,10
41,30,,3
41,37,,1
41,38,,4
41,39,,5
41,53,,2
41,54,,26
41,55,,11
41,56,,4
41,57,,12
41,67,,3
41,68,,18
41,70,,1
41,73,,5
41,74,,5
41,77,,10
41,78,,3
41,82,,5
41,83,,4
42,0,,12
42,1,2,16
42,2,1,42
42,3,2,20
42,4,2,42
42,5,2,37
42,6,2,28
42,7,2,52
42,8,2,52
42,9,2,61
42,10,2,61
42,11,2,63
42,12,1,59
42,13,1,60
42,14,1,12
42,15,,21
42,16,2,13
42,17,2,45
42,18,2,55
42,19,2,52
42,20,2,51
42,21,2,43
42,22,2,46
42,23,,8
42,24,,4
42,28,,1
42,29,,4
42,30,,5
42,32,,6
42,33,,3
42,34,,16
42,35,,3
42,42,,1
42,43,,10
42,57,,10
42,69,,10
42,70,,28
42,76,,7
43,0,,28
43,1,2,39
43,2,2,11
43,3,2,14
43,4,2,39
43,5,2,51
43,6,2,36
43,7,2,47
43,8,2,53
43,9,2,54
43,10,2,49
43,11,2,62
43,12,2,55
43,13,,31
43,14,,8
43,15,,3
43,17,,4
43,18,,25
43,19,,16
43,20,,9
43,21,1,4
43,22,,22
43,23,,28
43,24,,3
43,25,,4
43,26,,5
43,27,,32
43,28,,7
43,30,,7
43,31,,8
43,32,,5
43,33,,20
43,34,,27
43,35,,39
43,36,,26
43,37,,3
43,43,,7
43,55,,8
43,56,,17
43,69,,2
43,70,,7
43,76,,5
43,81,,12
44,0,2,39
44,1,,12
44,2,2,10
44,3,2,31
44,4,2,37
44,5,2,47
44,6,1,60
44,7,2,33
44,8,,47
44,9,2,33
44,10,2,50
44,11,2,57
44,12,2,62
44,13,2,66
44,14,,10
44,18,1,8
44,19,,2
44,20,,16
44,21,1,2
44,22,,14
44,23,,2
44,25,,21
44,26,2,21
44,27,,7
44,28,1,17
44,34,,7
44,35,,20
44,36,,30
44,37,,6
44,55,,20
44,56,,27
44,57,,1
44,85,,6
45,0,2,25
45,1,,13
45,3,,1
45,4,,8
45,5,2,44
45,6,2,49
45,7,2,36
45,8,,39
45,9,,7
45,10,2,34
45,11,2,48
45,12,2,62
45,13,2,59
45,14,,9
45,18,,14
45,19,,14
45,20,,9
45,21,,15
45,22,,5
45,23,,20
45,24,1,30
45,25,,31
45,27,,3
45,28,,7
45,29,,3
45,32,,1
45,33,,1
45,34,,8
45,35,,20
45,36,2,50
45,37,2,32
45,38,,7
45,54,,3
45,55,1,36
45,56,,16
45,57,,29
45,58,,2
45,76,,3
45,77,,11
45,78,,4
45,83,,9
45,85,,3
45,110,,9
45,111,,18
46,0,2,32
46,1,,25
46,6,2,11
46,7,,29
46,8,,15
46,9,2,21
46,10,1,45
46,11,2,47
46,12,2,61
46,13,,49
46,14,,12
46,15,,30
46,16,,4
46,17,2,2
46,18,,20
46,19,,15
46,20,,7
46,23,,4
46,24,,6
46,28,,2
46,29,,7
46,32,,3
46,33,1,4
46,34,1,37
46,35,,29
46,36,,39
46,37,2,31
46,38,,8
46,39,,14
46,54,1,8
46,55,,3
46,57,,6
46,58,,19
46,74,,20
46,76,,7
47,0,2,16
47,1,1,30
47,2,,18
47,3,,2
47,4,,2
47,5,,1
47,7,,6
47,8,,21
47,9,,37
47,10,2,57
47,11,2,46
47,12,2,45
47,13,,22
47,14,,2
47,15,2,33
47,16,,37
47,17,,6
47,18,,6
47,19,,20
47,20,,1
47,23,,1
47,24,,1
47,32,,8
47,33,,11
47,34,2,17
47,35,,33
47,36,,22
47,37,2,47
47,38,2,10
47,39,2,28
47,40,,2
47,55,,4
47,56,,6
47,58,,18
47,60,,2
47,74,,4
47,78,,5
48,0,2,6
48,1,2,13
48,2,2,7
48,3,,29
48,4,,23
48,5,,6
48,6,,3
48,9,,9
48,10,2,42
48,11,,32
48,12,2,31
48,13,,18
48,14,,20
48,15,,31
48,16,,34
48,17,1,19
48,18,,22
48,19,,4
48,23,,10
48,32,,3
48,33,,4
48,35,2,8
48,36,,21
48,37,2,21
48,38,2,14
48,39,2,25
48,40,,29
48,41,,1
48,57,,9
48,58,,9
48,74,,25
48,77,1,
48,78,1,20
48,79,,7
49,0,2,11
49,1,2,42
49,2,2,29
49,3,2,33
49,4,2,36
49,5,,46
49,6,,39
49,7,,4
49,10,,26
49,11,,33
49,12,2,37
49,13,2,45
49,14,,47
49,15,,11
49,16,,1
49,18,,1
49,23,,8
49,24,,13
49,27,,12
49,28,,7
49,39,,25
49,40,,10
49,42,,2
49,44,,10
49,57,,2
49,71,,5
49,72,,8
49,74,,1
49,78,,9
50,0,,12
50,1,2,19
50,2,2,28
50,3,2,20
50,4,,10
50,5,,42
50,6,2,26
50,7,2,19
50,8,2,40
50,9,,14
50,10,,2
50,11,,7
50,12,,12
50,13,2,33
50,14,,24
50,15,,7
50,16,,13
50,19,,2
50,27,,10
50,28,,24
50,30,,2
50,34,,1
50,36,,1
50,39,,4
50,40,,11
50,41,,2
50,42,,18
50,43,,13
50,44,,28
50,45,,1
50,57,,2
50,72,,1
51,0,2,30
51,1,2,48
51,2,1,43
51,3,2,39
51,4,2,33
51,5,,21
51,6,,15
51,7,1,23
51,8,2,27
51,9,2,32
51,10,2,39
51,11,,7
51,13,,7
51,14,,2
51,17,,6
51,18,,17
51,19,,44
51,20,,13
51,30,,15
51,34,,11
51,35,,3
51,36,,7
51,42,1,12
51,43,,32
51,44,,36
51,45,1,12
51,46,,10
51,57,,2
51,61,,12
51,62,,4
51,64,,2
51,65,,7
51,71,,2
51,72,,14
51,73,,11
51,74,,3
51,85,,10
51,86,,14
51,87,,3
52,0,2,28
52,1,2,34
52,2,2,47
52,3,2,44
52,4,2,41
52,5,2,52
52,6,2,56
52,7,2,29
52,8,,23
52,9,2,33
52,10,2,38
52,11,,4
52,12,,14
52,13,,5
52,14,2,20
52,15,1,44
52,16,,6
52,17,2,3
52,18,2,38
52,19,2,37
52,20,,25
52,23,,4
52,24,,6
52,34,,1
52,35,,1
52,37,,7
52,39,,9
52,40,,6
52,41,,10
52,42,1,21
52,43,1,24
52,44,1,23
52,45,1,45
52,46,2,43
52,47,,27
52,48,,3
52,49,,3
52,55,,6
52,56,,10
52,57,,4
52,58,,5
52,59,,2
52,61,,7
52,62,,17
52,63,,9
52,64,,15
52,65,,7
52,66,,15
52,68,,1
52,72,,3
52,73,,14
52,74,,2
52,75,,4
52,85,,5
52,86,,7
52,87,,11
52,121,,4
53,0,1,33
53,1,2,49
53,2,2,38
53,3,2,29
53,4,2,68
53,5,2,45
53,6,2,62
53,7,2,36
53,8,,30
53,9,2,40
53,10,2,18
53,11,2,7
53,12,2,28
53,13,,20
53,14,2,30
53,15,,25
53,16,,9
53,18,2,
53,19,2,3
53,20,2,18
53,21,,4
53,23,,2
53,32,,13
53,38,1,
53,39,,16
53,40,1,10
53,41,,26
53,42,1,17
53,43,1,25
53,44,1,34
53,45,2,27
53,46,2,58
53,47,2,35
53,48,,24
53,49,,30
53,50,,10
53,51,,2
53,52,,11
53,53,1,
53,54,1,14
53,55,,3
53,57,,4
53,58,,9
53,59,,8
53,60,1,15
53,61,,7
53,63,,7
53,64,,11
53,65,,6
53,66,,11
53,67,1,4
53,68,,9
53,69,,3
53,70,,15
53,71,,9
53,72,,11
53,73,,1
53,74,,2
53,75,,28
53,76,,3
53,89,,12
53,90,,11
53,121,,13
54,0,2,58
54,1,1,65
54,2,2,60
54,3,2,53
54,4,2,15
54,5,2,46
54,6,2,42
54,7,2,47
54,8,,51
54,9,,13
54,10,,6
54,11,,3
54,12,,4
54,13,,14
54,14,,9
54,15,,6
54,16,,5
54,17,,3
54,18,,11
54,20,1,10
54,21,,14
54,23,,1
54,24,,10
54,25,,10
54,28,,1
54,29,,5
54,32,,4
54,39,,9
54,40,,13
54,41,,11
54,42,,7
54,43,,11
54,44,,26
54,45,,17
54,46,,8
54,47,2,15
54,48,,10
54,49,1,16
54,50,,24
54,51,,32
54,52,,5
54,53,,1
54,54,,4
54,55,,1
54,57,,1
54,58,,1
54,60,,5
54,61,,5
54,64,,1
54,65,,2
54,66,,19
54,67,,1
54,68,,1
54,69,,1
54,70,,4
54,71,,2
54,75,,4
54,76,,1
54,84,,3
54,85,,6
54,89,,3
54,90,,3
55,0,2,51
55,1,2,32
55,2,2,55
55,3,2,37
55,4,2,42
55,5,2,46
55,6,2,61
55,7,2,52
55,8,2,37
55,9,2,39
55,10,,14
55,11,,14
55,12,2,19
55,13,2,18
55,14,2,42
55,15,,11
55,16,,10
55,17,,36
55,21,,9
55,28,,25
55,29,,10
55,39,1,27
55,40,1,23
55,41,1,40
55,42,,16
55,43,,20
55,44,1,43
55,45,,8
55,46,,3
55,47,1,7
55,48,1,9
55,49,1,30
55,50,2,17
55,51,,4
55,52,,4
55,53,,6
55,54,,14
55,55,,11
55,56,,4
55,66,,6
55,67,,1
55,68,,9
55,84,,20
55,85,,24
56,0,2,58
56,1,2,60
56,2,2,54
56,3,2,49
56,4,,17
56,5,2,7
56,6,,4
56,7,2,39
56,8,2,36
56,9,2,72
56,10,,35
56,11,,13
56,12,,13
56,13,,18
56,14,2,23
56,15,2,14
56,16,2,26
56,17,,38
56,18,,6
56,20,,3
56,24,,7
56,28,,2
56,39,,23
56,40,1,41
56,41,,24
56,42,,30
56,43,,7
56,44,,2
56,45,1,11
56,46,,8
56,47,,5
56,48,,1
56,49,,1
56,54,,1
56,55,,12
56,56,,16
56,57,,9
56,58,,2
56,64,,6
56,68,,1
56,71,,1
56,72,,1
56,73,,6
56,75,,4
56,83,,2
56,84,,24
56,85,,33
57,0,2,25
57,1,2,47
57,2,2,57
57,3,2,57
57,4,,9
57,5,2,3
57,6,2,14
57,7,2,10
57,8,2,26
57,9,2,40
57,10,2,54
57,11,2,57
57,12,,9
57,14,,3
57,15,,5
57,16,1,15
57,17,1,17
57,18,,20
57,19,,16
57,20,,5
57,24,,8
57,25,,28
57,38,,12
57,39,,9
57,40,,16
57,41,,19
57,42,,16
57,43,,16
57,46,,15
57,47,,12
57,48,,1
57,49,,1
57,55,,4
57,56,,12
57,57,,3
57,58,,3
57,64,,7
57,71,,1
57,72,,2
57,73,,9
57,74,,1
57,75,,5
57,83,,13
57,84,,9
57,85,,4
58,1,2,5
58,2,2,36
58,3,2,44
58,4,2,48
58,5,2,20
58,6,2,10
58,7,2,27
58,8,2,30
58,9,1,26
58,10,1,32
58,11,2,38
58,12,2,47
58,13,,14
58,15,,8
58,16,,13
58,17,1,14
58,18,1,27
58,19,1,23
58,20,,38
58,21,,6
58,28,,3
58,29,,11
58,37,,1
58,39,2,16
58,40,1,26
58,41,,18
58,49,,19
58,52,,5
58,53,,2
58,62,,13
58,66,,5
58,67,,3
58,70,,4
58,71,,13
58,72,,20
58,73,,1
58,74,,11
58,75,,11
58,76,,4
58,77,,16
58,83,1,9
58,84,,20
58,90,,3
58,91,,7
59,1,2,4
59,2,2,41
59,3,2,12
59,4,,15
59,5,2,26
59,6,,18
59,7,,3
59,8,,8
59,9,1,9
59,10,1,33
59,11,2,13
59,12,2,39
59,13,2,43
59,14,,4
59,15,,5
59,16,,6
59,17,,7
59,18,,29
59,19,,40
59,20,,6
59,21,,5
59,22,,14
59,28,,5
59,29,,23
59,37,,2
59,38,,14
59,39,,8
59,40,1,3
59,41,,12
59,42,,1
59,43,,16
59,55,,22
59,56,,6
59,58,,1
59,59,,12
59,60,,2
59,61,,19
59,62,1,6
59,63,,17
59,64,,14
59,66,,3
59,67,,2
59,70,,3
59,71,,2
59,72,,2
59,74,,10
59,75,,14
59,76,,5
59,77,,22
59,78,,4
59,79,,11
59,80,,21
59,81,,10
59,82,,5
59,83,,4
59,87,,6
59,88,,9
59,90,,3
59,91,,28
59,92,,11
59,94,,1
59,95,,2
60,0,2,11
60,1,2,2
60,2,,33
60,3,2,18
60,4,2,10
60,5,,10
60,6,2,14
60,7,,9
60,9,1,29
60,10,,16
60,11,,11
60,12,,5
60,13,2,25
60,14,2,23
60,15,,28
60,16,,3
60,17,,8
60,18,,4
60,19,,11
60,20,1,26
60,21,,17
60,28,,2
60,29,,8
60,33,,14
60,38,,7
60,39,,14
60,40,1,
60,41,,18
60,55,,27
60,56,1,12
60,57,,21
60,59,,14
60,60,,18
60,74,,1
60,75,,8
60,77,1,22
60,78,,14
60,80,,11
60,81,,8
60,90,,7
60,91,,22
60,94,,5
60,95,,10
61,0,2,23
61,1,2,19
61,2,1,24
61,3,1,31
61,4,1,12
61,5,2,24
61,6,2,40
61,7,,9
61,8,1,6
61,9,2,31
61,10,,11
61,11,2,17
61,12,,9
61,13,,6
61,14,2,21
61,15,2,19
61,16,,16
61,17,,4
61,18,,21
61,19,1,17
61,20,1,11
61,21,,13
61,22,,14
61,23,,1
61,26,1,
61,27,1,13
61,28,1,8
61,29,,18
61,30,,1
61,33,,7
61,34,,4
61,39,,13
61,41,,18
61,42,,21
61,43,,8
61,44,,2
61,45,,7
61,46,,5
61,47,1,15
61,48,,37
61,49,,10
61,54,,22
61,55,,38
61,56,,15
61,57,,15
61,58,,22
61,59,,6
61,60,,7
61,75,1,3
61,76,,2
61,77,,11
61,78,,4
61,80,,9
61,81,,3
61,82,,1
61,83,,12
61,84,1,14
61,85,,18
61,86,,16
61,87,,3
61,88,,3
61,89,,2
61,90,,1
62,0,2,19
62,1,,26
62,2,2,13
62,3,1,24
62,4,1,17
62,5,1,31
62,6,1,51
62,7,1,38
62,8,1,23
62,9,1,24
62,10,,12
62,11,2,13
62,12,2,16
62,13,2,17
62,14,2,9
62,15,2,16
62,16,2,20
62,17,2,14
62,18,1,46
62,19,1,25
62,20,1,11
62,21,,4
62,22,,11
62,23,,2
62,25,,12
62,26,1,8
62,27,1,13
62,28,1,5
62,29,,5
62,33,,5
62,34,,10
62,42,,1
62,43,1,16
62,44,1,11
62,45,,28
62,46,1,31
62,47,1,23
62,48,,4
62,49,,4
62,58,,8
62,80,,6
62,82,,3
62,83,,2
62,84,1,
62,85,,2
62,86,,16
62,87,,2
62,88,,6
62,89,,9
62,90,,8
63,0,,7
63,1,2,18
63,2,,7
63,3,,1
63,4,2,9
63,5,1,22
63,6,,44
63,7,,44
63,8,1,20
63,9,,27
63,10,1,23
63,11,2,24
63,12,2,21
63,13,2,25
63,14,2,11
63,15,2,12
63,16,,15
63,17,,9
63,18,,5
63,19,,1
63,20,1,2
63,21,,1
63,24,,3
63,25,1,30
63,26,1,25
63,27,,15
63,28,,7
63,30,,1
63,31,,5
63,36,,2
63,37,,1
63,43,,4
63,44,1,20
63,45,,12
63,46,,4
63,47,1,14
63,48,,21
63,60,,14
63,63,,8
63,64,,1
63,65,,8
63,70,,5
63,71,,6
63,89,,4
63,90,,1
64,0,1,26
64,1,,3
64,2,2,28
64,3,1,20
64,4,2,38
64,5,2,31
64,6,2,49
64,7,2,25
64,8,1,27
64,9,1,15
64,10,2,17
64,11,1,28
64,12,2,17
64,13,,15
64,14,,8
64,15,,9
64,19,,13
64,20,,15
64,21,,1
64,24,,4
64,25,,13
64,26,1,10
64,29,,9
64,30,1,8
64,31,1,15
64,33,,6
64,43,,4
64,44,2,3
64,45,,14
64,46,,3
64,47,,5
64,48,1,3
64,49,,4
64,55,,21
64,70,,8
64,71,,14
64,72,,8
64,89,,5
65,0,2,49
65,1,,12
65,2,2,31
65,3,1,41
65,4,1,17
65,5,2,36
65,6,2,44
65,7,2,35
65,8,2,33
65,9,2,24
65,10,2,8
65,11,,26
65,12,,16
65,13,,22
65,14,,4
65,16,,14
65,17,,17
65,19,2,8
65,20,,26
65,21,,16
65,22,,3
65,23,,14
65,51,,8
65,55,,1
65,62,,6
65,63,,12
65,85,,2
66,0,1,45
66,1,1,31
66,2,2,32
66,3,2,34
66,4,,21
66,5,2,36
66,6,2,26
66,7,,8
66,8,2,7
66,9,2,15
66,11,,3
66,12,,10
66,19,,6
66,20,,18
66,21,,31
66,22,,3
66,23,,2
66,24,,4
66,27,2,
66,33,,1
66,51,,7
66,55,,2
66,56,,2
66,85,,2
66,86,,5
67,0,,37
67,1,1,14
67,2,2,37
67,3,,23
67,4,,6
67,5,,3
67,6,2,21
67,7,2,20
67,8,,20
67,9,,1
67,11,,4
67,12,,2
67,23,,4
67,24,,15
67,25,,1
67,27,1,
67,32,,5
67,33,,11
67,36,,2
67,53,,1
67,54,,3
67,55,,16
67,56,,20
67,57,,1
67,58,,1
67,59,,10
67,82,,3
67,83,,9
67,87,,2
67,88,,3
68,0,,28
68,1,1,14
68,2,2,24
68,3,2,10
68,4,2,19
68,5,,32
68,6,2,37
68,7,2,19
68,8,2,19
68,11,,9
68,12,,1
68,26,,13
68,27,,3
68,28,,2
68,32,,2
68,33,,3
68,36,,1
68,53,,2
68,54,,9
68,55,,5
68,56,,10
68,59,,5
68,62,,4
