x,y,clc
0,0,20
0,1,20
0,2,3
0,3,3
0,4,2
0,5,2
0,6,2
0,7,20
0,8,20
0,9,20
0,10,20
0,11,21
0,12,21
0,13,21
0,14,21
0,15,18
0,16,35
0,17,35
0,18,35
0,19,40
0,20,40
0,21,40
0,22,40
0,23,35
0,24,35
0,25,40
0,26,40
0,27,12
0,28,21
0,29,21
0,30,21
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,2
0,37,18
0,38,18
0,39,18
0,40,20
0,41,20
0,42,23
0,43,12
0,44,20
0,45,20
0,46,20
0,47,20
0,48,24
0,49,24
0,50,23
0,51,24
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,20
0,58,18
0,59,18
0,60,2
0,61,2
0,62,2
0,63,11
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,20
0,73,20
0,74,20
0,75,12
0,76,18
0,77,12
0,78,12
0,79,3
0,80,18
0,81,12
0,82,12
0,83,12
0,84,20
0,85,18
0,86,25
0,87,20
0,88,12
0,89,12
0,90,24
0,91,23
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,20
0,99,12
0,100,21
0,101,21
0,102,12
0,103,18
0,104,12
0,105,20
0,106,20
0,107,20
0,108,23
0,109,23
0,110,23
0,111,23
0,112,20
0,113,20
0,114,20
0,115,20
0,116,20
0,117,20
0,118,12
0,119,12
0,120,18
0,121,12
0,122,12
0,123,21
0,124,20
0,125,12
0,126,12
0,127,20
1,0,20
1,1,20
1,2,3
1,3,3
1,4,3
1,5,20
1,6,20
1,7,20
1,8,20
1,9,20
1,10,20
1,11,20
1,12,21
1,13,18
1,14,20
1,15,35
1,16,35
1,17,35
1,18,35
1,19,35
1,20,35
1,21,35
1,22,35
1,23,35
1,24,35
1,25,40
1,26,40
1,27,35
1,28,12
1,29,12
1,30,12
1,31,12
1,32,11
1,33,11
1,34,2
1,35,2
1,36,2
1,37,2
1,38,18
1,39,20
1,40,20
1,41,20
1,42,20
1,43,12
1,44,20
1,45,20
1,46,20
1,47,20
1,48,24
1,49,24
1,50,24
1,51,23
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,20
1,58,18
1,59,18
1,60,20
1,61,2
1,62,2
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,21
1,71,12
1,72,12
1,73,20
1,74,20
1,75,20
1,76,18
1,77,12
1,78,12
1,79,3
1,80,12
1,81,12
1,82,12
1,83,20
1,84,12
1,85,25
1,86,25
1,87,20
1,88,12
1,89,12
1,90,24
1,91,23
1,92,29
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,20
1,101,21
1,102,12
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,23
1,109,23
1,110,23
1,111,23
