x,y,clc
3,62,29
3,63,29
3,64,29
3,65,29
3,66,29
3,67,29
3,68,29
3,69,29
3,70,29
3,71,29
3,72,29
3,73,20
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,25
3,80,25
3,81,25
3,82,29
3,83,25
3,84,18
3,85,25
3,86,25
3,87,25
3,88,25
3,89,25
3,90,25
3,91,25
3,92,25
3,93,25
3,94,25
3,95,25
3,96,25
3,97,25
3,98,25
3,99,25
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,35
3,120,24
3,121,24
3,122,24
3,123,24
3,124,30
3,125,30
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,29
4,9,29
4,10,29
4,11,29
4,12,29
4,13,24
4,14,24
4,15,24
4,16,29
4,17,29
4,18,24
4,19,24
4,20,29
4,21,29
4,22,29
4,23,24
4,24,24
4,25,24
4,26,29
4,27,29
4,28,29
4,29,29
4,30,12
4,31,12
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,29
4,41,29
4,42,29
4,43,29
4,44,29
4,45,24
4,46,12
4,47,12
4,48,12
4,49,24
4,50,24
4,51,24
4,52,29
4,53,29
4,54,25
4,55,25
4,56,2
4,57,24
4,58,24
4,59,24
4,60,29
4,61,24
4,62,29
4,63,29
4,64,29
4,65,29
4,66,29
4,67,29
4,68,29
4,69,29
4,70,29
4,71,29
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,25
4,80,18
4,81,18
4,82,29
4,83,29
4,84,18
4,85,25
4,86,25
4,87,25
4,88,20
4,89,25
4,90,25
4,91,25
4,92,25
4,93,25
4,94,20
4,95,25
4,96,25
4,97,25
4,98,25
4,99,25
4,100,18
4,101,18
4,102,18
4,103,18
4,104,2
4,105,18
4,106,18
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,37
4,114,12
4,115,37
4,116,18
4,117,18
4,118,35
4,119,35
4,120,2
4,121,24
4,122,23
4,123,23
4,124,23
4,125,30
5,0,29
5,1,29
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,29
5,8,29
5,9,29
5,10,24
5,11,29
5,12,29
5,13,24
5,14,12
5,15,24
5,16,29
5,17,29
5,18,12
5,19,24
5,20,29
5,21,12
5,22,24
5,23,24
5,24,24
5,25,24
5,26,29
5,27,29
5,28,24
5,29,24
5,30,24
5,31,12
5,32,12
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,29
5,41,29
5,42,29
5,43,29
5,44,29
5,45,24
5,46,24
5,47,12
5,48,24
5,49,24
5,50,24
5,51,24
5,52,25
5,53,25
5,54,25
5,55,25
5,56,25
5,57,25
5,58,24
5,59,24
5,60,24
5,61,24
5,62,29
5,63,29
5,64,29
5,65,29
5,66,29
5,67,29
5,68,29
5,69,29
5,70,29
5,71,29
5,72,20
5,73,25
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,25
5,80,25
5,81,18
5,82,24
5,83,24
5,84,24
5,85,25
5,86,25
5,87,25
5,88,20
5,89,25
5,90,25
5,91,25
5,92,25
5,93,25
5,94,20
5,95,20
5,96,25
5,97,25
5,98,25
5,99,25
5,100,18
5,101,18
5,102,18
5,103,18
5,104,2
5,105,18
5,106,18
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,37
5,114,39
5,115,39
5,116,37
5,117,37
5,118,37
5,119,35
5,120,35
5,121,2
5,122,2
5,123,23
5,124,24
5,125,30
6,0,29
6,1,29
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,29
6,9,29
6,10,29
6,11,29
6,12,29
6,13,29
6,14,12
6,15,29
6,16,29
6,17,29
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,24
6,25,29
6,26,29
6,27,29
6,28,29
6,29,24
6,30,24
6,31,24
6,32,12
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,20
6,39,24
6,40,29
6,41,29
6,42,29
6,43,29
6,44,29
6,45,29
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,25
6,53,25
6,54,25
6,55,25
6,56,25
6,57,29
6,58,29
6,59,29
6,60,24
6,61,24
6,62,24
6,63,29
6,64,29
6,65,29
6,66,29
6,67,29
6,68,18
6,69,24
6,70,29
6,71,29
6,72,29
6,73,24
6,74,24
6,75,24
6,76,24
6,77,25
6,78,25
6,79,25
6,80,25
6,81,25
6,82,24
6,83,24
6,84,25
6,85,25
6,86,2
6,87,2
6,88,2
6,89,2
6,90,25
6,91,25
6,92,2
6,93,2
6,94,2
6,95,20
6,96,25
6,97,25
6,98,25
6,99,25
6,100,25
6,101,25
6,102,25
6,103,2
6,104,18
6,105,12
6,106,18
6,107,18
6,108,12
6,109,12
6,110,12
6,111,12
6,112,39
6,113,39
6,114,39
6,115,39
6,116,39
6,117,37
6,118,37
6,119,37
6,120,24
6,121,2
6,122,2
6,123,2
6,124,24
6,125,24
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,29
7,7,29
7,8,29
7,9,29
7,10,29
7,11,29
7,12,29
7,13,29
7,14,29
7,15,29
7,16,12
7,17,12
7,18,24
7,19,24
7,20,24
7,21,12
7,22,12
7,23,12
7,24,29
7,25,29
7,26,29
7,27,29
7,28,29
7,29,29
7,30,24
7,31,24
7,32,12
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,20
7,39,20
7,40,20
7,41,29
7,42,29
7,43,29
7,44,29
7,45,29
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,29
7,52,25
7,53,20
7,54,20
7,55,25
7,56,25
7,57,24
7,58,24
7,59,24
7,60,29
7,61,29
7,62,24
7,63,24
7,64,29
7,65,29
7,66,29
7,67,20
7,68,20
7,69,25
7,70,24
7,71,29
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,25
7,80,25
7,81,25
7,82,25
7,83,25
7,84,18
7,85,25
7,86,15
7,87,15
7,88,2
7,89,2
7,90,25
7,91,25
7,92,2
7,93,2
7,94,2
7,95,2
7,96,21
7,97,25
7,98,25
7,99,18
7,100,18
7,101,18
7,102,2
7,103,2
7,104,18
7,105,18
7,106,18
7,107,18
7,108,12
7,109,12
7,110,12
7,111,12
7,112,39
7,113,39
7,114,39
7,115,39
7,116,39
7,117,37
7,118,37
7,119,37
7,120,2
7,121,2
7,122,2
7,123,2
7,124,2
7,125,24
8,0,24
8,1,24
8,2,24
8,3,24
8,4,29
8,5,29
8,6,29
8,7,18
8,8,29
8,9,29
8,10,29
8,11,24
8,12,29
8,13,12
8,14,29
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,12
8,22,29
8,23,29
8,24,29
8,25,29
8,26,29
8,27,29
8,28,29
8,29,12
8,30,29
8,31,29
8,32,12
8,33,12
8,34,12
8,35,12
8,36,24
8,37,24
8,38,24
8,39,24
8,40,29
8,41,29
8,42,29
8,43,29
8,44,29
8,45,29
8,46,24
8,47,29
8,48,24
8,49,24
8,50,29
8,51,20
8,52,29
8,53,29
8,54,29
8,55,24
8,56,24
8,57,29
8,58,29
8,59,29
8,60,8
8,61,23
8,62,29
8,63,29
8,64,18
8,65,29
8,66,29
8,67,20
8,68,25
8,69,25
8,70,25
8,71,25
8,72,24
8,73,24
8,74,29
8,75,29
8,76,25
8,77,25
8,78,25
8,79,25
8,80,25
8,81,20
8,82,25
8,83,25
8,84,18
8,85,37
8,86,25
8,87,25
8,88,18
8,89,25
8,90,25
8,91,25
8,92,21
8,93,21
8,94,21
8,95,2
8,96,18
8,97,18
8,98,18
8,99,23
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,39
8,111,39
8,112,39
8,113,39
8,114,39
8,115,39
8,116,39
8,117,39
8,118,39
8,119,37
8,120,2
8,121,43
8,122,43
8,123,43
8,124,43
8,125,43
8,126,43
9,0,24
9,1,24
9,2,24
9,3,29
9,4,29
9,5,29
9,6,29
9,7,29
9,8,29
9,9,29
9,10,29
9,11,29
9,12,29
9,13,29
9,14,24
9,15,24
9,16,29
9,17,24
9,18,24
9,19,24
9,20,24
9,21,12
9,22,12
9,23,29
9,24,12
9,25,29
9,26,29
9,27,29
9,28,29
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,24
9,38,24
9,39,24
9,40,29
9,41,29
9,42,29
9,43,29
9,44,29
9,45,29
9,46,29
9,47,29
9,48,29
9,49,29
9,50,29
9,51,29
9,52,29
9,53,29
9,54,24
9,55,24
9,56,24
9,57,29
9,58,29
9,59,29
9,60,8
9,61,29
9,62,29
9,63,29
9,64,25
9,65,25
9,66,29
9,67,29
9,68,25
9,69,25
9,70,25
9,71,25
9,72,25
9,73,25
9,74,2
9,75,24
9,76,24
9,77,25
9,78,25
9,79,25
9,80,25
9,81,20
9,82,20
9,83,18
9,84,37
9,85,37
9,86,37
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,21
9,94,21
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,39
9,110,39
9,111,39
9,112,39
9,113,39
9,114,39
9,115,39
9,116,39
9,117,39
9,118,39
9,119,5
9,120,43
9,121,43
9,122,43
9,123,43
9,124,43
9,125,43
9,126,43
10,0,18
10,1,24
10,2,29
10,3,29
10,4,20
10,5,29
10,6,29
10,7,2
10,8,29
10,9,29
10,10,29
10,11,29
10,12,24
10,13,29
10,14,24
10,15,24
10,16,29
10,17,24
10,18,24
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,29
10,28,29
10,29,29
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,24
10,40,29
10,41,29
10,42,29
10,43,29
10,44,29
10,45,29
10,46,29
10,47,29
10,48,29
10,49,29
10,50,29
10,51,24
10,52,29
10,53,29
10,54,24
10,55,24
10,56,24
10,57,24
10,58,29
10,59,29
10,60,24
10,61,29
10,62,29
10,63,29
10,64,25
10,65,25
10,66,25
10,67,25
10,68,18
10,69,25
10,70,25
10,71,25
10,72,20
10,73,25
10,74,25
10,75,25
10,76,20
10,77,20
10,78,20
10,79,25
10,80,25
10,81,25
10,82,18
10,83,18
10,84,37
10,85,37
10,86,37
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,39
10,110,39
10,111,39
10,112,39
10,113,39
10,114,43
10,115,43
10,116,43
10,117,39
10,118,43
10,119,5
10,120,43
10,121,43
10,122,43
10,123,43
10,124,43
10,125,43
10,126,43
11,0,18
11,1,24
11,2,29
11,3,29
11,4,29
11,5,29
11,6,29
11,7,2
11,8,29
11,9,29
11,10,29
11,11,29
11,12,24
11,13,29
11,14,29
11,15,29
11,16,29
11,17,29
11,18,24
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,24
11,26,24
11,27,24
11,28,29
11,29,29
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,29
11,41,29
11,42,29
11,43,29
11,44,29
11,45,29
11,46,29
11,47,29
11,48,29
11,49,24
11,50,24
11,51,24
11,52,29
11,53,29
11,54,24
11,55,29
11,56,29
11,57,20
11,58,20
11,59,24
11,60,24
11,61,24
11,62,24
11,63,29
11,64,29
11,65,25
11,66,25
11,67,25
11,68,20
11,69,25
11,70,25
11,71,25
11,72,25
11,73,18
11,74,25
11,75,25
11,76,20
11,77,20
11,78,20
11,79,25
11,80,25
11,81,25
11,82,2
11,83,18
11,84,37
11,85,37
11,86,37
11,87,18
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,12
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,39
11,109,39
11,110,39
11,111,39
11,112,43
11,113,43
11,114,43
11,115,43
11,116,43
11,117,43
11,118,43
11,119,43
11,120,43
11,121,43
11,122,43
11,123,43
11,124,43
11,125,43
11,126,43
12,0,29
12,1,29
12,2,29
12,3,29
12,4,29
12,5,29
12,6,29
12,7,29
12,8,29
12,9,29
12,10,29
12,11,29
12,12,29
12,13,29
12,14,29
12,15,29
12,16,29
12,17,29
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,24
12,24,24
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,29
12,41,29
12,42,29
12,43,29
12,44,29
12,45,29
12,46,29
12,47,29
12,48,24
12,49,24
12,50,24
12,51,24
12,52,29
12,53,29
12,54,29
12,55,29
12,56,29
12,57,29
12,58,29
12,59,29
12,60,29
12,61,29
12,62,29
12,63,29
12,64,29
12,65,29
12,66,25
12,67,25
12,68,25
12,69,25
12,70,25
12,71,25
12,72,15
12,73,15
12,74,15
12,75,15
12,76,18
12,77,21
12,78,21
12,79,20
12,80,2
12,81,15
12,82,15
12,83,15
12,84,18
12,85,18
12,86,18
12,87,18
12,88,18
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,18
12,95,18
12,96,12
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,12
12,103,12
12,104,12
12,105,39
12,106,39
12,107,39
12,108,39
12,109,39
12,110,43
12,111,43
12,112,43
12,113,43
12,114,43
12,115,43
12,116,43
12,117,43
12,118,43
12,119,43
12,120,43
12,121,43
12,122,43
12,123,43
12,124,43
12,125,43
12,126,43
13,0,29
13,1,29
13,2,29
13,3,24
13,4,29
13,5,29
13,6,29
13,7,29
13,8,29
13,9,29
13,10,24
13,11,29
13,12,29
13,13,29
13,14,29
13,15,29
13,16,29
13,17,29
13,18,29
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,24
13,39,24
13,40,23
13,41,24
13,42,24
13,43,29
13,44,24
13,45,12
13,46,29
13,47,29
13,48,24
13,49,24
13,50,24
13,51,29
13,52,29
13,53,29
13,54,29
13,55,24
13,56,29
13,57,29
13,58,29
13,59,20
13,60,29
13,61,29
13,62,29
13,63,29
13,64,20
13,65,25
13,66,25
13,67,20
13,68,25
13,69,20
13,70,21
13,71,23
13,72,15
13,73,15
13,74,15
13,75,15
13,76,18
13,77,15
13,78,15
13,79,2
13,80,2
13,81,18
13,82,15
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,20
13,89,20
13,90,18
13,91,18
13,92,18
13,93,18
13,94,18
13,95,18
13,96,12
13,97,12
13,98,18
13,99,18
13,100,18
13,101,18
13,102,37
13,103,12
13,104,39
13,105,39
13,106,39
13,107,39
13,108,39
13,109,43
13,110,43
13,111,43
13,112,43
13,113,43
13,114,43
13,115,43
13,116,43
13,117,43
13,118,43
13,119,43
13,120,43
13,121,43
13,122,43
13,123,43
13,124,43
13,125,43
14,0,20
14,1,29
14,2,24
14,3,24
14,4,29
14,5,29
14,6,29
14,7,29
14,8,29
14,9,29
14,10,29
14,11,29
14,12,29
14,13,29
14,14,20
14,15,29
14,16,20
14,17,29
14,18,29
14,19,12
14,20,29
14,21,29
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,29
14,29,29
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,24
14,38,24
14,39,24
14,40,18
14,41,18
14,42,24
14,43,29
14,44,12
14,45,12
14,46,12
14,47,29
14,48,24
14,49,24
14,50,29
14,51,29
14,52,24
14,53,29
14,54,29
14,55,29
14,56,29
14,57,29
14,58,29
14,59,29
14,60,29
14,61,18
14,62,18
14,63,29
14,64,20
14,65,25
14,66,25
14,67,20
14,68,18
14,69,21
14,70,21
14,71,15
14,72,23
14,73,15
14,74,15
14,75,15
14,76,18
14,77,18
14,78,2
14,79,2
14,80,15
14,81,18
14,82,18
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,23
14,89,15
14,90,15
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,12
14,97,12
14,98,12
14,99,18
14,100,18
14,101,18
14,102,37
14,103,37
14,104,39
14,105,39
14,106,39
14,107,39
14,108,39
14,109,43
14,110,43
14,111,43
14,112,43
14,113,43
14,114,43
14,115,43
14,116,43
14,117,43
14,118,43
14,119,43
14,120,43
14,121,43
14,122,43
14,123,43
14,124,43
14,125,43
15,0,24
15,1,29
15,2,24
15,3,29
15,4,29
15,5,29
15,6,29
15,7,29
15,8,29
15,9,29
15,10,29
15,11,29
15,12,29
15,13,29
15,14,29
15,15,20
15,16,29
15,17,29
15,18,29
15,19,12
15,20,29
15,21,29
15,22,12
15,23,29
15,24,12
15,25,12
15,26,12
15,27,12
15,28,29
15,29,29
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,24
15,37,24
15,38,24
15,39,24
15,40,18
15,41,18
15,42,29
15,43,29
15,44,12
15,45,12
15,46,24
15,47,29
15,48,24
15,49,29
15,50,29
15,51,29
15,52,24
15,53,29
15,54,29
15,55,29
15,56,29
15,57,29
15,58,29
15,59,29
15,60,29
15,61,29
15,62,25
15,63,25
15,64,20
15,65,20
15,66,20
15,67,20
15,68,15
15,69,15
15,70,15
15,71,15
15,72,15
15,73,15
15,74,18
15,75,18
15,76,18
15,77,18
15,78,2
15,79,18
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,23
15,89,15
15,90,15
15,91,18
15,92,18
15,93,18
15,94,18
15,95,18
15,96,12
15,97,12
15,98,12
15,99,12
15,100,18
15,101,18
15,102,37
15,103,39
15,104,39
15,105,39
15,106,39
15,107,39
15,108,43
15,109,43
15,110,43
15,111,43
15,112,43
15,113,43
15,114,43
15,115,43
15,116,43
15,117,43
15,118,43
15,119,43
15,120,43
15,121,43
15,122,43
15,123,43
15,124,43
15,125,43
16,0,24
16,1,24
16,2,24
16,3,29
16,4,29
16,5,29
16,6,29
16,7,24
16,8,24
16,9,29
16,10,24
16,11,24
16,12,24
16,13,24
16,14,29
16,15,29
16,16,29
16,17,29
16,18,24
16,19,24
16,20,12
16,21,12
16,22,12
16,23,29
16,24,29
16,25,12
16,26,24
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,24
16,34,24
16,35,12
16,36,24
16,37,24
16,38,24
16,39,24
16,40,12
16,41,29
16,42,29
16,43,29
16,44,24
16,45,29
16,46,29
16,47,24
16,48,24
16,49,24
16,50,29
16,51,29
16,52,29
16,53,24
16,54,29
16,55,29
16,56,25
16,57,25
16,58,25
16,59,25
16,60,25
16,61,25
16,62,25
16,63,21
16,64,20
16,65,20
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,18
16,82,18
16,83,18
16,84,18
16,85,18
16,86,18
16,87,15
16,88,20
16,89,15
16,90,15
16,91,2
16,92,18
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,37
16,101,37
16,102,39
16,103,39
16,104,39
16,105,39
16,106,43
16,107,43
16,108,43
16,109,43
16,110,43
16,111,43
16,112,43
16,113,43
16,114,43
16,115,43
16,116,43
16,117,43
16,118,43
16,119,43
16,120,43
16,121,43
16,122,43
16,123,43
16,124,43
16,125,43
17,0,24
17,1,24
17,2,24
17,3,29
17,4,29
17,5,24
17,6,24
17,7,24
17,8,24
17,9,29
17,10,29
17,11,24
17,12,24
17,13,24
17,14,29
17,15,29
17,16,29
17,17,29
17,18,29
17,19,29
17,20,12
17,21,12
17,22,12
17,23,29
17,24,24
17,25,24
17,26,24
17,27,12
17,28,24
17,29,24
17,30,12
17,31,12
17,32,12
17,33,12
17,34,24
17,35,24
17,36,12
17,37,24
17,38,24
17,39,24
17,40,29
17,41,29
17,42,29
17,43,29
17,44,29
17,45,29
17,46,29
17,47,29
17,48,24
17,49,24
17,50,29
17,51,29
17,52,29
17,53,29
17,54,25
17,55,25
17,56,25
17,57,25
17,58,25
17,59,2
17,60,25
17,61,2
17,62,18
17,63,18
17,64,20
17,65,21
17,66,21
17,67,21
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,20
17,87,15
17,88,20
17,89,20
17,90,2
17,91,18
17,92,18
17,93,18
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,39
17,101,39
17,102,39
17,103,39
17,104,39
17,105,43
17,106,43
17,107,43
17,108,43
17,109,43
17,110,43
17,111,43
17,112,43
17,113,43
17,114,43
17,115,43
17,116,43
17,117,43
17,118,43
17,119,43
17,120,43
17,121,43
17,122,43
17,123,43
17,124,43
17,125,43
18,0,29
18,1,24
18,2,24
18,3,29
18,4,29
18,5,24
18,6,24
18,7,24
18,8,24
18,9,29
18,10,29
18,11,29
18,12,29
18,13,24
18,14,29
18,15,29
18,16,29
18,17,29
18,18,29
18,19,29
18,20,12
18,21,12
18,22,12
18,23,29
18,24,24
18,25,24
18,26,24
18,27,12
18,28,24
18,29,24
18,30,24
18,31,24
18,32,24
18,33,12
18,34,24
18,35,24
18,36,12
18,37,24
18,38,24
18,39,24
18,40,29
18,41,29
18,42,29
18,43,29
18,44,29
18,45,29
18,46,29
18,47,29
18,48,29
18,49,24
18,50,29
18,51,29
18,52,29
18,53,29
18,54,25
18,55,25
18,56,25
18,57,25
18,58,25
18,59,2
18,60,25
18,61,2
18,62,18
18,63,18
18,64,2
18,65,2
18,66,21
