x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,23
0,12,23
0,13,23
0,14,23
0,15,12
0,16,23
0,17,12
0,18,12
0,19,12
0,20,28
0,21,28
0,22,20
0,23,20
0,24,20
0,25,20
0,26,29
0,27,28
0,28,29
0,29,23
0,30,23
0,31,28
0,32,28
0,33,28
0,34,28
0,35,28
0,36,28
0,37,28
0,38,28
0,39,28
0,40,28
0,41,28
0,42,21
0,43,23
0,44,23
0,45,23
0,46,23
0,47,25
0,48,28
0,49,28
0,50,25
0,51,25
0,52,28
0,53,29
0,54,29
0,55,12
0,56,12
0,57,12
0,58,28
0,59,28
0,60,24
0,61,24
0,62,24
0,63,28
0,64,25
0,65,28
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,25
0,73,25
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,26
0,83,24
0,84,24
0,85,27
0,86,24
0,87,24
0,88,32
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,3
0,97,25
0,98,25
0,99,25
0,100,24
0,101,24
0,102,24
0,103,24
0,104,25
0,105,21
0,106,1
0,107,1
0,108,24
0,109,24
0,110,12
0,111,12
0,112,24
0,113,23
0,114,23
0,115,18
0,116,24
0,117,24
0,118,25
0,119,25
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,26
0,126,26
0,127,31
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,23
1,13,23
1,14,23
1,15,23
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,28
1,22,12
1,23,20
1,24,20
1,25,20
1,26,29
1,27,28
1,28,23
1,29,28
1,30,28
1,31,28
1,32,28
1,33,28
1,34,28
1,35,28
1,36,23
1,37,23
1,38,28
1,39,28
1,40,32
1,41,32
1,42,27
1,43,23
1,44,23
1,45,23
1,46,28
1,47,29
1,48,25
1,49,28
1,50,28
1,51,28
1,52,12
1,53,29
1,54,29
1,55,12
1,56,12
1,57,12
1,58,12
1,59,28
1,60,24
1,61,24
1,62,24
1,63,25
1,64,25
1,65,25
1,66,24
1,67,24
1,68,24
1,69,25
1,70,24
1,71,24
1,72,25
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,29
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,32
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,3
1,97,3
1,98,25
1,99,25
1,100,24
1,101,24
1,102,24
